country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3335928069329683,1.4282380887222277,1.2389475251437092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.20754177392241,1.2992148196449975,1.1158687281998223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0897971828163582,1.181088866612475,0.9985054990202412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9817341527621304,1.073791141931407,0.889677163592854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8842604908677492,0.9767071191262876,0.7918138626092106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8001749555301164,0.8907609243632143,0.7095889866970185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7308970791005326,0.8179405833519078,0.6438535748491574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6772915672782136,0.7592201486200763,0.595362985936351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6367611570776046,0.7129641751741953,0.5605581389810139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6056818484086802,0.6774293348080364,0.5339343620093241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5843593633920483,0.65261846936795,0.5161002574161466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.571011135178469,0.6355911951866458,0.5064310751702923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5637931174645572,0.6242285355959921,0.5033576993331222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5629907192481338,0.6196253184466336,0.506356120049634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5693323656035271,0.6234260594853693,0.5152386717216848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5806124922533469,0.634324380693747,0.5269006038129468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5913235745856447,0.6465363355420458,0.5361108136292435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6003359284421377,0.6586831190473814,0.5419887378368939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6042914768647848,0.6666821580603137,0.5419007956692559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5990496237186076,0.6644295914806914,0.5336696559565238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5848008663459866,0.6515557464724395,0.5180459862195337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5679398441330753,0.6352517401319097,0.5006279481342409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5560777505275398,0.6242631145392977,0.488306946277415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5533016558866175,0.6251657957694537,0.4848848351678414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5616896901487628,0.6383513590282395,0.4898691910245306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5813347850918109,0.6639985002933101,0.5040960593186062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6117687020963433,0.7016059460733672,0.528007668130276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6496693791388207,0.7475269556204492,0.5585895376179552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6912315401613204,0.797506425842451,0.5924596282621998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7347889464536768,0.849542625010239,0.6282559310111474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7801036603442756,0.9031865340831252,0.6659225387489587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8230369564316011,0.9538287080602408,0.7017678861708457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8541306452756348,0.9911572363000226,0.7271691367014054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8695143666796631,1.0109287638218305,0.7386202216016998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8708244569711585,1.0149609151415535,0.7375870961051959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8618906707896443,1.007565767357554,0.7274469931997476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8482843064655742,0.9949877016290876,0.713134595295324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8348865026551086,0.98271026956132,0.6989607371306505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.825675302440101,0.9751885664735708,0.6884481512677738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8218496989870947,0.973795503627347,0.6826314061755827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8273200033420961,0.9827925627546952,0.6850673838260205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8462758983585492,1.0067065352086133,0.6995968624589842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8816947019745807,1.048665429316063,0.7290224456093334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.934324929265341,1.1092277496526428,0.7742413354890012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0014319662297129,1.184999055796797,0.8331201281882238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0714743964927922,1.262923589901224,0.8955646815059707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.12896788096921,1.325782804595695,0.9477684687246954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1647482081845024,1.363541534140986,0.9814208548826384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1760307775396526,1.373468597799491,0.9937205823456554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.165481296595509,1.3589821652606393,0.986654081203827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.136437110520455,1.3242582208954363,0.9627988329131366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0963451734464185,1.2777948744155174,0.9286150619413988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0520649640685646,1.2273108666549426,0.8901490015422113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0028946311079772,1.1722172816746192,0.846613419638944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9486484689373949,1.1123546745686466,0.7978092366953128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.892592224925541,1.051253000758449,0.7467479531121692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8410129617511137,0.9957536884095374,0.6991764023508776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7993191510819971,0.9517994778393224,0.6599843582347462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7700073560967438,0.922172995159689,0.6313919652538559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7541716320219264,0.9080906059814564,0.6143694680421485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7479979283714263,0.9053238004783748,0.6055035219822946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481940646781352,0.9101302977780692,0.6019270987212678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7545408754366328,0.9221265051290104,0.6035564871772545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7691145334856044,0.9434984512125087,0.6123316005520556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7932560850768616,0.9756368890022192,0.6295170955307594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8293727353101489,1.021065899359629,0.6573669799281152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.876793312719011,1.078794553157343,0.6954777332984744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9280332605759511,1.1401557137316225,0.7374780283711363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9727792911564732,1.1933174488342086,0.7744984403332007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0067655993656042,1.2332991557791328,0.8029391571654518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0305521897020071,1.2607406157946832,0.8232840020967152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.042065844362872,1.2735924444473337,0.8334818320601461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.04181030269602,1.2727310620427472,0.8337228202562997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0388751823407718,1.268527602543136,0.8318753087561365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.040928338078913,1.2697402423005466,0.8345707334391852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0421889853792552,1.270122353760219,0.8365211474036838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0359859969973513,1.2622864016038384,0.8317671018517167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0227207560012956,1.2466498469142908,0.8206885738964288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0074881513615068,1.2289284083760423,0.8077769116908681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9956572873828796,1.2152045381896124,0.7977165440213747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9913678371564236,1.210146849928743,0.794135613192263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9968388886174964,1.2161825079054756,0.7990403268171258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.009390245732706,1.2302068862810351,0.8101489655840955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0271880563742375,1.2499762695099874,0.8259985047432741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0498547819229125,1.2748569387415731,0.846430234753924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0761331206118727,1.303287262773656,0.8704633276622725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1084074052536643,1.337744504834068,0.9003692043635132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1489062170029067,1.3805315334331545,0.9382879319757398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1968621128898138,1.4306247078357055,0.9836933998241084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2499158834486652,1.4852254714763935,1.0346478592080253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3064670412600332,1.5423893305770615,1.0898820914228329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3660758628531546,1.6015092383964835,1.149124733585469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4238335337781716,1.6572335977735386,1.207924521401341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.478857264858907,1.7086757938624446,1.2654267282398992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.522408609756178,1.7466298940299685,1.313394455589482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5411208887009131,1.7571445121496894,1.3390850332592972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5308034661806182,1.7363012488445673,1.338082307341477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.495622468899079,1.689192048820009,1.313680810534515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4437106009462477,1.6250391385770564,1.272970740841746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3815499749627107,1.5510928891938351,1.2216929722643597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3148742419187298,1.4735870578358978,1.1650878742527488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2473951648887076,1.3964595475570676,1.1066353492348386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1835038606052493,1.3242823460459574,1.0505341552408358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.126068349016394,1.2599782658992873,0.9995843021943868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.079794701010088,1.2083988057519055,0.9583325919627792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.049402791342498,1.174404843335928,0.9313436234143304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0367316199863756,1.1597912913452362,0.9204842570090176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0372685544707532,1.1595967936649554,0.9216707118994456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0447123011867347,1.166944250548445,0.929155069241643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0551069111113576,1.1774619649505955,0.939377217434673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0653994559486206,1.1878001126979532,0.9495682254937352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0738345066190411,1.1960488933047613,0.9581212652753498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.082342190196511,1.2042378161425813,0.9668664408563036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0945323815344663,1.2161888771785774,0.9792035762996124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1066125332428702,1.2279084525510482,0.9915425058449596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.11312148184779,1.233629305096327,0.9987266990729844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1129216865709497,1.2321575915576477,0.999674575941728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.106744582173206,1.2243151103451058,0.9950316254105296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0948030468965162,1.2104076185868722,0.9849252131001144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0803992558877935,1.1939858723164571,0.9724160676035728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0670057066540746,1.1787619467829848,0.96074283128406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0546758088994297,1.164824593778827,0.9499266169627772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.040811825576867,1.149443126377427,0.9375024832142984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0232424169077008,1.1303212519307722,0.9214226449339918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0013544307161617,1.1068126168142298,0.901107241410224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.976388054992734,1.0802406938709697,0.877715711264356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9519487168852464,1.054431521190107,0.8546369373649961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9308902917530292,1.0324224404288538,0.8345451800601352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9146626999845509,1.0157551792598742,0.8188002287330355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9024372545616538,1.0035438436245077,0.8066293899138498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8960136087676939,0.9976540751415368,0.7997629656403492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8993267299691408,1.0022050511937135,0.8019475995109774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9166637956479572,1.02167897792731,0.8172698249013184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9554027198324868,1.0637706288169406,0.8527809041741995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.019596754238867,1.1325582418989295,0.9124926800676864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1086942924915275,1.2271094147166397,0.9962092099575922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2095925384961932,1.3331771215504171,1.0919407165092343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.304423169407933,1.434372848874905,1.1744734899409603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3843812338012451,1.5236896558383044,1.2450728117641858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4462707382670843,1.5869041176915948,1.3056373588425745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.490692886601853,1.6232929074820972,1.3580928657216087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5147738293336643,1.636199538434358,1.3962367869969663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5141809215627873,1.6303837511488708,1.4022173136100236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4884500011348445,1.5985111515566075,1.3822625685539855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.440071285665451,1.5434733179936069,1.3374233479373996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377438526086148,1.4876805544134184,1.267196497758878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3078209529899871,1.42335779781792,1.1922841081620543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2398532303090255,1.3576540820044252,1.1220523786136258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.180406646766697,1.2966139631872269,1.064199330346167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1309031109848775,1.2416049536452192,1.0202012683245358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.089126928711504,1.1928975557424126,0.9853563016805952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0520639664873892,1.1497167368888377,0.9544111960859406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198976951157148,1.113228192951346,0.9265671972800836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9951777314222606,1.0856466208239366,0.9047088420205848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9805861365502926,1.0699179947184403,0.8912542783821449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.977588090624644,1.068510176442355,0.8866660048069328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9840962969133776,1.078878071244535,0.8893145225822205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996841295554826,1.096656576301937,0.897026014807715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0153408649204294,1.1206625698860115,0.9100191599548472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0421886743965751,1.151362338057892,0.9330150107352584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0791189414836804,1.189425584039839,0.9688122989275222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1287151679434888,1.2378811212699097,1.019549214617068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1906004617659116,1.298678672975532,1.0825222505562913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2567745208636198,1.367105070999752,1.1464439707274876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3149744226965776,1.4313543286849153,1.19859451670824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3587627225841623,1.483903882778813,1.2336215623895124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3877284684766118,1.5203476848963569,1.2551092520568667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.404522399295379,1.5393271730797613,1.2697176255109968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4119285303664024,1.5428232357402625,1.2810338249925426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4109219437966622,1.533979255693826,1.2878646318994984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4001398184773173,1.5153874733161026,1.284892163638532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.374509920391787,1.4840919186861306,1.2649279220974434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.334128845666244,1.440527684302054,1.2277300070304342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2825199044384834,1.3870491065427597,1.177990702334207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2261313990587,1.329461155286721,1.1228016428306788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.171575069582698,1.2754078589932296,1.0677422801721663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1240731876953869,1.230483982931632,1.0176623924591417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0852837807666311,1.1945066801765802,0.976060881356682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052906042991225,1.163102263067026,0.9427098229154238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023852509226871,1.1331683909524355,0.914536627501307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9978906021132006,1.1044648366611527,0.8913163675652486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9769826607309277,1.078685660284854,0.8752796611770013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9642840374657308,1.060203877504097,0.8683641974273646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9613601340309852,1.0520584628122764,0.8706618052496937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686417871418512,1.0560507998711763,0.8812327744125258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984476396211656,1.071070853768069,0.897881938655243,AUT
