country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1037882461742392,1.3327694792781408,0.8961238517371402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.146192853804202,1.377774526513213,0.9356561098611824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1970757858022485,1.4311953012370768,0.983607097255022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2532329995775686,1.4892601535180614,1.0373158205144066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3106811257727422,1.54740380421288,1.0933643714161378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.368475155095319,1.6044909835366057,1.1509995841688938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.424472260358598,1.6582208673096923,1.2082578167467128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4744058478707154,1.704120839517004,1.2611106620534758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5166657290014594,1.74068607920088,1.3078799028455597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5412208188299656,1.7575026741649509,1.3389583042005404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5361472897998194,1.7423115704664731,1.3427980980230352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.500838129105709,1.6950599353152611,1.318282133359175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4458495976322494,1.6275629906453597,1.2747537650953555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3817956489248908,1.5515213888826176,1.221774516288294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.314649967134882,1.4734653275744474,1.1647737237870464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2480662423904163,1.3972672365433207,1.107180401941611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1838132259613103,1.3247029275337985,1.0507423831708127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1271422529240356,1.26120086570154,1.000518858095906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0813566420842966,1.2101289681749607,0.9597347178303756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0495426558882628,1.174618215468466,0.9314170533180952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0332138323252034,1.156119724547949,0.9171255891743246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0324432966629695,1.154538271031489,0.9170834284261874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.041724700842933,1.1638556380470937,0.9262758491993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.053490576230233,1.1758748277189015,0.937744404094098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0655114648841828,1.1880869975018282,0.9495230008637258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0783552091846005,1.2010170558827713,0.962214928155432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0908657024130566,1.213428107493843,0.9747436678207784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0992118900084713,1.2212828649807423,0.9834849484318224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1057831821827062,1.227115489738814,0.990684850960324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1113137657801884,1.2317352182997632,0.99700625189186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.112675857744421,1.2318876410625164,0.9994517631433156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1063043119905187,1.2238548672371985,0.9946116042518778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0938613425943902,1.2094336119729314,0.984017379425306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0790339604835353,1.1925732570045489,0.9711002820093424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0643054413663249,1.1759539612342085,0.9581532021705036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0507918905936229,1.1607862521221075,0.946201309220762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0378575568207289,1.1464059768869068,0.934637578775296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0224246070398193,1.12956437653023,0.920553757030534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0021368686758385,1.1077710527745592,0.9017267858984856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9781916905808674,1.0822900189352649,0.8792884706218534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.953584913580736,1.0563026044009762,0.8560529205181853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9318045693003942,1.0335179800890752,0.8352914193807408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9142783128089076,1.015463313484293,0.8183347514709128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9021451276412776,1.0033354380564934,0.8062637303988563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.896582395026329,0.9983516035068872,0.8002130703840629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8992629883297049,1.0022388217530425,0.8017968770787921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9176578988059187,1.0228309408273168,0.8181167515694705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.957144465749683,1.0657114981799736,0.8543341636239973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0210819762660466,1.1342224904772298,0.9138088719636454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.106890836644404,1.2252975585754,0.994422526465046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2063248016692178,1.3298174259879505,1.0887716189099292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3037996809279446,1.4310228235011488,1.1824216878047504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3868924010370358,1.5157196184315411,1.2637116443658014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4498114580581674,1.5779728975506089,1.3270067556519884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4916723416251674,1.6172145455175229,1.371135653562456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5138861205086824,1.6353531461602049,1.3970445312092108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5125199770478912,1.6287155094189232,1.4005676324278935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4874044899084793,1.6014244312073784,1.37338454860958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4402158025957743,1.559656819300713,1.320774785890836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377337362865098,1.4978077506068577,1.2568669751233383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.30764299006331,1.4241819789182544,1.1911040012083656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2401230782322608,1.3491749221547662,1.131071234309755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1805158066914458,1.2804265039224925,1.0806051094603992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.129853678071749,1.2212624891062451,1.0384448670372528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0865938853484942,1.1727982345683927,1.0003895361285955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0494983271550815,1.134537038647105,0.9644596156630584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0188306808606578,1.105561098123239,0.9321002635980764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9951101296299396,1.086278335594829,0.9039419236650502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980604602136832,1.0762222800078307,0.8849869242658333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9772419740920087,1.076239534693149,0.8782444134908685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9841077819135162,1.0871086739869673,0.8811068898400651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9974548121610683,1.105612201106074,0.8892974232160626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.016470386544706,1.1289776298224703,0.9039631432669416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.04345530723726,1.156685548006691,0.9302250664678292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.080307382546138,1.1909358332206488,0.9696789318716272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1297390912050431,1.2368811911730473,1.0225969912370394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1914458484036716,1.2973376610101857,1.0855540357971576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2574504366239183,1.366058962576873,1.1488419106709638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3154899115832603,1.4300442728280272,1.2009355503384935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3591201760879876,1.482339883722537,1.2359004684534385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3879247951495146,1.519255104073337,1.256594486225692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4045654368431622,1.5399296697418476,1.2692012039444769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4118480723153093,1.545284870487719,1.2784112741428997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4107631628694617,1.5366192154579017,1.2849071102810217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3999468233653674,1.5156441627307968,1.284249483999938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3743132981673132,1.4808230845966353,1.267803511737991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333944084149145,1.434095961158752,1.233792207139538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2823412333865756,1.37819108576619,1.1864913810069613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2259459996708268,1.3179226792697167,1.133969320071937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.17137617580365,1.2596057439644288,1.0831466076428713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1239731144805116,1.20967542569484,1.0382708032661832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0846245266158312,1.170129155410072,0.9991198978215906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.051829411785007,1.138538518268743,0.9651203053012712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0236077948849616,1.1109208177150067,0.9362947720549164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9987546006365624,1.085387502587544,0.9121216986855808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.978527809478247,1.0626479277757437,0.8944076911807505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9649772761782196,1.0450358298291829,0.8849187225272563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611930034461232,1.0368215065125843,0.885564500379662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682871932533966,1.0402854106290111,0.8962889758777821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.98406454689529,1.054404408231192,0.9137246855593876,AUT
