country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8214169684596729,0.9520245868444068,0.7003235959419425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8527362506927785,0.9896444763007214,0.7258916162474802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8683904783307473,1.0097470727140736,0.7375584848701129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8699922478016324,1.014121860726255,0.736770411355275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8605140287707492,1.006158474371602,0.7261130970182509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8451661833831358,0.9917092108091684,0.7101918940351714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8308486746924714,0.9784507344894596,0.6951635668832418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8233829051979666,0.9728629689377358,0.6862152453229348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.821901312660485,0.9740840996274732,0.6824834600340365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8279379940771405,0.983761039742191,0.6853830480805129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8465044931562608,1.0072844253666675,0.6995302557647701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8823406947238815,1.0497084650562587,0.7293270579470646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.93694701210758,1.112428560860942,0.7763405800000727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.004581000499965,1.1887690777162965,0.8357031338480123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0727032089837365,1.264576289944363,0.8964193416397878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.128273939086971,1.3252979690243645,0.9469062744296628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.163553306391576,1.3624762444518372,0.9801305023340968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1768046933525227,1.374527597066278,0.9942422912517976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1673869697552226,1.3612747128102587,0.9882071801568422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.138234780580837,1.3264272524209282,0.964258391954807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.098326309518186,1.2801310710824645,0.9302698916395896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0521952081421817,1.227609596503494,0.8901339447104918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0002125005048284,1.169439031329688,0.844045527092596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9440784515954516,1.107511784073712,0.7935282809100199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8893090213717235,1.047819183915702,0.7436355872905445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8414896499325876,0.996460217481326,0.6994533472316756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8017554262251587,0.954705872601966,0.6619914687603781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7722193396881222,0.9248643936170212,0.6331706777233735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7550147681809857,0.9092661204967996,0.6149241620395253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7486342479151106,0.9062358356711848,0.6059023243437559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7494668127206134,0.9117174560398684,0.6029192879271535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7563464999251972,0.9242908177284934,0.6050351489758068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.771391558228629,0.9461720964461636,0.6142411008866124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7972841099141244,0.9802262721699638,0.6330074639333026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8331857958051052,1.0253701673083953,0.6607031084910524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8765171724048821,1.078479662440076,0.6952386795938604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9236294894066948,1.135167047460427,0.7336385729101867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9704341476963444,1.1905700995174917,0.7725267554047579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.006768315258272,1.2332055491282394,0.8030197345769752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.028827412500389,1.258814824786254,0.8217568786831474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0411280154032123,1.2725773816501835,0.8326253839439547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0499489789898284,1.2817755063841672,0.8409649468518942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.055531373805782,1.286986671702051,0.8467393839236775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.050802351337229,1.280580258015483,0.8434666726409606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0388825423186958,1.2661139412311204,0.833849982091615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0257040166196791,1.2503013807563312,0.8230702481628841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0141040855858916,1.2364514046961077,0.8135261291948777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0027667587723197,1.2231958436442432,0.8039698373802118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.993977883286244,1.2130550265374118,0.7964520664863569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.992577624377376,1.2113502008795367,0.7953267755655257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9997686409333548,1.2193574256569029,0.8017134082915347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0115135846130292,1.2324856631686925,0.8121046433096104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.025252427257168,1.2477201733225731,0.8243610383811767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0449097026921277,1.2692293473573562,0.8421352077318195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.073529447537793,1.3002498644336906,0.868262352303804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.109030424611016,1.3383370481439554,0.9010063626985731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1505576612451551,1.3823316256959208,0.9397889278538704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1973227506405315,1.431139810211825,0.9841015025481142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.248717259131462,1.4839046928534787,1.0335690969965166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.303499642671408,1.539128442809523,1.087202473165234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3607373540995538,1.5957043925155685,1.144248986455111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.422646646318401,1.655983179513646,1.2068055302302787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4808535590237022,1.7109350766897389,1.267175647258916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5218287184675172,1.7461663222170205,1.3127189420793006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5363310058731114,1.7521715272688556,1.3344961234969863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5261443795059304,1.731472028270849,1.3336094573200965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4970598608051982,1.6908929988975088,1.3148748671547523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4512735807310957,1.6332847863504285,1.2798762062712623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3906637993201836,1.5609602391356048,1.2300766552505853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3198494822976403,1.4789805225662804,1.1696587229164432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2483943774099333,1.3975330391649794,1.1075620420212249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1836071176020608,1.3243308164289431,1.050685639604018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1267793711492105,1.2606423509294011,1.0003327619066027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0815823328747276,1.2102003058986173,0.9600966773652184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0509016867834544,1.1758989840569511,0.9328373854587634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0350534138731144,1.1579115390113963,0.9189963171284418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0304487366652153,1.1522650351136987,0.9153499366225344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0330470156751417,1.1545021577586887,0.9182547369889654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.044113404488214,1.1657975537178555,0.929049433273452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.059924983179389,1.1820908288876872,0.9427545110585448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.075056799566054,1.1975492478727103,0.9581111604031036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0863941947174158,1.208817114729549,0.9704224714112292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0970139897812263,1.2191289578867357,0.9812595951030908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.107635481950189,1.2292747779053188,0.9922510056577296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.114167664915506,1.234977234886988,0.9994955494135712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1128908827816535,1.2323459939200263,0.999446229068134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.104964567427705,1.22264903434551,0.9931577556415944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0947712833618066,1.2105753757393534,0.9847133979784998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0827003728720694,1.196613196465654,0.97264635569803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0687837056249117,1.180841590126656,0.9586543605242694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0548965746642105,1.165251495058713,0.9475458823685182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0412521354774091,1.1500781188080254,0.937764598959563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0250725379975485,1.1324034914314025,0.9230158669642852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004119862703187,1.1098704493027791,0.9035947757274686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9799488980616572,1.0841208370697828,0.8809703603045822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.956485841343382,1.0593142173307124,0.858839077555827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9344005113147787,1.03618979589392,0.8378053007759508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9151539886874984,1.0162985256968324,0.8192420427168371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.901610267110822,1.0026555711016445,0.8024983522111235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8952947942231567,1.0002490871526657,0.790340501293648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8987513462135521,1.0085359089723835,0.7889667834547207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9157168890878818,1.0280721860369275,0.8033615921388362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9528540706033276,1.065676140242943,0.8400320009637116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.015000407541785,1.1277060878341223,0.9030111017988034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1010196810861674,1.219052920236356,0.988918297117204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2037939367300723,1.3271606395001674,1.0863667326196127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.305468056229404,1.4328475039027293,1.183940654265371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.389501881143075,1.5185714968343391,1.2660893506752957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4513059713554672,1.5796542617995233,1.3283244237359184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.492521400448908,1.6181927315648137,1.3718629448212445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5153248066358145,1.6380242807326195,1.3926253325390094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5163864824177664,1.6417269394661331,1.3910460253693997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4919988834310132,1.6171966870525232,1.3668010798095032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4440291548439737,1.565248853227292,1.3228094564606552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3781716272536784,1.4944367370888656,1.2619065174184911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.306900454876918,1.4198386970371175,1.1939622127167184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2399422078302187,1.3486648890542832,1.1312195266061542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1812861618054802,1.284519078675067,1.0780532449358933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1314164039627774,1.2306071631444528,1.032225644781102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088367169840874,1.1857374769808091,0.9909968627009385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.050855929597566,1.1474681414741452,0.9542437177209868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0190504705305266,1.1144575689203713,0.923643372140682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9945845031128115,1.0875020351383868,0.9016669710872364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9805286397333915,1.070391824661122,0.8906654548056608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9774623851783112,1.0667930754314077,0.8881316949252149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983854761933894,1.0771364531576726,0.8905730707101153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9965613978170657,1.0987077376072518,0.8944150580268795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0153965245432794,1.1290462680027358,0.9017467810838232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0409934773188978,1.1652387996699023,0.9167481549678932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0759367995925253,1.2068531923107884,0.9450204068742624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1233160178323915,1.2550781832450586,0.9915538524197244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1838851589477857,1.3119838771619643,1.0557864407336068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.253828717267354,1.3804047043793637,1.1272527301553443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3194286042614054,1.451363378518156,1.1874938300046547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3678910436633858,1.50608245570392,1.2296996316228517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.394727332005376,1.5346829807564897,1.2547716832542626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.406744674819531,1.5472721781132963,1.2662171715257653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4122716070163102,1.5557267966489234,1.2688164173836969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4118190091864546,1.5569632750006923,1.2666747433722167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.400905411919238,1.5425176007993586,1.2592932230391176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.375154939693117,1.5097147448548496,1.2405951345313846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3341591580844934,1.4616199302073971,1.2066983859615896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2816184400605015,1.401184280058054,1.162052600062949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2243602517796637,1.335165709899494,1.1135547936598331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1702659397122337,1.274247977006198,1.066283902418269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.123345180311392,1.2247139867530796,1.021976373869704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0840883143330151,1.1869172446818916,0.9812593839841386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0512040706715222,1.1571442302656885,0.945263911077356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023399601967096,1.1311959165030627,0.9156032874311292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9992740090696984,1.1054575486537728,0.8930904694856238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9791278477422796,1.0811583954775603,0.8770973000069987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.965811683407139,1.061691421706968,0.8699319451073099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9622380660738912,1.051474678223078,0.8730014539247046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9692229045161544,1.0547625289456717,0.8836832800866372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9845134557580852,1.0710480936639637,0.897978817852207,AUT
