country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5675043927778478,0.6273038988894245,0.5077048866662711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5786090127880925,0.6420689345265672,0.5151490910496178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5912883876375806,0.6607718690636456,0.5218049062115157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6031038853088466,0.6799225049730095,0.5262852656446837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6078148245088231,0.6895834350951618,0.5260462139224843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6017687821808358,0.6844297327655313,0.5191078315961404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5866682121994898,0.6672774406478151,0.5060589837511645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5689257280452037,0.6464942010385495,0.4913572550518579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5562838578520208,0.6301506642989477,0.4824170514050939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5531697126597572,0.6250997266769451,0.4829651829889391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5615074723383165,0.6382273874379153,0.4896373421985753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.581116103492947,0.6638389672065526,0.5038276682603889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6113088051795464,0.7011963232955833,0.5275083611777683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6496254013583262,0.7475741640200473,0.5584670231442853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6915502680783444,0.7979570125210217,0.5926612674570563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7352456068713967,0.8501545256747751,0.6285740788075709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7796711697858761,0.9028490972312662,0.6654128812855568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8210366771686167,0.9518053699048064,0.6998090100700184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8528109519433498,0.9898738050764984,0.7258328186982974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8710426917725884,1.0127404401486602,0.7398886809610531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8768217210683752,1.0216272045892618,0.7429432532155376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8691889818981645,1.0156431859846038,0.7339938785970587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8516111227529497,0.9987104540740022,0.7160835949843395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8319437466462976,0.9795264368593444,0.6962605117911165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8186930792040937,0.9675207923326696,0.6821391782471874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8165719721537841,0.9679687041782804,0.6778897661003636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8259308833496726,0.9812847304667904,0.683798025592073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8475590202160309,1.008229253574504,0.700660637773035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8833632706412468,1.0506860118552466,0.7303719822859909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9361772287387136,1.1114630128711378,0.7757459436175292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0024972207816965,1.1863520356385222,0.833928653937644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.071146332602296,1.2627261888183985,0.8951307599186308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1296580187808778,1.3266626532260326,0.9482890425132298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1657000205556762,1.3646959996534194,0.9821886784499588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.176157536357306,1.3737234359010644,0.993736668322982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1652120368837864,1.358794244274793,0.986318527761085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1400799369195762,1.3282830164916355,0.9660731201163486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.105042817569436,1.287268908995292,0.9365486301313328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0576536325641508,1.2333861102273855,0.8952568156465122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.000888418059232,1.1699813311325242,0.8448270358636057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9414576534294776,1.1043994933650938,0.7913574750715768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.886245150737973,1.04418294456092,0.741095768715025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8385707813654971,0.9929961103906148,0.6970336185185164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7993357366453645,0.9518303368597688,0.6599887810485016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7703125630111977,0.9225993002343188,0.6315918199416178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7529868102482273,0.9069121682538412,0.6131996859978601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7468468255108752,0.9041828134405172,0.604364970449577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7488785433799199,0.9110224181845143,0.6024292661823435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7566572503054776,0.9246270753184724,0.6053190093271305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7699018582900462,0.9445406058771968,0.6128967980193838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7930933166979307,0.9756060673886024,0.6292515465832631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8290179143173563,1.020796535337375,0.6569510480428568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8743847270245804,1.076239973735465,0.6932381474923663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.921536723602412,1.133084144370451,0.731582148024269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9645288725241749,1.1843622352713812,0.7669887924154327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0028312128131192,1.2292632840469266,0.7991675397294675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0337509550486297,1.2647932094221888,0.8257265501885338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0529111173519032,1.28624114539908,0.842647992123024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.05766440354666,1.2909004869246417,0.8473834263383564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.05068482814694,1.2820257196457332,0.8420807354865196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0397335619185453,1.2685375979341895,0.8334057890691171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.030719291595188,1.2572667749998852,0.8264020792320323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.024899284045397,1.249763450318733,0.8220642456621264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.018276192255288,1.2416219661863288,0.8168049857084535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0077490651181598,1.2293551102653402,0.8078979767420341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9965316052055656,1.2164857622198286,0.7982431560164919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9925954325822296,1.2118691003731428,0.7949373013097508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9983166202814991,1.2181651889163572,0.8000787620307286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0112874439266235,1.2326201599614088,0.8115894886900105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0299099223992685,1.2532630386204198,0.8282079899204388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0545428134640666,1.2802658533706228,0.8504417619709952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.085077543021058,1.3133137630198406,0.8783587535290758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.116853093493719,1.3471052541504358,0.9079144612306076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1507326413100758,1.382445005486887,0.9400118971044708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1912748527845165,1.4242333645749332,0.9788626180575604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2422180119183943,1.4764534236156626,1.0279620998330774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.301891746387254,1.5370972816142408,1.0859730833328844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.363613589303994,1.59867375611713,1.147010088590072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4215748544386,1.6547563974276327,1.2058785563820746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.472413614501474,1.7017779858137243,1.2594413073785042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5153259386851017,1.739119631763004,1.3067495267603724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5406263334468455,1.7567760075090182,1.338484467971334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5363330245471158,1.7424435091893338,1.3430296840556906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5015835018602317,1.6958007588884283,1.3190260670143987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.446800373301536,1.628523591119403,1.2756892446307169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.382670325107421,1.5523951561701084,1.22264419796679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3150977607154128,1.473878271997456,1.1652496718190677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2485868116049128,1.3977498339155563,1.1077315447296066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1870194119081767,1.328022685515264,1.053827245091611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1299790538935266,1.2641244781115646,1.0032605282380236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0799316575094116,1.208522557404578,0.958480468615211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0437916625253556,1.1684076348571413,0.9261120052688638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.02740776567855,1.1498531853846232,0.9117665619042612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0306091349951298,1.152521720779086,0.915423397802811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0445128095563108,1.1667943698717949,0.9289124523684286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0591764067877898,1.1819165393518756,0.9430780316041162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.068634211639003,1.1914088799188491,0.9524491645456152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0746741438520746,1.197102571482688,0.9587642326958388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.083239719311306,1.205307136963894,0.96760476317705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.095768897892782,1.2175874874656654,0.9802876480804474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.107809863054758,1.2292517807351997,0.9926020512581248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1150924995353555,1.2357741055561289,1.0005308394928865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.114929077808113,1.2343245035869963,1.0015278049926026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1064654075750142,1.2240559645228577,0.9947357772806996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.091454174803061,1.206899702004624,0.981736699572754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0741471319174565,1.1874212146450511,0.9664773051518628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0613899278986134,1.1728922075938355,0.9553842236466504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0532283211107285,1.1633912718382078,0.948473390292706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0446277058699958,1.1536016129217426,0.9409899451226238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0296437540798022,1.1372276664437149,0.9273360121128608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.005974412224722,1.1118277837582464,0.9053472687375757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9781154477892338,1.0821577628530945,0.8792631713726763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9521005425361396,1.0546327299975646,0.8528817321882374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.931695902665576,1.0332779572702415,0.8312156320198435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9157127743190924,1.016857554188498,0.8179852851082028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9028501342465028,1.003969580429256,0.8070284247193025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8957168354088093,0.9973228223614562,0.7994988023281173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8980690385437433,1.0008518638580928,0.8007827534177677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.916351626891438,1.0213233480264134,0.8169984000990128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.95587739114724,1.0642536619157374,0.8532453696439255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0191718430415273,1.1321003328566874,0.91209974928155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1026554391549566,1.2207457643038329,0.9904941877228604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1980120535065748,1.3210141161370568,1.080942414190312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2970697425699216,1.423941750622966,1.176040197153831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3871864829576324,1.516078301086469,1.263945522145463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4562616983508825,1.5848327536302,1.3306226453809344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4985798663997216,1.6245560955711111,1.377620818034189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5175914449314396,1.6393049597699776,1.4005108903614083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.515934148217471,1.6322911990479811,1.4038226375141172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4914413665997357,1.6016527469085289,1.3851065812576857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4435110778722628,1.5470566115868882,1.3435045635940968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377782229417604,1.4745550172035284,1.2842503594283472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3064406419563883,1.3989413809499087,1.2139399029628684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2393115109047783,1.332625619116941,1.1459974026926156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1805550862357657,1.2731438414975864,1.087966330973945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1307212678669196,1.2227946610735696,1.0386478746602696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0878046482841022,1.1812231957698085,0.994386100798396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.050454454678848,1.1471198499039483,0.953789059453748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0187963960284263,1.1189981882348914,0.9185946038219618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9944513049694562,1.0965969747536652,0.8923056351852472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9804980837060574,1.0820963637050136,0.8788998037071011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9776321361434934,1.0778250913598442,0.8774391809271427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.984653566447964,1.0833655980547825,0.8859415348411458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9989110882050118,1.096646308483895,0.9011758679261284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0172906461706843,1.116935235442697,0.9176460568986716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0413423189993438,1.1465004137528565,0.9361842242458313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0764924653231187,1.1858998689283835,0.967085061717854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1270905404147715,1.2353287250498206,1.0188523557797224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1913090172875034,1.295728485059926,1.0868895495150808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.257840846857328,1.3612718552433287,1.1544098384713275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.315096484679365,1.4198031485546936,1.2103898208040358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.358740092347018,1.4650718030599623,1.2524083816340736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3876468839461351,1.4953237030273463,1.2799700648649237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.404486866814118,1.5134991099462756,1.2954746236819603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4120269932189935,1.5230472345502175,1.3010067518877697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4111911342832495,1.5241570436369436,1.2982252249295554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.400389460908828,1.5136917788702111,1.287087142947445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3748400937765284,1.4867074750511735,1.2629727125018833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.33449672867941,1.445443858472535,1.223549598886285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2829118400499273,1.3928365760220909,1.1729871040777635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2262373536213709,1.333773868379309,1.1187008388634323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1713048096589116,1.27634921619017,1.0662604031276532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1233534298724488,1.2272857035721187,1.0194211561727788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084291621189912,1.1866187833052373,0.981964459074587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0527575769508262,1.1509136547241123,0.95460149917754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024923157689397,1.117415492990023,0.9324308223887702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9991552828141792,1.0868907709185267,0.9114197947098316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.977618623044154,1.0611944155961728,0.8940428304921354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9638719779163144,1.04326821913346,0.8844757366991689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9607630329899094,1.037746440933157,0.883779625046662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.967985710455428,1.0468688001522055,0.8891026207586505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9835104522668654,1.0692974441718188,0.897723460361912,AUT
