country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7335354964280387,0.8055008849848353,0.6615701078712422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6774419376459111,0.7499524058681278,0.6049314694236944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6325011626114894,0.7064421001884563,0.5585602250345224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6002474835104538,0.6751512159735544,0.5253437510473531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5809548156417116,0.6540500657825857,0.5078595655008374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5706461662734418,0.6398780574918342,0.5014142750550493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5650523399396492,0.6302219286568564,0.4998827512224419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5631015727815625,0.6248306992862483,0.5013724462768766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5673034163112769,0.6268471433928801,0.5077596892296737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5778211750984453,0.6381064559268721,0.5175358942700186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5900432944105907,0.654564790198994,0.5255217986221873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5986009507655892,0.668864145629622,0.5283377559015563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6018791326175802,0.6780039744009059,0.5257542908342545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5983835881498469,0.6776126449062256,0.5191545313934682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5875006987023793,0.6657194713273945,0.5092819260773641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5725524604779981,0.6479668831627104,0.4971380377932858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5597352997611633,0.6340979133316127,0.4853726861907139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5554843758096116,0.6312640443053054,0.4797047073139179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5624494313403562,0.6409060300280965,0.4839928326526158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5804521484923834,0.6631759927411646,0.4985793439476058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6078641025961349,0.6975288296524293,0.5220113211243992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6446139673078383,0.7422169785536442,0.5538040148414612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.689542581186471,0.7958542694625049,0.5907560419372322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7373102450616398,0.8525011728919535,0.6303742084047305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7828071703484212,0.9064200367036888,0.6681413595967161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.822861103888578,0.9539851698565486,0.7013083938845988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8533986883580492,0.9906920804661746,0.7262163004973596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8698290037560685,1.011576367454781,0.7386461833547916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8723720181974379,1.0169467410437731,0.7387423320915818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.866614529742874,1.012994459874231,0.7315136758829894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8551206090044378,1.0026967796944364,0.7191443416723994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8397394960028148,0.9882232605635082,0.7031920533913715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8258559782860282,0.9755339197943564,0.6884876933648192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8201117191856486,0.9719538539137966,0.6810052274540827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.825787465038525,0.981125552769609,0.6836699036920746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8450318794845018,1.005362759402451,0.6984547813719627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8808788860558916,1.047823864221215,0.7282403178710396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9340008626525546,1.1089591026306842,0.7738756014802325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.9999872838773756,1.1835398654718676,0.8317079447697184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0698678492148634,1.2613111764838527,0.8939846279491037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.130353430274394,1.3274415295481818,0.9489048382117842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1672821287350497,1.366467978713201,0.983589910506154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1760833919356652,1.3737043120937322,0.9936165196811676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1623068323664318,1.355695255498069,0.983612775283821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.13370115290078,1.3214260313401691,0.9601768396880764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0952569710647622,1.276767072335552,0.9274879288734978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0506184041894615,1.225937373552347,0.8886571347660406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0027288978912865,1.172254005427139,0.846277298431809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9501120827474518,1.1141702757206966,0.7989557658298388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8940682570571076,1.0530868504314144,0.7479021981973539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8409103940696614,0.995855918512302,0.6989033249138528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7981481505707714,0.9507097908874956,0.6587632373388185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7700267501336177,0.9223718168687224,0.6312622544223551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7547497493512836,0.9089133741105726,0.6147359997419396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7487515219150647,0.9063547685591484,0.6060161151157517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7487117181468377,0.9109057940114308,0.6022247031684249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.75382201936209,0.9215297556041404,0.6027529944030952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7673675112566027,0.9417557019164424,0.6106174279551242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7929480239339223,0.9755005894097318,0.6290772951673941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8310832749819327,1.0232074070459285,0.6586941218138782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8788211426388572,1.081322461122894,0.6970597431043584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9308080336315312,1.1435075851790488,0.7397291200941878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9783027299284416,1.1996726411104268,0.7792356869964775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0119003479129876,1.2391515240682758,0.8073885045051824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0275907478738606,1.2575201818430022,0.8205921805126845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0326319965404809,1.263096981560032,0.8250978176542051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0373956631879306,1.267785822783816,0.8298265941895784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0453893535494592,1.2758086201375318,0.8376381403518504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.052377336152807,1.2826066659194284,0.8446438288835918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.049409426189822,1.278273279523745,0.8428445552783999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0339509067955002,1.2600096194952148,0.8299681264740896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.012447511649165,1.2350710005448111,0.8116774565964144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9950916501955468,1.214960111304251,0.7969012408393237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.989000704151776,1.2077343946621102,0.7918520937093131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9922006236628492,1.2112164089148034,0.7947596867020339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0002251166984486,1.2202872443081731,0.8017762494585334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0113588509493314,1.23281247665494,0.8115611613130738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0270287841923704,1.2501868478239142,0.8255409541878497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0470752180596252,1.2721159724247728,0.8436712983054326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.071983879954924,1.299023600636866,0.866483535133174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1051178727559954,1.3344776218024217,0.8971189300362966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1498436391274929,1.381996984810221,0.9387733861236052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2022092842878862,1.4369954415651711,0.9881055006847478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2557380329621866,1.492112354355794,1.0394935043074494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.309442218677193,1.5460808340075916,1.0922132083444562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3658116791640142,1.601557411306163,1.148598760649735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.426729082733916,1.6606035797726664,1.2103811763878736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4840863324239033,1.7145119646515337,1.2700783341596376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.524212263500423,1.7487373108442976,1.3149173667690548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5377399677823402,1.7536344135239663,1.3358458991554878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5265361162579965,1.731809069164696,1.3340461925452782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4958941075876997,1.689554703113593,1.313870064295004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4478104438550587,1.6295101634562306,1.2767131584950848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3850854431873576,1.5549679280972872,1.2249031801525694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.315739359857762,1.4745899498527402,1.165824741595102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2459810910284148,1.3950002986647394,1.1052704670210944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1805204956121025,1.3211394207851133,1.0477117696338651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1244011812681878,1.2582348222484958,0.9979955898861887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0821558682734935,1.2109435290255153,0.960515266560172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.054873007590726,1.1802600453246306,0.9364362472805636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0390372258939695,1.1622868212663142,0.9226060659339592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.033332922840522,1.1554446310388875,0.9179526254649948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0387002228755942,1.160559186239657,0.9235127496503672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.050116884430874,1.1721743624125205,0.9346831127154696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.062274740138797,1.1845466783090646,0.9465770614048596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0739809638369202,1.196319224786557,0.9581558529280751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0870459903594902,1.20936396119016,0.971164774351247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.101408326810522,1.223612304860617,0.9855498232613644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1109932577624302,1.2326610351242495,0.9955651790837012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1144279748811723,1.2350713935074653,0.9999041930361746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1125071202185304,1.2317240437754715,0.999279253473904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1058253473912898,1.223320010244577,0.9941855096149788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0936889824908365,1.2092054344619785,0.9838962959070028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0792040373148737,1.1927088211846526,0.971300704439773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0664615305471206,1.1781826572834966,0.9602330673610562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.05571085680477,1.1659178723435997,0.9509039608473064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.042767170396275,1.151510989710573,0.9393465517085282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.023913746585474,1.1310349541664524,0.9218640775332188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.000829381795768,1.1062530788822398,0.8979325698496685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.976496269926883,1.0803347280719384,0.8746573416037117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9533613359512918,1.055897041669872,0.8553900256164112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9318036114235932,1.033363599562791,0.8354285985847801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9125420877478392,1.013491898495451,0.8168194160906461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8984573703669262,0.9993089924572132,0.802900628650282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8929214038316573,0.9943627871128526,0.7953465222352991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8975816879840308,1.0003682701921797,0.7970290856553807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9165369982578356,1.021591823653144,0.8133312798562026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.957093354056826,1.0656333234490698,0.852010895588253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0240393091714788,1.1373332598677448,0.916612153115581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1122995405035,1.2309852041309952,0.9995520119370682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2113059935436448,1.3350191670268243,1.093529627424206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.308007227492334,1.4353451829565107,1.1865067411381185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3897332285028772,1.5185378016719184,1.2657694268459303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4491423432433004,1.5770711971460647,1.323878838156194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.488406039186419,1.6146917306368362,1.3621203477360015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.510589963246957,1.6396703645897006,1.3815095619042137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5113551995316483,1.6402965088373942,1.3824138902259024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4861538058073445,1.6088144749793862,1.3634931366353027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4369046835249897,1.5506837977228525,1.323125569327127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3734730995691995,1.480735431212797,1.266210767925602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3059521806570369,1.4084355335146503,1.2034688277994234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2414252432509616,1.3386567607239257,1.1441937257779975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.182816343596879,1.2757032881829558,1.0899293990108023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.131347782469276,1.223122470181586,1.039573094756966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0876128441257928,1.180012580731987,0.9952131075195988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0504955033934782,1.1434190694553437,0.9575719373316128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.01913830001427,1.1114884919723758,0.9267881080561642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9945971748364012,1.084747441646582,0.9044469080262204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9798360648649872,1.0669192478069631,0.8927528819230107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9765118939430896,1.0610964976785222,0.8919272902076573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9831291794816168,1.0668125490528135,0.8994458099104201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9964870845878352,1.0813405697536678,0.9116335994220024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0154022419227458,1.1048362507480234,0.925968233097468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0424985993698035,1.137489103905126,0.9475080948344812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.081238122049136,1.179897701279665,0.9825785428186072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.132117143557209,1.2336618096012546,1.0305724775131635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1905761430933008,1.295700907288826,1.0854513788977755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2503496675353682,1.3575601591684996,1.143139175902237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.305733601391126,1.4120377310571142,1.199429471725138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.353568379112687,1.4596605106691058,1.2474762475562675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.389597921416896,1.499219314767001,1.2799765280667912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4100824174451836,1.5225176165608565,1.297647218329511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4164070928400632,1.5282235269983837,1.3045906586817428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4129941402315676,1.5218826832143706,1.3041055972487643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4007422201892414,1.5066036693244864,1.2948807710539965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.375367075283236,1.4799575356178816,1.2707766149485906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.334442431605463,1.439341741583158,1.229543121627768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281858326804023,1.3874442443173691,1.1762724092906762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.224962267012419,1.3323749924258883,1.1175495415989494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1714152920185903,1.2817613387673077,1.0610692452698731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.125514936388197,1.235743978445874,1.01528589433052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0875821285483072,1.1916306811545463,0.983533575942068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0545968141918365,1.148900727080563,0.96029290130311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0242433802568434,1.111355906110304,0.9371308544033828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.997333224196124,1.081880388051497,0.9127860603407508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.976436389018489,1.0606929886622205,0.8921797893747574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9638654432281706,1.0486524252654668,0.8790784611908745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9609756099334168,1.048447593875869,0.8735036259909649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682097515245244,1.0606105960411616,0.8758089070078869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9840851395302664,1.0826393262047498,0.885530952855783,AUT
