country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5630890586820602,0.6234294012508099,0.5027487161133104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5694374935018235,0.6301797847390077,0.5086952022646393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5807103314810315,0.6417288797908693,0.5196917831711936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5914078266829925,0.6522039820282876,0.5306116713376975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.600408552733341,0.6613316393128605,0.5394854661538215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6043536094444057,0.6657747537765035,0.542932465112308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5990997535432259,0.6599556617804108,0.538243845306041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5848408026638744,0.6478344314458326,0.5250272167684207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.567961457732483,0.6333237951227614,0.506112868137341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5560714359268392,0.6242596750879795,0.4917759286582477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.553269219351783,0.6251343961136719,0.4857357591800255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5616506364289302,0.6383129001778864,0.489829931608582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5813123410638399,0.6639781524561338,0.5040719819700856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6117787025256124,0.7016210905921945,0.5280131049803177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.649720786394366,0.747587420898942,0.5586325992776605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6913223988363282,0.7976099516120787,0.5925386283751851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7349079100447907,0.8496764560255213,0.6283608444725005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7802323656902462,0.9033300986354432,0.6660370926416685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8231610738470224,0.9539657746540368,0.7018795380711488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8542462170934012,0.9912830283404098,0.7272746704530401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8696164421349641,1.011037809848178,0.7387151791855358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8708981923339104,1.0150373026914763,0.7376577093111906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8619193389113676,1.0075916050730227,0.7274777249189479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8482714160246357,0.9949670596751308,0.7131284433840773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8348486653433572,0.9826616403819312,0.6989325187232196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8256330441173408,0.9751348624478696,0.6884161105415322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8218189975202668,0.9737546595877336,0.6826096531147245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8273092648759367,0.982774033950007,0.6850633217535151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8462822781196679,1.0067071812036317,0.6996079373733196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8817068012079222,1.0486724886227088,0.7290385759765041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9343385041013612,1.1092361698450584,0.774259028207415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0014479814822794,1.1850095848860045,0.8331405286350826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0715019168861537,1.2629459701607246,0.8955961710557887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.129015043590638,1.3258258457648595,0.947818519941162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1648073024878265,1.3635968126279834,0.9814824662578084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1760703939933304,1.3735020104090017,0.993765013879764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1654671236501464,1.358956643278344,0.9866497635194956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1363574136073065,1.3241614799075516,0.9627346215475328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.096210745943776,1.277639348791321,0.9285002180478428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.051900049405407,1.2271236726379615,0.8900050379845972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0027295768618856,1.1720319961512975,0.8464675836743776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9485094290426508,1.1122000538205874,0.7976851651612832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.892486430505817,1.051136991103082,0.7466521897598442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8409248143298393,0.9956591251899944,0.6990948889769035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7992352041092738,0.9517113012724414,0.6599052098577708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7699269557921441,0.922090188744814,0.6313148571262946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.754107394538446,0.9080269974070664,0.6143058112497751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7479645167085823,0.9052957111062446,0.6054663514468976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7482032668315297,0.9101508824612716,0.601926846378733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7545939261471588,0.922197029382056,0.6035943070023209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7691961075245882,0.9436014369962809,0.612394190673044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7933463422587833,0.9757494413880756,0.6295874791820987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8294574094241388,1.0211712189372453,0.6574332287609683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8768684214946394,1.078887529022701,0.695536856807366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9281047407701264,1.1402426497291187,0.7375355429613483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9728630414284956,1.1934159771857178,0.7745685191083201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0068660285308926,1.2334142019370211,0.8030257092427143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0306532587874615,1.260854256156087,0.8233728479886047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.042141125626692,1.2736751527791834,0.8335495859004478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0418459916113585,1.2727675216487797,0.8337571737911079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.038868583947112,1.2685152780274904,0.8318734894481459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0408840083339927,1.269685044362883,0.8345361051517075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.042131073803172,1.2700520019873522,0.836474480825899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.035952323634831,1.2622435857494578,0.8317415204090282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0227305731352208,1.2466563254095755,0.8207009155082005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0075226135160806,1.2289631532912595,0.8078104688165361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9956930725086124,1.215240989042205,0.7977510831611347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9914004617071096,1.210179281267021,0.7941677507060239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9968759309394826,1.2162189430313946,0.7990771352731577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.009439991955545,1.2302564252250043,0.8101979140892058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0272555521591045,1.2500444021073986,0.8260641908725891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0499371013047911,1.2749401561358455,0.846510280403085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.076220016903931,1.303373842899601,0.870548901659027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1084899926456626,1.3378242433237084,0.9004526856161684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.148983693815051,1.3806033104951387,0.938368822610174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1969342956043378,1.4306883398056844,0.9837715499314144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2499878761794307,1.485286712631917,1.0347277838293514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3065365011657124,1.5424458513797228,1.0899615029108078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3661297775601169,1.60154715598393,1.1491915518783542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.423861510911725,1.657242084622174,1.207968852258664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4788607879956417,1.7086571085697604,1.2654493635774988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5223968610391718,1.7465947637385335,1.3134031292404529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5410957435553925,1.7570958016891918,1.339080710225831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5307664736656106,1.736241235317688,1.3380658488196877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4955534849094534,1.6890996849272406,1.3136329838783207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4435911224120666,1.624895063373606,1.2728738940207731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3813845487267424,1.5509022645537234,1.2215510404234078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3146908985536148,1.473379957017603,1.1649268656005174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2472209754746135,1.3962648822687518,1.1064805128779776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1833522455608227,1.3241142993077657,1.0503981446249944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1259415360395264,1.2598389181955998,0.9994694624856816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0796867023032943,1.2082814276414096,0.9582336349014564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0493077822670722,1.174302898900664,0.9312553948889748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0366492038656492,1.1597040900826685,0.9204066230825024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0372125328653654,1.159538753313996,0.921616837057076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0446984189135513,1.1669318429946294,0.9291399531208272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0551404336334362,1.1775004532896016,0.93940609838425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.065463944261714,1.1878716395328468,0.949626034202272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0739052345620517,1.1961267663128348,0.9581851825783982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0823966730048642,1.2042978460366325,0.9669156392858188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.094557201006894,1.2162167447890109,0.9792255204778658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.106608588829035,1.2279052510672497,0.991537913975024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1131053334926906,1.2336128165866949,0.9987109415523692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1129100959917548,1.2321458182387794,0.999663209539275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.106736066040495,1.2243067047955671,0.9950230523548164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0947892945899915,1.2103938675188253,0.9849115281725312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0803778445389505,1.1939641874711542,0.972395009171816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.066978848676417,1.1787346642983494,0.960716488786406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0546492094635191,1.164797774097159,0.9499003464280492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.040800318946982,1.1494324205872053,0.9374903084120288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0232552595999362,1.1303363967391735,0.9214333434046728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0013859927639652,1.1068475974633083,0.9011355582326146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.976420814782578,1.0802768862305812,0.8777452072411251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9519687593019388,1.0544540754019374,0.8546546117235613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9308979697549556,1.0324316301487353,0.8345514563251089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.914669324250318,1.0157629759871012,0.8188057628387997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9024617599691612,1.0035703434518697,0.8066519680478141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8960643401561745,0.9977081687519498,0.7998103927063983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8993984295747322,1.002281100320555,0.8020149867618339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9167411166483096,1.0217605006339057,0.8173429327080663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9554753559385364,1.0638463881361853,0.8528503252792418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0196673708964954,1.132630773246365,0.9125611902431332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1087783046823347,1.2271947992842047,0.9962915562826627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.20971483285089,1.3333013890766472,1.09206065078166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.304592940146171,1.4317691794070615,1.1832542431571618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3845723254226654,1.5131774760972931,1.2616036271807232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4464230189106513,1.5743022480541005,1.3238894261432377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4907549392075008,1.6161387104595075,1.370367255881363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5147404479223432,1.636153327895254,1.3979464478233874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5140798804897897,1.6302671064039589,1.402131030804091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4883174427680816,1.5983627002437826,1.3821451367491533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4399279797134548,1.543315245489527,1.339082308768793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3772909207003077,1.4799346451709612,1.2746471962296542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3076681586015773,1.4086377962627004,1.2066985209404542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2396949349297657,1.338717972691312,1.1406718971682197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.180251729031769,1.2782276542215072,1.08227580384203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1307668024823287,1.2279831746990777,1.0335504302655798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.089028122561575,1.1852604445638744,0.9927958005592756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0520122622521833,1.1460264060762295,0.9579981184281368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198856545935662,1.1100676570462595,0.9297036521408728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9951885925412208,1.080590442449811,0.9097867426326304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9806064117059536,1.062013062272876,0.899199761139031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9776192156177336,1.0577364591523306,0.8975019720831366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9841489530439844,1.0667474477022758,0.9015504583856933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.99692515418298,1.0856368411808412,0.9082134671851186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015452973995326,1.1135724471981148,0.9173335007925372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0423111715910602,1.1499439786453285,0.934678364536792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0792290685598742,1.1942588924005493,0.9641992447191992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1288018154112602,1.2476953233297,1.0099083074928206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1906678163906967,1.31010084717791,1.0712347856034836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2568356075739666,1.3753963286886448,1.1382748864592884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.315046938381337,1.4342106332316655,1.1958832435310085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3588462726191652,1.483213116951232,1.2344794282870986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.387797052454892,1.5188894839538405,1.2567046209559436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4045393499619292,1.5389272197182555,1.2701514802056026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4118793797685445,1.544810040785849,1.27894871875124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.410815566314389,1.5388200000920702,1.282811132536708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4000024703872391,1.5225020932335005,1.277502847540978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3743712814269904,1.4924004650543727,1.256342097799608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.334009297200666,1.4487975317839346,1.2192210626173976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2824191869851669,1.3939645338393654,1.1708738401309684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.226033963046045,1.3331571017237076,1.1189108243683823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.171469373932101,1.2736384820612008,1.069300265803001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1239589817784097,1.2225975254485564,1.025320438108263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.085172417340587,1.1829210746762768,0.9874237600048972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052815011262844,1.150715300610175,0.9549147219155136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0237963747828125,1.1219620984823964,0.9256306510832282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.997870718091507,1.0954237819280743,0.9003176542549396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9769875214258522,1.0722286492933646,0.8817463935583398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.96429980522649,1.056535669983842,0.8720639404691383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961381285387922,1.0514681072121677,0.8712944635636761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686714761029632,1.05846229784529,0.8788806543606364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9845227065527448,1.075858565441058,0.8931868476644318,AUT
