country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9842926442085748,1.0522730430592362,0.9163122453579132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.885655046882414,0.9516183926876234,0.8196917010772047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8013044499612136,0.8693839748667183,0.733224925055709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7327811603968886,0.8035815308653028,0.6619807899284743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6786305848689332,0.7512944867428419,0.6059666829950245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6364390794129259,0.7102715632770559,0.5626065955487959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6052785992189506,0.6795553002992746,0.5310018981386265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.58304197313333,0.6570605233548362,0.5090234229118237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5668162963685908,0.6403565204493801,0.4932760722878014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5585411785380829,0.6295044463280158,0.48757791074815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5598476491926982,0.6262833813502957,0.4934119170351007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5688762353640275,0.6313516185986069,0.5064008521294482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5808472028676962,0.6419491884207731,0.5197452173146193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5929090267173815,0.65560228917411,0.5302157642606531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.602391235026085,0.6692489251607239,0.5355335448914462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6047724975622348,0.6765888406407324,0.5329561544837372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5971558150015354,0.6721407525432894,0.5221708774597813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5820208349725671,0.6578663486523081,0.506175321292826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5672116535795828,0.6414847750651291,0.4929385320940365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5573307174416772,0.6277296815490876,0.4869317533342667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.556036527983421,0.6282292789846337,0.4881934286006228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5653872752606734,0.6424614884294476,0.4931748240480608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5858495373919554,0.6689822399700595,0.5081619811440615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.615630898508406,0.7058685394791302,0.5314860148662841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6511451493459703,0.7491829065175007,0.5598948834479555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6894079319893807,0.7955566087912048,0.5907634858730361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7315022796095965,0.8459698456227204,0.625250074919819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7776378952981269,0.9004904498776842,0.6636811392639519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8214001009745471,0.9520629667509336,0.7002594353356267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8527732920108867,0.9897450585627868,0.7258737270305973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8684630336364537,1.0098886744500155,0.7375710966260611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8700777071444519,1.0142785467051532,0.7367940452935401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8606037016988212,1.0063195784839725,0.7261408799858575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.845261793826262,0.9918759320743488,0.7102259926316284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8309614252831129,0.9786351498077612,0.6952142910373758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8235260468241586,0.9730797298612178,0.6862944512902008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8220764950452885,0.9743351261181692,0.6825925142024939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8281318946525419,0.984031664230046,0.6855099094760342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8467007111288782,1.0075564049551722,0.6996602565269215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8825367553093201,1.0499787402125156,0.7294581886757658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9371498778721736,1.1127044575692129,0.7764793388801895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0048005425290982,1.1890609583766991,0.83585880875128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0729425735142408,1.2648868244286224,0.8965954460264576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1285194964267065,1.325611313194114,0.9470912623506944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1637828077468988,1.3627672996599642,0.9803048571370928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1770049753595164,1.3747816048010295,0.9943943946299664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1675507517438444,1.3614839212840903,0.988330264861612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.138356528159998,1.3265862828776591,0.9643468761397438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.098410848077546,1.280245975597054,0.9303275100511814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0522628064638404,1.227703151155283,0.8901786000657345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.000279432526772,1.1695296108480364,0.844091518150793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9441395929111454,1.1075943867138751,0.7935704462210873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.889353679160954,1.0478824732307122,0.7436639206242041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8415174330660359,0.9965039163756608,0.6994673734724466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.80176945971795,0.954733609681397,0.6619938537223602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7722207503995873,0.924877708748105,0.633162193372849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.755010395844654,0.9092728442159111,0.6149107183720297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7486389972471852,0.9062527009688086,0.6058970571798036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7494877505305126,0.9117525636145803,0.6029282758385707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7563738355370554,0.9243334573435276,0.6050495264341944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7714095592595782,0.9462046778678312,0.6142469521430683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7972871990951631,0.98024238446816,0.6329999959960751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8331810787038249,1.0253777033891234,0.6606886317187923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.876513912517523,1.078489164813048,0.6952252167424611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9236331236586548,1.1351848082862774,0.733630745361456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9704472203593968,1.19059896670303,0.7725268021608143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0067866453179342,1.233240623532562,0.8030241447608524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0288382506937357,1.2588415961153976,0.8217545926941195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.041117256494519,1.2725799577992545,0.8326040272919135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0499268625615208,1.2817652379466546,0.8409336470636177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0555191085174005,1.286987317200977,0.8467168601218954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.050807972358191,1.2806009397215026,0.8434599318277913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0388974925106498,1.2661451359726206,0.8338514267606333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0257212427274829,1.2503349768814964,0.8230738247347679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0141273715164636,1.2364913003750662,0.8135354551106435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0027939870563174,1.2232395747328886,0.8039831201071933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9940054747080668,1.2130985742516311,0.7964661536484567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9926107020851452,1.2113991869020997,0.7953462799610107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9998198728928692,1.2194258299963423,0.8017496792793766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0115815269742157,1.2325717779412355,0.8121564819437433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0253183965786046,1.247803050916385,0.824411968087503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0449600772052154,1.2692935772394112,0.8421733235205796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.073573343444174,1.300305364419818,0.8682959434467388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1090864221487076,1.3384044261139332,0.901052019289518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.150630105552696,1.382415779690353,0.9398504845534617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1974015066106756,1.431229456359668,0.9841699648653496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2487927786684645,1.4839890448252762,1.03363611415896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3035654816583984,1.5392002809329972,1.0872623584409145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3607924661020987,1.5957626780048155,1.1443007128081493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4226982854529615,1.656036051565075,1.2068555248666328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4809131117840315,1.7109951164179595,1.2672341651800971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5218935926109145,1.746230947348997,1.312783425377351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5363777310662372,1.7522157590443292,1.334544628989729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.526158458763038,1.731480648952671,1.3336282242660242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4970483087512716,1.6908739557508632,1.3148700164917764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.451255474835267,1.6332589119679013,1.279865113193291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3906475334348811,1.560936832837975,1.230066845208903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3198289656674285,1.4789532572324406,1.1696443486217158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2483673034252696,1.39749942250928,1.1075409719197318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1835808011713311,1.3242985269449927,1.0506648157730063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1267608721746751,1.260618834898186,1.000318854150904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0815675062883652,1.2101811314282884,0.960085821865148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0508838061407366,1.1758769325227512,0.9328233370364934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0350366447559112,1.157890923036209,0.917261905569592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.030437261691049,1.152737497119478,0.9081370262626204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0330394106431011,1.1566920302429788,0.9093867910432236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0441079407512093,1.1657895080787075,0.9235883620820396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.059924165183687,1.18208780334423,0.944337246841883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0750583043180268,1.1975487448856403,0.959090603973364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0863854663475414,1.2088058479702088,0.9704160698940713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.096991058278424,1.2191027327714905,0.981239749001057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1076081854449802,1.2292440468384005,0.992226945753638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1141479791984694,1.2349547539501289,0.9994784849911134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1128769970167314,1.232329941348508,0.99943436870691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1049501012821068,1.2226326650950776,0.993145080324992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0947537592871737,1.2105560076961943,0.9826288033703484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.082681472471002,1.1988837963708956,0.9664791485711084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0687637141430253,1.186630311248081,0.9508971170379696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.054875974163294,1.1707127628051437,0.9390391855214448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041238802957704,1.152982077899546,0.9294955280158618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0250715481931445,1.1324025257863224,0.9178153288421936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0041236481621325,1.109874670046066,0.9008755590810736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9799436416904987,1.084115611507478,0.8797999178015276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9564645615941229,1.0592921131642004,0.85880032045676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9343685268318018,1.0361564260890896,0.8377747327610413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9151243844822048,1.016267795791305,0.8192136114737025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9015971915271952,1.0026425462102622,0.8058489890069858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8953076640909149,0.9968729821219104,0.7991284324812445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.898781072165254,1.0015933949697695,0.8014642308802793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9157415957408112,1.0206786395797405,0.8164229779542949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.952861667806148,1.0610712865030696,0.8503609306557177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0149986851343626,1.1277051231333135,0.9043724454923838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1010327695099973,1.2242022832324726,0.977863255787522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.203843651983915,1.3438914741520165,1.0637958298158137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3055518967698685,1.4621457744916029,1.1489580190481343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3895872782696734,1.5540955276225852,1.2250790289167617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.451352319015082,1.61438223802396,1.2883224000062037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4925216730569684,1.6479089888293403,1.3371343572845964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5153047865455054,1.6606332664911756,1.3699763065998352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5163742544475451,1.6525722026664988,1.3801763062285914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4920073622877046,1.6209912269926954,1.3630234975827138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4440489515161123,1.5668694163508163,1.3212284866814084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3781819628946343,1.4980373317940912,1.2583265939951775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.306888867213133,1.4286170067609092,1.1851607276653566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2399140606433687,1.363258712799538,1.1165694084871995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1812603025592876,1.3037667777892203,1.0587538273293549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1314064232932468,1.2532733496612,1.0095394969252935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0883763013392491,1.210715466621888,0.9660371360566106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0508781463609478,1.1733738438750778,0.9283824488468176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0190723152278436,1.1398469943501384,0.8982976361055488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9945926156221738,1.1111941620726116,0.8779910691717361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9805193730181668,1.091724197619378,0.8693145484169558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9774475330973728,1.0853349244922508,0.8695601417024951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9838541787297466,1.0914673774226418,0.8762409800368514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9965859071197858,1.1054800729645706,0.887691741275001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0154386928646228,1.1263107009997664,0.9045666847294792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0410314946871493,1.1542785867453125,0.9277844026289864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0759511486702946,1.1910423766572065,0.9608599206833828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.123301241132133,1.237580953298734,1.009021528965532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1838598429110452,1.294075770021503,1.073643915800587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.253822820681278,1.361243034350515,1.146402607012041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3194582313999788,1.4305243948703246,1.208392067929633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.36794088456257,1.48523712981726,1.25064463930788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3947604487795138,1.5162036528865872,1.2733172446724403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4067391901380797,1.5326395552381502,1.2808388250380087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4122339869000724,1.5441144751338265,1.2803534986663183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4117742525526014,1.5453894862415334,1.2781590188636691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4008736187518047,1.5278145678325463,1.2739326696710631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.375141559850826,1.4909838378319245,1.2592992818697275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.334158674775669,1.4416135322701995,1.2267038172811384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2816184825161936,1.3832127283466744,1.1800242366857128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.224348004428609,1.320393122603604,1.1283028862536142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1702374729751486,1.262235402661191,1.078239543289106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1233086920501465,1.2150236668461507,1.0315937172541418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084056817243225,1.1794495250559869,0.9886641094304632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0511856732378928,1.1512187051125349,0.9511526413632508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0233945779002982,1.126130557744345,0.9206585980562514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9992753757610012,1.1025187297503496,0.8960320217716528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9791255656061496,1.0823232674347518,0.8759278637775472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9657999061922056,1.067530615952612,0.864069196431799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9622219895579098,1.060737638597331,0.8637063405184886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9692139004965108,1.065213639095324,0.8732141618976976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9845191208881606,1.0800965739643948,0.8889416678119263,AUT
