country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5688511146150681,0.6396473237370692,0.4980549054930669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5608250202561484,0.6305853472394289,0.4910646932728679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5626415408342711,0.6309109349939233,0.4943721466746189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5730118602973973,0.6409894122210628,0.5050343083737318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5870920780458024,0.656059620232091,0.5181245358595139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5985298928960422,0.6677073481835871,0.5293524376084973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6036244878187939,0.6721984949301121,0.5350504807074756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6013678206903118,0.6704335093750753,0.5323021320055483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5932574357229017,0.6646425825791121,0.5218722888666912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5815744314236743,0.6549428991768861,0.5082059636704624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5688372125531772,0.643294448245511,0.4943799768608434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5589771021172166,0.6363158557670149,0.4816383484674184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5564000211327103,0.6399865186571061,0.4728135236083144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5645096120159253,0.6546005862587452,0.4744186377731054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5832752387709443,0.6766820785624741,0.4898683989794145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6108199418244572,0.7035743843032759,0.5180654993456385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6463875022199657,0.7439347334178265,0.555608435680735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6877250508946328,0.7936512226953095,0.5892897946271425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7334374366598708,0.8480247778773322,0.6270618299657034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7807135842807408,0.9038307516548456,0.6664964793077358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8246740773876943,0.9556244903342924,0.7032510234230983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8586930145803842,0.996118197283693,0.7313394652891159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8733318823203415,1.0150699156346612,0.7421176655296364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8707183782250271,1.0148135416343729,0.7375175235048151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8586612102476183,1.0039728787096345,0.7245659932997044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8454096734142785,0.9917434384051442,0.7106097841686045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8340033529538354,0.9816466626908464,0.6982417288397013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8240811448453081,0.9734003241505776,0.6870393039572498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8182544849387662,0.969863512529642,0.6793701100617522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8219426786039674,0.9769436742078044,0.6801638214441755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8414311691363345,1.0014890826229386,0.695136047438646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8796237389899307,1.0465681679580865,0.727004395641592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9350127848070352,1.1102526951235052,0.7746369231068997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0018872976050783,1.1858576937183225,0.8332302073848008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0721913140735269,1.264098612976975,0.8958854503609432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1335687704562492,1.3311644078330396,0.9516490191096744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1720739895834065,1.3718432739671182,0.987826857244822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1804997364865482,1.3786042865434798,0.9975679619226672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1640506595327254,1.3576240165927862,0.9851783053919392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1344982142842417,1.3222524376106592,0.9609395720698024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0986097633182366,1.2803055053675385,0.9306431820372958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0569907869062098,1.2327170228789803,0.8946070592647196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0062734981395909,1.1759445785169942,0.8496548577830071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9477504647656864,1.1113967572582886,0.7969733561450052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8885485373079739,1.0468163883307002,0.7430898113261148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8370783894644234,0.9914096601859876,0.6956413503915126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7980388694420872,0.9503826801542684,0.6588373622298894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7709917919811868,0.9232985174628158,0.6322435176108083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7545902742417421,0.9086470452883304,0.6146673420294333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7471919940840448,0.9045447113158356,0.6046901716510039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7472530406509074,0.9091934375438632,0.6010006291789052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7547112400879459,0.922421139850838,0.6036226672413255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.770895461250322,0.9455970052288252,0.6138190842119672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7972164420379926,0.9801680769945196,0.6329335987694847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8333849422165176,1.0256376353487535,0.6608430136010843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8760597985749017,1.0780308114889874,0.6947842161203988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9206200794524598,1.131889897790223,0.7309085669924211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9628653671461932,1.1822538023227724,0.7657190544728568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.000857181278368,1.2267913094167369,0.7976366233201808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0317752341968789,1.2623506610629407,0.8241688662424514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.051055268662329,1.2839823535754875,0.8411559986701165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0560078484185829,1.2889152453132915,0.8460264819256929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0493260257886874,1.280418271835042,0.8409506536203409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.038750996203098,1.2673883209317511,0.8325779770506866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0301223232711654,1.2565785609679334,0.8258909663225876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0246289975733347,1.2494625461909183,0.8218241308839408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0182358141061272,1.2415923074173851,0.8167566802842455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0081032043292744,1.229770265103392,0.808195586678691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9970492518397588,1.2170838497484842,0.7986852608910822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9912745937285636,1.2104301666602402,0.7937384753802659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9963783023336248,1.216037315162417,0.7983325755994523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0121745588265916,1.2336275694118493,0.8123615081315971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.034503426836871,1.2583920288566657,0.8322773758378742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0581790628109384,1.2843363595778667,0.8536553838830697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0804409359535283,1.3082072909610314,0.8741912493690976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1055744393957083,1.334628539883649,0.8978186935711263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1404589342689415,1.371130551609696,0.9307702195914572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.188801023520144,1.4216716366868591,0.976501007625588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.246643804092145,1.4816627753753446,1.031667169044702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3066468187636835,1.5427747784903525,1.0898861643479751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3661138289898316,1.6018556398802914,1.1489004438564567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.426473618202122,1.6604111294613615,1.2100747251146502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4812518013855078,1.7115613296521814,1.2673731844497085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5238759492705856,1.748468566437895,1.3145255003685534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5459645445715662,1.7625306115532875,1.3434130818258867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5400152714877036,1.7462790621149058,1.3465482703856202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5046779807685815,1.698910983071323,1.3220840306323765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4462447585585836,1.627709398862851,1.2753667101590087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3793401528575422,1.5486207097626667,1.219730995972807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3122750198550737,1.4706561684109425,1.162800711997698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2473005445853298,1.396197670341126,1.1066904528493748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1829853682738505,1.323610360746779,1.05015582331838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.122910993718042,1.25653647935517,0.9967003875622537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0751000675923874,1.2033426898894044,0.9539897720198424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0461107940817274,1.17086052481561,0.9282972917551066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.036107219330013,1.1591166730044613,0.919908546902528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0379186071799078,1.16031575395083,0.9222552441818525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0443279490897976,1.166592273403264,0.928744114243192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0512084030534892,1.173398231582902,0.9356497449880358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.059485094889245,1.1816114789579313,0.9439341066894424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.071649106429303,1.1938300981294587,0.9559783696123092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0869755561294432,1.2092711948410817,0.971114777432137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1018132976155892,1.2240500875501128,0.985923088124509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1114701717093771,1.2331896522382602,0.9959930158565816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1137687751754914,1.2344025520691364,0.9992571250692948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1095063144765298,1.2285859177356675,0.996417689955497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.101235223633214,1.2185147720840164,0.9898127398349846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0914598068957484,1.206908206796197,0.9817397090700076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0808479825611776,1.1945249184229794,0.9727809581686876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0690267881920177,1.1809980185740825,0.9625596451808124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0555212479276557,1.1658364940817765,0.9506174076277244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0405743888158288,1.1493021305354143,0.9371789942007756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0240031357577484,1.1312127683427164,0.9220613862718904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0046643094669745,1.110377844533593,0.9041700052371106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9816731636634244,1.085877534276573,0.8826566616372262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9556068789736044,1.0583337458896245,0.8580561728387701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9302887745243196,1.0317950063316028,0.8339701842157232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9104312510315382,1.011257305950825,0.8148313322929347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8989834615237285,0.9998497502400724,0.8034106115722166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8950017620729132,0.9965610563642248,0.7988296783348862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8993154887356055,1.0022096901956272,0.8019120407239949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9181671089909048,1.0233110081732113,0.8168617269866478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9591680969615372,1.0677973747591127,0.855191204449318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0255426982775608,1.1388671809909847,0.9180799177992248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.111016478806682,1.2295573348324245,0.9973739379428028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2045365390081664,1.3278103723346104,1.0826559180417572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.295031105066797,1.421987055257904,1.1680751548756902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3767616913142673,1.5049665000182249,1.2485568826103095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.445351873168614,1.573205210515075,1.318027441830554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.493766596592356,1.6193840315727934,1.3707124022822017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5165684068072134,1.63819328709632,1.399572871598444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5141368804674078,1.6304454186911863,1.4020752619855006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4890142661623829,1.6014049214317725,1.3766236108929937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4431523635144865,1.5588055935673415,1.327499133461631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3806889737464758,1.4956213296642165,1.2657566178287352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3093011377157364,1.421340954074302,1.1972613213571708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2395457087698032,1.3495519961083808,1.1295394214312255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1788278421628242,1.2865454090103503,1.071110275315298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.129385951549989,1.233370028024981,1.0254018750749971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0881278134933148,1.1890369775792635,0.987218649407366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0514613627268854,1.1522024336866254,0.9507202917671452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0195490680668318,1.120580694577454,0.9185174415562096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950532939911828,1.0937048154546318,0.896401772527734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9809316051188988,1.0760180951812153,0.8858451150565823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.977840279635928,1.0719561055872326,0.8837244536846234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9842239316599474,1.0798637257235415,0.8885841375963532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9968917886548874,1.0949534263326726,0.8988301509771023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0156396716981255,1.1170426898297396,0.9142366535665116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0411139340213562,1.14711628939214,0.9351115786505724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.075927099318306,1.187491406299514,0.9643627923370984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.123193863088425,1.2399147104173665,1.0064730157594837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.183690980173118,1.3040285874107769,1.063353372935459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2536135558535777,1.376396490235491,1.130830621471664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3192319310042335,1.4449437948137749,1.1935200671946926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3677224139191388,1.4936548993968677,1.2417899284414102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3945663421690886,1.5156269397596716,1.2735057445785056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.406570851679988,1.5220081787330544,1.2911335246269215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4120878759113826,1.5261209292415814,1.298054822581184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4116589974965748,1.526470916872014,1.2968470781211356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4008131256386291,1.5155274567389412,1.286098794538317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3751609523572934,1.490936509298764,1.259385395415823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3345549885623205,1.453948910143979,1.2151610669806618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282745444224482,1.4031417671393531,1.1623491213096109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.226016377460036,1.340284134991354,1.111748619928718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.17117435090657,1.2743625237682112,1.067986178044929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1233606693407274,1.2161261672583323,1.0305951714231223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0844099371640108,1.1692062169958788,0.9996136573321428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0529404778041969,1.1311630019183283,0.9747179536900656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.02512787556242,1.0988317610209604,0.9514239901038798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9993699101767582,1.073329574533736,0.9254102458197804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9779393072673171,1.0558195007849192,0.9000591137497153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9645745630210008,1.0467071167054085,0.8824420093365934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9614965114177916,1.0476709931792954,0.8753220296562878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9680940512103712,1.0591497559973864,0.877038346423356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.98290777857756,1.078599226908758,0.8872163302463623,AUT
