country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9817687419195128,1.0741094496968495,0.8894280341421762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8836742975960866,0.9703083719548542,0.797040223237319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8009675134448495,0.8809337180292656,0.7210013088604335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7328990493570231,0.8054377590822841,0.6603603396317621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6790102447257732,0.7444634713018399,0.6135570181497065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6369640934018708,0.6980132251051232,0.5759149616986183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.605843075321671,0.6666981133253764,0.5449880373179656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5839030822833032,0.6476426351782927,0.5201635293883138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5695093356174386,0.6368237431824018,0.5021949280524753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.562319589982586,0.631187019406598,0.493452160558574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5619213702518566,0.6300445998526684,0.4937981406510448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5680064749031914,0.6342617839854495,0.5017511658209334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5798355382638392,0.6442814084821055,0.5153896680455728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5938739322935875,0.6571047940474174,0.5306430705397577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6035600758823332,0.6654863862430994,0.541633765521567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6058254965094717,0.6659985004931904,0.545652492525753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5992521865933237,0.6599469419212951,0.5405219118381872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5851238554041261,0.6482370120593646,0.5252010574553982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5680113709259824,0.6334730995359348,0.5060735135398196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5559520604407358,0.6242296416311984,0.491577930326169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5529835673297799,0.6249313343824987,0.4850725626937106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5612166560673322,0.6379584065218483,0.4873186678523796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5807906860746128,0.6635401654711541,0.5015792516693017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6112485074088644,0.701188512281056,0.5274030201589809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6483069575211161,0.7462255210025752,0.5571876191905092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6904491813557254,0.796850211494457,0.5915762959301127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.736220927250972,0.8512980094747533,0.6293943420016865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7822623790026341,0.9057565486917492,0.6677044722094608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8229980886048515,0.9540438361797752,0.701511181332118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8521562579145211,0.9892720277739516,0.7251399361534826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8677718123100379,1.009282685281162,0.7368147009732715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8690059960400032,1.013249509099038,0.7356983950509178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8595954127131333,1.005370141403362,0.7250947413381068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8469973487642625,0.9939173331543836,0.7116802058417372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8358596032826485,0.9841296582486166,0.6995438823329229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8261343565470808,0.9760837074875188,0.6885337682844179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8208759423215716,0.9731414647358968,0.6814033870043241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8259054301109151,0.9816574302258658,0.683439923153367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8455617424586038,1.0063519219280044,0.6985930962128263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8823305570881153,1.0498222338104413,0.7292135684340446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9359540086283182,1.1115091925076923,0.7753004616705008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0017519665889332,1.1858781421668807,0.8329659319914952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0717076116007804,1.263707272283175,0.8953303374082067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1301864898557477,1.3276282020086545,0.948440488260963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.167112503889827,1.3666193191967233,0.9831495424859203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1782375903943192,1.3763516374880018,0.9953247378834174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1659526683775607,1.3599438881124055,0.986701348777528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1363702172935015,1.3245866732737406,0.9623949974712622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0965178766788988,1.2783479043167614,0.9284609302263322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.050736272756343,1.226225671302827,0.8886282254798265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9998558661461934,1.1692714141596017,0.8435323246234869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9454799647040254,1.109267153298095,0.7946119518570891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8911293865619642,1.050037276027065,0.7450959170286515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8421525939316123,0.9974074497787464,0.6998682153657222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8014394568052242,0.9545579522913028,0.6615400522078148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7723382664465832,0.9251703656859256,0.6331325815747539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7554781119321223,0.9099467827797072,0.6152004371022555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7484991409570763,0.9062629977497354,0.6056366825774396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7486953121982224,0.9110437780882392,0.6020827836195489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7543201016911459,0.9222324126532944,0.6030752450344196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.767376326429526,0.9419246616416244,0.6104967971718184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7920859280994867,0.9747077986928856,0.6281778152763423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8299275784912711,1.0220942268475766,0.6575290911886965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8775111428097082,1.0800586328590418,0.6957406007103101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9295068287182052,1.142290575323689,0.7383874504975766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9762582554747596,1.197677456404818,0.777193724631117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0086433205913754,1.2358604590570847,0.8042255680074508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0264023668555862,1.2565719756854596,0.8192334513193399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0346010259507843,1.2657083147318455,0.8265067780366978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.037110293156787,1.2679476686324538,0.8291843063613155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0383873754089068,1.2685386002496617,0.8309923642422049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0415601903363358,1.2711246985466784,0.8345786857163705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.043309406863985,1.272104807221856,0.8369186564679116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0372332660642705,1.264401700584128,0.832283989913021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0240145897835329,1.2487828074519942,0.8212748408856895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.008792687029627,1.2310347677451536,0.8084043188647793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9968631588725796,1.2171656893749403,0.798285296582598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.99233705020699,1.21181373398733,0.7945192240632698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9974888912427092,1.2174685381371235,0.7991608549566521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.009719527769847,1.2311166056304732,0.8099997644278077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0272537907424442,1.2505807352294336,0.8256240804754552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0497226108513933,1.2752371441381931,0.8458821356320368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0758628060893214,1.3035164175378162,0.8697888734418568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1080549896530167,1.3378903161850024,0.8996133751111822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.148522229941879,1.3806539739644936,0.9374920080067038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1964894737771277,1.43077297939285,0.982893828048232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.249588613381882,1.4854362552822946,1.0338754524254383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3062061479818066,1.5426827372962817,1.08915792196813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3663316369300589,1.6023686850868464,1.1488649836496152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.427146791257559,1.6613905208764308,1.2104782856102367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.481556219406192,1.7121421471056455,1.2674361705703063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5197243999704808,1.7442634263057768,1.3104594258333908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5369407933340056,1.753127115283592,1.3347984008461973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5284951210724544,1.7342805899944211,1.3355392017792724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.496334313856442,1.6904146340817383,1.3139363435256424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4455267265466416,1.6274433187924742,1.2742530305852062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3834078348657346,1.5535117003953265,1.223039939586127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3160488179812455,1.475232361628735,1.1658357334791212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2477736139060311,1.3972136200141922,1.1066765593855452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1822794452909282,1.3233038157628016,1.0490981078745063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1247870022541002,1.258917662196391,0.9981140935240268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0808058035284471,1.2097593462457463,0.959025722264398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.052604084388873,1.178087074329634,0.9340959319504356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0391077389426384,1.162592964708249,0.9224659092850132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0376882624121222,1.1603007699398564,0.9218340476264192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.044571726976783,1.1670233158360026,0.9288190867434551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0539365591580143,1.1764359812319836,0.938084722204012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0620099944898032,1.18442985505634,0.9461814550160546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.069963856462084,1.1921845876093775,0.9542672404630168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.079953166879731,1.20196995177298,0.9643822083032316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0914815938512854,1.2132681664321698,0.9760527425291132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1031625655692086,1.2246071401463288,0.9879773217944484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1132972483499046,1.2341811650006962,0.9985627258722172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1164454529121732,1.2362633874145723,1.0026553356515016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.109203224164602,1.2273050519407356,0.9969982767286756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.094366565873107,1.2103231289049892,0.984173016125055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0791264403233851,1.192985358124804,0.9709035293450892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0660108921977571,1.1780383824962926,0.9595077354830114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.054390633979797,1.16485113449983,0.949361002405731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0420388252470925,1.1510672698038285,0.9383643841745168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0262020622291843,1.1337682193453194,0.9239272248624564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0045861151079425,1.110533917022129,0.903880536821321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9783351519152588,1.0825832997182103,0.879295988831934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9520093487114611,1.054753237880494,0.8544619061547001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9296031205532403,1.0312958109649029,0.8331203268775528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9130905121950932,1.0143166038173992,0.8171164941399881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9017793401753326,1.0030759102473394,0.805804605283687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8968961089989896,0.9988286828633278,0.8003785273147457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8995855382001753,1.0027366524756367,0.8019605544460838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.916915463528664,1.0222079271245086,0.8172716958164543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9571965610593944,1.065929434311414,0.8542372704389318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.023718127451608,1.1371728500519036,0.9161481990123828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1116368714341394,1.230471214332452,0.9987585674649192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.210284632712206,1.3341411714703943,1.092383137514642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3056105986915945,1.4336678389272866,1.1775533584559024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3853167918242826,1.5256933554296697,1.2449402282188955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4458447445247886,1.595356375749316,1.2963331133002614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.486900740205185,1.639490049476409,1.334311430933961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5101043614643213,1.6597413784698432,1.3604673444587994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5114486533360252,1.6546758849361545,1.368221421735896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487022361898084,1.622730142874441,1.351314580921727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4391310885108657,1.5680684287662288,1.3101937482555022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.37520203292081,1.4981096734551993,1.2522943923864205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3056065033013038,1.423143698721718,1.1880693078808895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.23896677501367,1.3516328439680585,1.126300706059282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1806271445863403,1.2896950936675835,1.0715591955050976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1314662160979592,1.2395836222490375,1.0233488099468808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0898134818490812,1.1991030472725623,0.9805239164256002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0527439249103487,1.164270907190423,0.9412169426302744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0205213027515754,1.1330166343828505,0.9080259711203004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9957163428057418,1.106300614339753,0.8851320712717308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9810159079103632,1.0877085066632717,0.8743233091574548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9775742198004947,1.0799459660308828,0.8752024735701069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983324408990921,1.082310968822248,0.8843378491595942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996669052643052,1.093570463600113,0.8997676416859912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0169007186961256,1.1124250991467943,0.9213763382454572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.043251521474168,1.1382446305972305,0.9482584123511054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079304521554568,1.1757078002480972,0.9829012428610387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1282292626325643,1.228860845715775,1.0275976795493535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1880875895394842,1.29517390308767,1.0810012759912986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2515657337813957,1.3653573033050914,1.1377741642576995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.311299472298865,1.431793008881486,1.1908059357162433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.359019828622084,1.4841076417564227,1.2339320154877451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3906139699908082,1.5163217779415272,1.2649061620400892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4077953001227856,1.5291864085610096,1.2864041916845617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.414449646004066,1.526648931156151,1.3022503608519806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4127416721537038,1.5150868508083304,1.3103964934990773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.399856523875579,1.496466830069226,1.3032462176819315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3743696701099686,1.4706721786498445,1.2780671615700927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3344577481069426,1.4336947902095845,1.2352207060043008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2824042873762027,1.384079128009774,1.1807294467426317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2251508135833633,1.3276884718122188,1.1226131553545078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1708567967196002,1.2734749670057064,1.068238626433494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1237388557709316,1.227072788464799,1.0204049230770642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0848699363409815,1.1892676050475908,0.980472267634372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0528772809137523,1.1574395384273988,0.9483150234001064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024956802190378,1.1284333584042192,0.921480245976537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9997903472098192,1.1008588851225998,0.8987218092970388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9783322542516228,1.07662557018716,0.8800389383160854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9644025622023448,1.0598948892951747,0.8689102351095145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611548209542896,1.053515687144556,0.8687939547640232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9684251029696098,1.0572730442199256,0.879577161719294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9843491335552088,1.0699358572021036,0.898762409908314,AUT
