country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5151415456834485,1.6528307219908127,1.3774523693760845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4893698369244457,1.617771517275668,1.3609681565732228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.439400468489883,1.5620698917191227,1.316731045260643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3753724296939758,1.4981059095821772,1.2526389498057744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3070245509537048,1.4290390670799489,1.1850100348274608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2407501229025255,1.3594293442436962,1.1220709015613552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1816107129476592,1.2975184118216168,1.0657030140737016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1309584822848568,1.2459905899855734,1.0159263745841405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0877090549574029,1.2020451621945858,0.9733729477202197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0501785158490782,1.1617381594577858,0.9386188722403704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0182452122021068,1.1241417832596423,0.9123486411445711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9943741359342652,1.092267377375568,0.8964808944929622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802643216789292,1.072043788656026,0.888484854701832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9767107618262042,1.065409854780044,0.8880116688723646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.982742088125278,1.0697568569013882,0.8957273193491679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9967454396712444,1.083762248834824,0.909728630507665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0161071119272047,1.106248989362189,0.9259652344922203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0417531183975943,1.1383085483700637,0.9451976884251256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0780637431525777,1.181952301574221,0.974175184730934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1288996821265411,1.2385544170331588,1.0192449472199234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1931305974634856,1.30674560419709,1.0795155907298812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2599074253289817,1.3768880296956625,1.142926820962301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.317168596615046,1.4361506140334337,1.1981865791966582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3582647370116987,1.4770732518265826,1.2394562221968148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.385878461586048,1.5037406447159347,1.2680162784561613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4051634389914025,1.5208838895710046,1.2894429884118004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4161890983604954,1.5251753364620972,1.3072028602588937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4159386443486095,1.5135543616059663,1.3183229270912526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.402085409262314,1.4900943361962773,1.3140764823283508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373837042398046,1.458691314289602,1.2889827705064898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.331916326169584,1.4163084479883108,1.2475242043508574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2798053183675326,1.3642985189406345,1.195312117794431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2237420786072233,1.3092697841356262,1.1382143730788203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1700176552241688,1.2571962673526058,1.0828390430957318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1230762579967002,1.2123917211554025,1.033760794837998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0845385107114516,1.1759905825390995,0.9930864388838034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.053179561532941,1.145684005465665,0.9606751176002168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0254290455369552,1.116536731702034,0.9343213593718764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.999682484793624,1.0882465389049876,0.9111184306822604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9781191599850274,1.0631729123238778,0.8930654076461769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643071625904668,1.045718546149763,0.8828957790311708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961108700886219,1.040372958626308,0.88184444314613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682299866586755,1.0481888421126244,0.8882711312047266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9836512676321783,1.0668370367848763,0.9004654984794802,AUT
