country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5717490004731057,0.6473155518572554,0.496182449088956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5657492816875663,0.6394350563319469,0.4920635070431858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5673151835282393,0.6391518816292563,0.4954784854272223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5744242327542661,0.6460171034703575,0.5028313620381748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5822725804025358,0.6544908207272279,0.5100543400778438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5904919051186228,0.6645042973274368,0.5164795129098089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5981857202190184,0.6760396586020992,0.5203317818359375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6016875787904014,0.6833620107965722,0.5200131467842305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5966348741600558,0.6793909311603188,0.5138788171597928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.583320588321861,0.6639538151979751,0.5026873614457468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5677023433905918,0.644734640237555,0.4906700465436285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5568985224775361,0.6313316010026333,0.4824654439524389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5544390609121921,0.6299595909641096,0.4789185308602746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5628208044539532,0.6423284508583461,0.4833131580495603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5818416538918204,0.6653587848726183,0.4983245229110224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6095950117349548,0.6992612081276743,0.5226072828966933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6454094177660815,0.7429264876058619,0.5546660390058673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6871116695999975,0.7930606795231583,0.5886629367022522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7332762899978837,0.8479454705863704,0.6268318620089065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.780998458341149,0.9042528914994308,0.6666602318211505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8253180247837204,0.9564478849004252,0.7037338106604233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8595705120028919,0.9971986641883924,0.7320331345808698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8743280369200501,1.016274609533225,0.7429240003321221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8725838918177423,1.0169464419197731,0.7391329655284747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8623415097845927,1.0080545067782647,0.727860117151171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8494244351253302,0.9961661985438144,0.7142278133076821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8362491569807344,0.984107854605396,0.7002759464900135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8248245347975551,0.9741671208703168,0.6877527764521901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8193235929867012,0.9709297010272048,0.6804263747079716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8239897426689782,0.9790436426706964,0.6821364098750644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.842340261202671,1.0023233244856045,0.6960939991414073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8784433860360283,1.0450867969573927,0.7260931600338225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.933522485923936,1.1083995043322885,0.7734722147993136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0016126124408569,1.1853213554059034,0.833179211223638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.070720516413162,1.26227993550519,0.8947279015111635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1295351486369885,1.326587168807671,0.9481276010336048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.165817302355478,1.3648930238687746,0.9822367291441552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1765448659102764,1.3742132984071282,0.9940319893509868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1658140261193448,1.3595120063783874,0.9868146388598146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.140748351075498,1.3290645792033005,0.9666371172130164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.10562710796592,1.287948515888648,0.9370447142892084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.058079811350326,1.2338826729920955,0.8956179215515334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0018703689986754,1.171067830118721,0.845708114602474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9437412493931038,1.1068878983170722,0.793438529049128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8885952016714213,1.0467342311115757,0.7432446288091172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8394925491703209,0.9939709160542513,0.6978978068448883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7989536485820535,0.9513479410671308,0.6596961809020101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.770071668069796,0.9222428256498368,0.6314506633605096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7534458223690217,0.907315051322534,0.6136970940092984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7467724774401185,0.9040013254819652,0.6043797773964805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7473701984790411,0.909255299381582,0.6011606198360464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7534535604802445,0.920977979507032,0.6025405454878928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7669678567146413,0.9411995726077508,0.6103524088630934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7920935562500432,0.9744578372994224,0.6283926242361084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8302848328130561,1.0222349406363491,0.6580528087659967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8781205675269764,1.080470146187832,0.696496264722833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9302521434818134,1.142833263024667,0.7392804145453294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9778746731171714,1.1991588824728214,0.77888571644129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0115588854376645,1.238750074751934,0.8071025416891547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0273152782630897,1.257204394298984,0.8203549367830799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0324268919416288,1.2628685112866045,0.8249157771023937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0370290131700663,1.2673860535040542,0.8294941270110318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0436426435672044,1.273890051615968,0.8360654427901394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0463471835236011,1.275968525750696,0.8392255959056066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0430799056735816,1.271342757118448,0.8371267294059169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0337171307009536,1.259909256690401,0.829630356002026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0195094553655286,1.243159278942138,0.8177669639582903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0041214359927766,1.2252782846821375,0.8047065734949634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9938848865348842,1.21338128850785,0.7960204185042669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9931600500413236,1.2123417344614908,0.7955654525007132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0000824101257433,1.2200352434020545,0.8017251553377133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.013042597001253,1.2345042105068418,0.8132056935684899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.03033560237957,1.2536533460101649,0.8286543617140273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0495652060568976,1.2746567122424346,0.8460731056810287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.073853380650939,1.3008192219865575,0.8683793629564043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1066099767267563,1.335785051616311,0.8987365649408697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1470332314870255,1.3785252455566332,0.9365564514687036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.193327663403907,1.426857478774635,0.9804082625813596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.245913479451156,1.4810105675784937,1.030882329958963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.306246292492946,1.5423658076616085,1.0894982295517084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3679048945530587,1.6037816097924629,1.1505545449840795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4265895530581072,1.6605286770993144,1.210187956376228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4818425224330871,1.7121788539198892,1.2679346898454409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.523541101156958,1.7480796965827974,1.3142407112653605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5435660260583617,1.7599326794260972,1.3412093697313936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5376226252539449,1.743700211911831,1.344338115809698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5062453343773292,1.700573210883957,1.3235561293008502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4537802425750823,1.6357292554997969,1.2824207436864192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3852472173403232,1.55489417825664,1.2252732675449094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3130672660419338,1.4714419302932966,1.1635936494237824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.244442238635668,1.393049088578881,1.1041089512387237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1800433382567732,1.320350045858525,1.0475160847811156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1237807535694309,1.25733242768037,0.9976305604949076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0784929919076192,1.2068448620260044,0.9572640034590628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0463436904008707,1.1710294506180523,0.9285857766285605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0279973978238286,1.1504383841771637,0.912356453688375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0235446002847637,1.1450048779700357,0.9088063053802392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.034426423279355,1.1560767559943996,0.919451377866326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.052314913388545,1.174659942386041,0.9366108450846532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.067996356929542,1.1908333926676176,0.9516451930603512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0779182312412587,1.2007253743042805,0.9616502307379736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0865549063277156,1.2090441537896817,0.9705227635871406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.097032397088761,1.219140188224241,0.9812843491500626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1080357832395675,1.2296689328684869,0.9926546893277944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1160407179389895,1.236922272862301,1.0012939465576822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1175541815738286,1.2372247987252336,1.0038912500865442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1105760813466827,1.2285071734751352,0.998518321955544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0972645770065028,1.213112679995822,0.9871545027340752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.081655784411751,1.195376462479529,0.9735452399725668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0662681761943928,1.1780215799878235,0.960011484059478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0521395989750952,1.1621755174748052,0.9475048490339988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0386199379548875,1.147156793462789,0.9354066907992185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0226913211926274,1.129778261164068,0.9208669214450562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0020166810307067,1.107568850375843,0.901681293262152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.978165508354547,1.0821830612854326,0.8793353306110174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9550799238487168,1.0577972447157626,0.8575405417145355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9334044188565775,1.0351243199476017,0.8368769503210586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.914549085020213,1.015661541493594,0.8186692698316989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9013530619535308,1.0023976669768664,0.8056068947211062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8953553786044063,0.9969442821810848,0.7991547268752776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8991146929723737,1.0019711597441752,0.801756370539231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9163816056523816,1.0213811643222772,0.8170032704511392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9545571629551026,1.0628852640387123,0.8519758686368116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0191862357582684,1.132137200250818,0.9120938617345636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1085213840558756,1.2269468441970022,0.9960278544725636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2092602354437136,1.3328557272352504,1.0911806691916568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3063253441366984,1.43632955652827,1.176321131745127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.388344224370572,1.5277560512378168,1.248932397503327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4499013436265888,1.5919117493933632,1.3078909378598145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.491832706073166,1.6295508315497038,1.354114580596628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5125610298043075,1.6416020195555956,1.3835200400530194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5121493915617017,1.6320935850652123,1.3922051980581909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4882236964719449,1.602650309764293,1.3737970831795967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4417058907396427,1.5536307253115773,1.329781056167708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3790394986540075,1.4877019356467032,1.270377061661312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.307668955302009,1.412909490862023,1.2024284197419957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2385340708725412,1.342770150709991,1.1342979910350914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1787515520218508,1.2821063753251114,1.0753967287185902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.129407903451921,1.2309389679415563,1.027876838962286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0878829602894309,1.1884375272311942,0.9873283933476676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0510584224007942,1.151290333929087,0.9508265108725013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0191002013812975,1.1189288112780749,0.9192715914845204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.99457737098175,1.0938783570317707,0.8952763849317296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9801871051411934,1.0796751596137513,0.8806990506686356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9770644871529316,1.077998176768575,0.8761307975372887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9831113489265954,1.0869051553765274,0.8793175424766634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996709907070854,1.1037901011440971,0.8896297129976107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0171546692943596,1.1271656348070354,0.907143703781684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0436835466043062,1.1571295932893906,0.9302374999192218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079871165428744,1.1964628479044066,0.9632794829530816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1288691850724106,1.2474613715841607,1.0102769985606606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.188385667693279,1.3085103783351602,1.0682609570513977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2502680036424292,1.3721863245682269,1.1283496827166315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.306220044695874,1.430067698198643,1.182372391193105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3543131184362027,1.480873551970645,1.2277526849017604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3903485498007575,1.520021804541853,1.260675295059662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4108006934395294,1.5395550569959926,1.2820463298830662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.417124315481543,1.5419841067211737,1.2922645242419124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.41368135076917,1.5362491365015671,1.2911135650367729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4012953050756338,1.5246720667415683,1.2779185434096991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3756991786601078,1.5008246912702063,1.2505736660500093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3345494502901971,1.458772496318708,1.2103264042616866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2818016923472764,1.4005323901433566,1.163070994551196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2248185360493389,1.335140168401926,1.1144969036967518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1712056481024606,1.273703389027919,1.0687079071770025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.125020347988943,1.22011237780821,1.0299283181696754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.086174808371598,1.173883929150854,0.998465687592342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0534338851100526,1.1362805387695811,0.970587231450524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0245709408427166,1.106480393951402,0.9426614877340312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9989639780620192,1.0833802803075248,0.914547675816514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9781539390336768,1.066600803211245,0.8897070748561086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9648880605719372,1.056784852039226,0.8729912691046486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961848557103427,1.0560335906240483,0.8676635235828057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686434143069976,1.065549598804292,0.8717372298097035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839067130327566,1.0832320938144382,0.884581332251075,AUT
