country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.562426191730314,0.6393143060034872,0.4904010308400122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5826322886875028,0.6655662386058153,0.5051463422453099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.610831419584911,0.700789650221521,0.5269739911902174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6466437617746617,0.7444726440846628,0.5556183682531947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6895019592764043,0.7958564743506674,0.5906788669978318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7358874402956409,0.8509772028802721,0.6290534159450123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7809488988547203,0.904405030828582,0.6664377021644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8214111060218382,0.9524172129098242,0.6999754345758464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.854053137759468,0.9914200911160718,0.7268004333792901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8715621297540422,1.0134985795202724,0.7401978546194476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8733372757336696,1.0180497262247263,0.7395787259231289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8640030477663087,1.0102133907160162,0.7290781428892064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8491985488223712,0.996306458778336,0.7136941693616893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8341723347277301,0.982225820654975,0.698061887376537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8230104175091795,0.9725593171960256,0.6857899671581432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8199886471331219,0.97204171361251,0.6807069951621929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8255185113766775,0.9811390939962148,0.6831686269607781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8439784430784242,1.0045641950622524,0.6972042921797523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8801422374017333,1.04739374500764,0.7272586443053481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9340364736787088,1.1094001790778072,0.7735712992997854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0018334628762091,1.1859862291108385,0.8330239444502908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0717356106835556,1.2638003589096127,0.8953030587294107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.131483730963352,1.329118271931204,0.9495577450569826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1689850059106384,1.3687290930354914,0.9847972844963424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1785779752924428,1.376783547196884,0.9955830610144604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.164265099031194,1.3581545755822653,0.985120427152498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1347863840773982,1.32289412761842,0.9609224493117158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.098417576190772,1.2804303309442928,0.9301824484395824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0544469855515737,1.2302871422659958,0.8919959233670475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.001916340870789,1.1715416175243594,0.8453893011124891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9456010355980232,1.109394262463909,0.7947263706530188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8907803782560121,1.0496103742572926,0.7448173199679506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8416370261518517,0.9967803584873004,0.6994535860816903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8009395809645767,0.9539481785596547,0.661139444789202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7718694836625568,0.9246020782118876,0.632753881007993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7550046612075124,0.909381906968152,0.6148104639131323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7480201248000293,0.9056999465962384,0.6052352219152645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7489065061297041,0.9112501535080756,0.6022938682742562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7559421058885271,0.9240083001507716,0.604539999218157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7689375226931962,0.9436366130814864,0.611903781096609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7916516810921382,0.9741853966312164,0.6278237990818066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8280291790882601,1.0199092110622348,0.6559020637305364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8767942386384444,1.0791681429674256,0.6951787236552679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9288775572954964,1.1415185215100216,0.7378865413783626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9761356300630468,1.1974981780088687,0.7771193946083259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0112271798005326,1.23869895987594,0.806550591333899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0300851269970503,1.260628886833206,0.8225385851593656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.035602731310081,1.2667592191367665,0.8274484247652459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0375621337527698,1.2683170959049257,0.8296939106145611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.042410836380773,1.27280272056176,0.8347406661297242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0447463259595753,1.274433236358526,0.8376027713106433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0393858569413232,1.267502649764406,0.8336234517273804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0294857530867347,1.2555127798912074,0.8256157223798342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.018621229730841,1.2425224174502658,0.8166917832880797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0072972512243346,1.2292153387179985,0.8072015046486484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9982245316085964,1.218650177855759,0.7995197899388977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9954762822274204,1.2153415526531026,0.7972808572519922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0000290100448763,1.2203310070654647,0.8013891117866159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0101567040311157,1.2315975431289998,0.8103928301890578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.026316456735516,1.2494770985497925,0.8248402033663649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0492992648372603,1.2746663648168284,0.8455871129176628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.075466631548621,1.302980323544739,0.8695145106507093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1057306926675272,1.3352517078697146,0.8975884005311736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1455865252624766,1.3773665665667647,0.9348961487133026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1957442109718623,1.429927506344829,0.982243629653576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.251697163305235,1.4877622952660092,1.035770919777022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3092814857032051,1.5460850758041025,1.0919157262056396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.367121982892642,1.6032625184252922,1.1495575779142946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4240930776409404,1.6580783981072953,1.2076805314604526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.478849716313709,1.7091865539529305,1.2649724367150836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5223758305221295,1.747088801790121,1.3129349006234066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5411416112711809,1.7576420166417603,1.3386886924770405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.530842731623175,1.7367962675720925,1.337720552511939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4970121020858391,1.6910958702285184,1.314606102320725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4469013247405622,1.6288218351989026,1.2756146115198728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3839313681022811,1.5539728167115918,1.2236154638883232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3148378657179431,1.473850479742267,1.1647847749583404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2454370073193914,1.3946405469462408,1.104565510242373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1810643138376695,1.321931507709435,1.048030767733606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1263323841248716,1.260491417608446,0.9996244827944958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0827478495403375,1.2117722210453563,0.9608924184311388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0513865458732243,1.1767536070794302,0.9329894159517788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0336215463343863,1.1567272225934282,0.9173525549697998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0325426458549607,1.1547995098218446,0.9170376704613218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0430038996189517,1.1653503973306802,0.927354682749396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0545873481350685,1.1771707331284884,0.938656532646802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0633006116319066,1.1858799817488623,0.947321699143252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.071439441383088,1.193834806580217,0.9555778211338848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.081416036411445,1.2035918316783816,0.9656941532175292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0934767069746574,1.2154308084968688,0.977886342541529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.106032628061601,1.2276704865338042,0.990658059468746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1152024186817442,1.2362036258909268,1.000352242030972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1154884171446773,1.2352438162133488,1.0017596129169128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1069620572407337,1.224911294830681,0.99490617283872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0945609185927307,1.2104900647947792,0.9843911523151246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0814169963401912,1.1953732292435006,0.9730947910417718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.067245328471192,1.1793238734110905,0.9606899423414648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.05345022762481,1.1638378839296482,0.9484910615104084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0399263217248202,1.1488061317027178,0.9363966050512216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0238495950863815,1.131254817958668,0.9217317916364458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0030387093479265,1.1088837847954487,0.9024336253417088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9787189283354444,1.0829885276710804,0.8796584611091615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9538375438671336,1.0566987031607078,0.8561749147333683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9318432008681256,1.0336805361037973,0.8352182874361825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9141601660147276,1.0154563196504385,0.8181173305440941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019270374355176,1.0032217568064823,0.8059531363319223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963153128740782,0.9981874889301868,0.7998552032583024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8989842609401085,1.0020658417850663,0.8014250556206484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9173836745142004,1.0226683347156118,0.8177441607579119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9568717570161032,1.0655582054497204,0.8539559460563565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.020793945517657,1.1340626319074592,0.913407213799368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.106573483708258,1.225117653999131,0.9939828099354364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2059794714980714,1.3296191357157658,1.0882946972032257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3047605195638283,1.4322026952970652,1.1831790615366065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3872066024372316,1.516226068168913,1.2638488753403208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4485308774599337,1.577615356574476,1.319446398345391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.490753018758724,1.6224828830216536,1.3590231544957947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.513210760825922,1.642386415255815,1.384035106396029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512935770403424,1.6353557396651532,1.390515801141695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4873939141808503,1.6027701422724066,1.372017686089294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4395202971555876,1.548630199622793,1.3304103946883823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.376309557057902,1.4788551513006825,1.2737639628151216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3075592277253911,1.402364937119866,1.2127535183309166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.241173371705841,1.3288061557049988,1.153540587706683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1814678563517331,1.2661552119788138,1.0967805007246525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1307627156665037,1.2178914795748972,1.04363395175811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088349926547226,1.1803975620636469,0.9963022910308056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051650128553718,1.1491108926872735,0.9541893644201624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198191084768051,1.1213290418094268,0.9183091751441832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950551823183662,1.0979295257279054,0.8921808389088272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9804148682686612,1.082593704453084,0.8782360320842386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976909825751158,1.0778389310927756,0.8759807204095402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9838127435237634,1.083411148526236,0.8842143385212906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9984316361010808,1.0958621687402044,0.901001103461957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017340018889015,1.11238430834354,0.9222957294344898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0421709813462952,1.1364224986643845,0.947919464028206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0783168088077646,1.1735588963304635,0.9830747212850656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1287576307502754,1.227017539309584,1.0304977221909666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.189280172107391,1.293261227535471,1.0852991166793111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2519038506423787,1.3617484765671366,1.142059224717621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3114343616036717,1.4277884496284308,1.1950802735789126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3589862792830467,1.4834752458075493,1.234497312758544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3905606466544935,1.5226936518113117,1.2584276414976758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.407802203913246,1.5444909733090668,1.271113434517425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4145012245954574,1.5509767573165294,1.2780256918743853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4127780325707235,1.5462679497671448,1.2792881153743023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3994693843130468,1.5307679916890673,1.2681707769370263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373344998467578,1.5033994950166405,1.243290501918516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3334941356818246,1.4610028426585335,1.2059854287051155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2824112430834451,1.4067008055898798,1.158121680577011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2263522624202128,1.3461836944818009,1.1065208303586247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1717672189341193,1.2846992802562902,1.0588351576119484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.124315877233982,1.2304998661729256,1.018131888295038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0849260922489925,1.186563193139392,0.9832889913585928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0521024762281983,1.1508875567790977,0.9533173956772992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023849222345215,1.1200388018992775,0.9276596427911524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9989517416999304,1.09269152441837,0.905211958981491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9786715153276586,1.0709186325333149,0.8864243981220026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9653623335050292,1.058239326373743,0.8724853406363152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9618014878534032,1.0569271661296875,0.8666758095771185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.96870892183878,1.066785997956607,0.8706318457209531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9840832669312132,1.0847832547032652,0.8833832791591611,AUT
