country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5673024233111467,0.6335402829326571,0.5010645636896363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5641300412049679,0.6288949219250163,0.4993651604849194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5683534864106549,0.6326145017540767,0.504092471067233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5760487551544674,0.6408856062432069,0.5112119040657279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5841550377159086,0.6495842240777291,0.5187258513540881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5916839425516786,0.6581056406321707,0.5252622444711864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.597507504203258,0.6666094345022785,0.5284055739042376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.5998178918355639,0.672828968318436,0.5268068153526918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5958504361450715,0.6708603306251919,0.5208405416649511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5848044187923709,0.6586271307512389,0.5109817068335029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5698732194379101,0.6416615989940814,0.4980848398817389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5572515635259844,0.6290812857828446,0.4854218412691241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.553364757772521,0.6266441447487352,0.4800853707963068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.561089585241512,0.6377310574624498,0.4863706249766746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5807508817944607,0.6633839684992182,0.5035439999249175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6112008244026464,0.7010079751645938,0.527471222728884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6482016786884923,0.7459714482456736,0.5572121953409535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6902636140671751,0.7964990000132346,0.591535619767426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7367072395174954,0.8516586315440907,0.6299838788877928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7847895920748974,0.9083035234690592,0.6701878723040444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8275634935897039,0.9587705937918024,0.7058887575235663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8549771865599521,0.9920843379018164,0.7279372611781774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8670190099088919,1.00817538921597,0.7363739186978797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8677065759726139,1.011485085540755,0.7348112077097438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8617349035310063,1.0072985807879185,0.7273879764696934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8506455821750494,0.9974903426914132,0.7153462098747142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8355625691491435,0.9834152935814486,0.6996034318354369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8212856796793343,0.970374272715862,0.6844764304794055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8147061694593065,0.9659558186495454,0.6761740911291114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8216755842891807,0.9766139627199518,0.6799530419124757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8443959148191192,1.0047375118948714,0.6978193875626489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8831542820275563,1.0504701220705308,0.7301718780980752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.93670282778976,1.1121235483194745,0.7761508903149247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0028663049158424,1.1868862206833308,0.8341538322784129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0727972069939389,1.2646582029351885,0.8965222752072811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1312624880866775,1.3285304352897127,0.9496498864649052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1653593728710645,1.3644310865472862,0.9817878466969996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1736953860940105,1.3711357532468236,0.9914109338271224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.163818031345595,1.357354899174161,0.984979549969774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1408785198870972,1.32923616935004,0.96673038539973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.106203782333077,1.2886394401241916,0.9375170886592792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0588714370326335,1.234817838790288,0.8962777456798919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0019631732265035,1.171239541883513,0.8457326084328858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.942376282397499,1.105466243048407,0.7921388641052254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8870616618892921,1.0451194495959484,0.7418000941203868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8393143922159678,0.9938376759252102,0.6976844529161267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7999952627750456,0.9525671062606224,0.6605738759996587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7708637994359081,0.9232056902960376,0.6320884235809637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7534225925838185,0.907380379560072,0.6136012636495392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.747177051242844,0.904523772680254,0.6046804135745577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7495168831849587,0.9116929341924924,0.6030292137263887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7584366524819525,0.926550246365945,0.6069463279790749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7733578469598867,0.9483094858124764,0.6160285022846149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.795593381255496,0.9782846458680112,0.6315546988274356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8272497903080822,1.018670283334488,0.6555089748231561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8688523202226488,1.0698591893353402,0.6885069542612027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9179352502397814,1.128833023674617,0.7285803854227103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9686591263831285,1.188764341113276,0.7708134445925569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.011577409125307,1.2388719859754835,0.8070370314347459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0381234739591332,1.269536280887468,0.8297107309485331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0460190580086015,1.278369886311849,0.8366876278477645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.042157426476536,1.2733703210873577,0.8338260282511968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0375911510091973,1.2672247945763344,0.8306319685233755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0377641596152911,1.2663073257558086,0.8316870354897637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.040302594745058,1.2681187591041705,0.8347667656070841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.03639531134256,1.262875763103695,0.8320219790874724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0221055754210582,1.2461615115370128,0.8199822182938995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0030716331741836,1.2242563456869275,0.8036548061978911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9894818557942904,1.2085981612073582,0.7920131645244035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9889580067747776,1.2077674567758094,0.7917487500785108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.000219540783197,1.2203206619788294,0.8017390986800881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.017736999371671,1.2399173980180611,0.8172242442517896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0356891006572668,1.2598304565188876,0.8332344122828318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0520292741400843,1.2775835649372538,0.848113062523546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.072057501518334,1.2989365629232326,0.8666873467400227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1026110526165334,1.331398129404681,0.8951269941445477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1465193417010937,1.377968758847078,0.9360863687961142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.19872673394166,1.4328352055717102,0.985241135723177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.252888680900904,1.488728073907725,1.0371336370528843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.308347908224436,1.5446955678692362,1.0913789386727408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.36727892522588,1.603017787452135,1.150053426628219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4263744110789782,1.660125905230811,1.2101357753369202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4818892344018555,1.7120491014924737,1.26813307339231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5252134291581751,1.7497068375421914,1.3159366689519456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5444170566286095,1.7606852073680577,1.3421393066901917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5326577620229054,1.7382475909285424,1.3398411127567065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4943847859771922,1.6878045268418995,1.3125845514976378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4420693067500656,1.623201942333195,1.2715144736545902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.382302448066863,1.5518036269685185,1.222477562030559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3173215698761878,1.476113727236015,1.1674488423542846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.248114968311259,1.397161805983264,1.1073662630926555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.180574339816911,1.321108206446662,1.0478411417271098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1228055851642649,1.2564424079297771,0.996585525659324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0804487769504556,1.2090264130307606,0.9590061840646548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0533759495742612,1.1785777748120927,0.935113754076904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0377991395375303,1.1609003940390654,0.9215080363732752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0315026412911992,1.1534533608629507,0.9162773461863648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.03380065975589,1.155342127512016,0.9189266726213396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0446647750430358,1.166399190974348,0.929552550563995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0613364668679672,1.1835875198509074,0.9456629949404228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.078793154768862,1.2014903030918054,0.9626187168951614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.092488967239372,1.215228368627443,0.9761989685518254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.101211156757481,1.2234997102796092,0.9852777246963288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1069136151264112,1.228400498538041,0.991670141775416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1106741395258646,1.2311305986557313,0.996338437473086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.111646716022277,1.2308552834646591,0.9984307962795484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1071911571427844,1.2248362542835918,0.9954086334823432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0960404626902862,1.211780736639178,0.9860338866355725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0802046296499763,1.1938572720448168,0.9721627389524592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0637081461404905,1.1753623278419378,0.9575537291454984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0504842516788042,1.1604825468319382,0.9458916215687768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0397361634422595,1.1483967381826194,0.9364055958326248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0270046845672218,1.134396606365485,0.9248834335391592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0078378356829714,1.1137709044997477,0.9071294633136168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9814163212854056,1.0856508873156168,0.8777055557754371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9530152639746112,1.0593958967493573,0.8466346311998648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9289083735898196,1.0369472168835754,0.8208695302960637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.912600416342834,1.020003218074658,0.80519761461101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9022083544823996,1.0066670656329246,0.7977496433318747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8962534325172524,0.9979070956992276,0.7952801885866816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8990235502150415,1.0018991312013723,0.8016486335628347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9177909323001928,1.0228859810875144,0.8183188702364471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.958111454746806,1.0666455438834588,0.8553251813798987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.02058791201335,1.1336110750320605,0.913422990241332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1024597748852374,1.2205341904957094,0.9903138752650268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1973198532395437,1.3202592343556854,1.0756808546048875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.296007573664057,1.4360074129783231,1.156007734349791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3859683488807382,1.5415045660108038,1.2304321317506726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4550688272903844,1.614395634875659,1.29574201970511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.497541486107798,1.645599683769993,1.3494832884456027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5167878604926917,1.6464202884251558,1.3871554325602276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5154089910578763,1.631763849726111,1.4001664250625212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4912027101595196,1.6014293415377625,1.384004155742678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4435248153262,1.547097907703809,1.3405238229130647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377992800018665,1.482052935477562,1.273932664559768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3065986189794083,1.416729524005394,1.1964677139534232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2393608730769397,1.3540417487983247,1.1246799973555546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1812896237554835,1.2948420136888343,1.0677372338221331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1318074954282895,1.2420881883595412,1.0215268024970383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0882303047715929,1.198892772753701,0.977567836789484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0498795908908594,1.1633495387680646,0.936409643013654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.017863590541142,1.1319832529974443,0.9037439280848396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9940119196473696,1.1061581599010968,0.8818656793936424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.979983891610314,1.0902913995994483,0.8696763836211793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9764838970445378,1.0850379661096508,0.8679298279794248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9825159678582116,1.0887819070948903,0.8762500286215327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9964993370145973,1.1022371966259643,0.8907614774032301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158596472460812,1.1235200803739347,0.908199214118228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0415268506775346,1.15190379508038,0.9311499062746892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0778530005673346,1.1897879909316655,0.9659180102030036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1286738023279876,1.241002003276498,1.0163456013794774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1928548880441785,1.3070701266373137,1.078639649451043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.259580109308902,1.3792413462057695,1.1399188724120346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3168306154506086,1.441446398765836,1.1922148321353812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3579735442514136,1.4831207019594148,1.2328263865434124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3856737241433943,1.5088271609521646,1.2625202873346244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4050450730955528,1.5270425537724932,1.2830475924186124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4161331644158508,1.5367014437937614,1.2955648850379402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.415918806772238,1.5334818241041832,1.298355789440293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.402093028909834,1.5182441751788955,1.2859418826407727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373814889268109,1.4924806716561687,1.255149106880049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3317593614623229,1.4527098045944562,1.2108089183301896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2794562253178154,1.3981483750999906,1.1607640755356403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.223261766790848,1.3364027277755894,1.1101208058061065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.170370177442954,1.2781451787715747,1.0625951761143333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1248931257171657,1.227665981347121,1.0221202700872103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0872061682259264,1.1841986889605394,0.9902136474913136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0543937476231515,1.1461599189077238,0.9626275763385796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0241902054109473,1.1143470433768303,0.9340333674450642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9974017736150562,1.0885205320423177,0.9062830151877947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.976581571760136,1.0676737998893862,0.8854893436308857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9640333949224926,1.053453408542773,0.8746133813022124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9609615576740104,1.049440465912237,0.8724826494357838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9678098369599972,1.0567609014761374,0.8788587724438569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9835636724531376,1.07396578065527,0.8931615642510052,AUT
