country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8418247450055588,0.99690036241214,0.6996954936946841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8011806724723707,0.954133694635757,0.661423257895957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7721470083375207,0.9248255874705305,0.6330717120186139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7553393227219195,0.9096629432813732,0.6151835829726942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7484009405722047,0.9060250008129974,0.6056548257364998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7486368403611288,0.9108489449472794,0.602136560091827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.754317315356461,0.9220970386067698,0.6031800061936091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7674565193800421,0.941877651514731,0.6106779913458714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.792271294235829,0.9747718534125006,0.6284568653425452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8302156316811543,1.0222637555646306,0.657906259596599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8778659645083242,1.0802903461759183,0.6961868963210566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9298699343748932,1.142516403164678,0.7388535618127278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.976571646519424,1.1978317807393826,0.777629090742619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.008869744840989,1.23590349142317,0.8045956800227843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0265412071970044,1.256506470346908,0.8195348960662845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.034674654933971,1.265563056810216,0.8267562577003711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0371314532956717,1.2677403633531337,0.8293902725582742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0371523066244932,1.2669409280142274,0.8300760731213649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0381805998230758,1.26716018093168,0.8317407816039307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0412821690048473,1.269657958388234,0.835272160384601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.037736918000018,1.264807308973256,0.8328575921553073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.024128665788281,1.2488158644434535,0.8214525555778799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.006583857297692,1.2285199206144508,0.8064875572779496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9957170332226346,1.2158254922573772,0.7973194084538958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9945257838044675,1.214183240640687,0.79651787992126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.001194264132978,1.2215413034404214,0.8024948653140717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.013894036317221,1.235687119953576,0.8137709356073767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.030831373987013,1.2544171087865286,0.8289222633075494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0496953675139495,1.2749964849164883,0.8460296540980262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0737408295636834,1.3008782494445543,0.8681283556256426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.106418706824638,1.3357529932747243,0.8984177680588373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1477542515075978,1.3794962374630952,0.9370588718208692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1960925443770314,1.430065501183605,0.9827611880598306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.249724596733468,1.485339563889794,1.0342039844791882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3084041566182758,1.5448386041404998,1.0913613137679028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3689118743409776,1.6049272453537795,1.1514312160372957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4273731478709577,1.661369873997404,1.2109133316096352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4784805910648449,1.7085303642832683,1.2648545859806537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5188057598020983,1.7429661021863925,1.309878269798545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.538007255018669,1.753994338194471,1.3360299097291155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5311229337571326,1.7368476477622017,1.3381997242180976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4988393737260342,1.692852636658764,1.3164822327669614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.447214184330326,1.628992970040661,1.2760509307695898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3838556267673654,1.5537268177328574,1.2236915498454786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3145132414949938,1.473339606280436,1.1646280787608971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2451082019774506,1.3941340814157377,1.1043971432091764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1808280116549952,1.3215351837109734,1.047938654963758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1261812467881418,1.260196366120508,0.9996026527333524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0826591140457396,1.2115516661156884,0.9609218068074434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0530078754032288,1.1783479371698524,0.9346246682783612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.038330231421791,1.1615889778052886,0.9218953023082784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0364777443394182,1.158827978495122,0.9208651282730422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0415196324472626,1.163607193998291,0.9261107812800612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0493290287745742,1.1713926810144442,0.9338944493197244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0592961677226882,1.181420072867886,0.9437485103541744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.07031944092569,1.1924641433041954,0.9546888939797624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.082170101290338,1.2042542785566346,0.9665261436671452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0955839977340252,1.217550513861403,0.9799708534772196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1097018044927858,1.2314348667044686,0.9942218826463112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1175691979725682,1.2385733583598804,1.0027039711134558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1156800856944262,1.2352887186767827,1.002082659718591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.105984717366357,1.223696662790682,0.9941479432535344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.093370092616925,1.2090419501193648,0.981234892719589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0794775274323032,1.1931471507638214,0.9667923329348882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0661982811589423,1.178053140754325,0.9554324253006912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.054360161131091,1.1646447974778598,0.9465728468841726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041926357531313,1.1507745255457618,0.9371713600722192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0250447518201642,1.1323778535587912,0.9228472605167132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0023676463935172,1.1080314306263714,0.901929675736637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9764699594303238,1.0804627257599078,0.877670725173819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9511180976110698,1.0536772467629254,0.8530716547364783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9299168077184472,1.0315106531606637,0.8306638956521109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9137678752204992,1.014992040591017,0.812543709849981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9030086803229764,1.005485386470803,0.8005319741751494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8968751368161831,1.000721484427041,0.7930287892053256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8996890282922979,1.0058498444833377,0.7935282121012583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.91837132801289,1.0279740504206472,0.8087686056051332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9581675101546752,1.0730112121694604,0.8433238081398903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.023164017381576,1.1447562775295117,0.9015717572336404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.110655044217291,1.2394991046124293,0.9818109838221528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2092086619266815,1.3439916420128548,1.0744256818405082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3029657491011806,1.439910728302752,1.1660207698996092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3825571972261417,1.5179023040821846,1.2472120903700987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4444152887351058,1.5746182585747095,1.3142123188955022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4889386882655686,1.6143107726380843,1.365451552595898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5131645442231316,1.6345974003674173,1.394490118435285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5127822700233144,1.629945870173488,1.3956186698731408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4873276064114471,1.6062076144125224,1.368447598410372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4389695549717565,1.5600253723622672,1.3179137375812453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.375563718959986,1.4967315312565637,1.254395906663408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3064934426067398,1.424301563232889,1.1886853219805906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2404475911978547,1.3517048733044512,1.1291903090912585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.181991094676405,1.286333973946966,1.077648215405844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1320855014561988,1.232091937104566,1.0320790658078316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0889553615305008,1.1889183292101024,0.988992393850899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0513995711657578,1.154184173310587,0.9486149690209282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0195227096118735,1.1246791156442126,0.9143663035795347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9947533759202298,1.1005558508796365,0.8889509009608232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9801761507270568,1.084569404660514,0.8757828967936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9767312772291388,1.0781799924272508,0.8752825620310268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9836734805780016,1.081748902574028,0.8855980585819755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9983255734703932,1.0944534417884086,0.9021977051523778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017278000568516,1.114877020197336,0.9196789809396958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042764500648676,1.145057236732907,0.9404717645644448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0780280449617734,1.186844018544226,0.9692120713793207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1258460169726228,1.2412380149721216,1.010454018973124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.185803072654814,1.3074472747195771,1.0641588705900509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.253387931627167,1.38255085155934,1.124225011694994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3160356437160647,1.4531816169466032,1.1788896704855265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3635238625469754,1.5073718217728835,1.2196759033210671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3934039992726333,1.5392291255097814,1.247578873035485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4087033936962303,1.5489148200887894,1.2684919673036712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.413891482878438,1.543472206603009,1.2843107591538667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.41037326000553,1.5296071492713328,1.291139370739727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3983650610179552,1.511725414282692,1.2850047077532183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3732363351541388,1.4855665511689298,1.2609061191393478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3326735328946342,1.4449460370039269,1.2204010287853415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.280664093305397,1.3914650972846123,1.1698630893261817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.224428982910743,1.331534670929869,1.1173232948916172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1705817982823177,1.2731541750727504,1.068009421491885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.123828191606613,1.223179203306595,1.0244771799066312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0854955702632405,1.1841680036650493,0.9868231368614316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.053290327404285,1.1537878063807772,0.952792848427793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0249021254768271,1.1280333981790716,0.9217708527745828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9993364139721416,1.1049399068837864,0.893732921060497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9784571951646271,1.0852275677729355,0.8716868225563189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9652703271159006,1.0712885109544734,0.8592521432773277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9617057309759884,1.0658348696247248,0.857576592327252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9687629072826004,1.0703926051720187,0.8671332093931818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841409052697532,1.0836741019337717,0.8846077086057349,AUT
