country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9833491715872088,1.0661078633510024,0.9005904798234153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8847963076650611,0.966945160033986,0.8026474552961361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8008346605479918,0.8835507841032768,0.7181185369927068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7322270214008291,0.8148212330443492,0.649632809757309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6773004479854177,0.7594111442862301,0.5951897516846052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6349725255020594,0.7167717578283478,0.553173293175771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6030223997620862,0.6848461231512809,0.5211986763728914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5793537595170717,0.6613378715186338,0.4973696475155096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5662250507147695,0.6454506226735176,0.4869994787560213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5623934708509774,0.6358083987733653,0.4889785429285894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5646852440615874,0.6316643717096324,0.4977061164135424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5703231000003975,0.6325925403129675,0.5080536596878276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5797834028126957,0.6401188500868618,0.5194479555385296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5918414779610147,0.6534062008937144,0.5302767550283151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6009584242152101,0.6659185988440504,0.5359982495863698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6018172430277303,0.6701441491364641,0.5334903369189965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5946449993584895,0.6658745473131563,0.5234154514038226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5834151389690717,0.6564327058100632,0.5103975721280802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5708380531202303,0.6437163127246422,0.4979597935158183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5610378785636095,0.6330365143093574,0.4890392428178617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5584397298473247,0.6308314520730829,0.4863450567437313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.566395207344283,0.6435452365281331,0.4931172627542927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5849724833387463,0.6680118602963925,0.5073740521176835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6120032156543865,0.7019183278265764,0.5281723295449451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6451645305971698,0.7426922667988644,0.5544143199702315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.685494100676883,0.7913069494271996,0.5871793755769752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7330442327301837,0.8476583582524888,0.62664965683164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7817532165423253,0.9050349508672272,0.6673834827187604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.823149904126853,0.9540970237963772,0.7017461006137443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8528446970316158,0.989938912925894,0.7258392842277931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8688232100768607,1.0103462036206912,0.7378438509180096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.870324771517926,1.0145915580745952,0.7369819126369209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8610627476354143,1.0068563809574564,0.7265281764815308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8484381264836703,0.9953544928546532,0.713105817510729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8371047146236282,0.9853307545106884,0.7008097621877217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8270903352077806,0.976944793199084,0.6895564711750474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8215433273850282,0.9736624139419232,0.6821840316604949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8263436050924863,0.9819036137000938,0.6840322004778009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.845838315446815,1.0063984534745836,0.6990576416335478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8824869306153347,1.0497156043565776,0.7295873190027864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9359920852773151,1.1112527515313817,0.775584534024425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001099373745682,1.184851351741701,0.8326368668805766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0683332097321974,1.2597119954541782,0.89252506452914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1268289667701976,1.3236616184141,0.9456419535536136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1663184154855484,1.3654762945047072,0.9826618334544625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1786800287373915,1.376611025101797,0.9959178850734351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1649653394674822,1.358698832495157,0.9859455770213428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1354074917026749,1.3233787818419942,0.9616528697465364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0969320530043911,1.2786380428329505,0.9289762119502504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.051019319838605,1.2263919007618098,0.8890075841157998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9990784045394382,1.1682988883402612,0.8429303185873764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9453875516908964,1.1090367390380522,0.7946377560121268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8928400749127421,1.0517715605354685,0.7467638961011522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8432055621402971,0.998436238904343,0.7009265626709359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8009104295197319,0.9538509166509536,0.6611675654296165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7706151032846479,0.9231344232273424,0.63169661514461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7543091781423403,0.90850805441803,0.6142739272667159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7492532033805583,0.9069533322642692,0.6064293042916986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7515902167032481,0.9141202698513902,0.6047744685049516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7585024902650149,0.9267391878673372,0.6069109810343839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7706195299151901,0.9453540499439598,0.6135222386770736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.792802519665722,0.9752479418917932,0.6290211525727198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8288708278339263,1.0205618740281075,0.6568775583109157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8774262402026909,1.079531856635623,0.6960131342964354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.929332689508814,1.1416411056413092,0.7386001838674326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9764268736667092,1.1974040405002602,0.777715903087378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0129654270887964,1.2401811200670547,0.8084606203729132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0352803941223798,1.265916036298583,0.8275546483887634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0420137912737188,1.2733528024398468,0.8335829584746755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0378791864532462,1.268078888991044,0.8304549619545991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.033451788793748,1.2621832683835297,0.8273069383345371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0339368775283766,1.2617221174602973,0.8285507617336495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.036994689008817,1.2642140425659134,0.8320086482709633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0338296754833696,1.2598875012173074,0.8298499696047951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0203697057188643,1.2441728736037434,0.8184857431412721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0020628878868136,1.223137038986103,0.8027557457595603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9889937516184164,1.208101377530202,0.7915418026409708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9887929752758986,1.207657682359867,0.7915421450249458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.999480949738396,1.2195937244349204,0.8010055527053387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.015114224576954,1.2371194369439231,0.8147948565665154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.031064218686186,1.2548417476636158,0.8289943739305238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0500395938537272,1.2755523506259208,0.846194613339865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0743578083971523,1.301717706353885,0.8685518856510989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1050943856500266,1.3344451410856086,0.8971032487746031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.144054978988173,1.375579505429538,0.9336013928681794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1933929735657178,1.4272720291357348,0.9801824245634888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.25129292437346,1.4872708684163063,1.0354455715743285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3106218496035826,1.5475337844062749,1.093146490292758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3682338280544306,1.6044813509307791,1.1505646604161597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4244233249709388,1.6584367277179142,1.2079829795993566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4805498421450352,1.7109922542857765,1.266563933581482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5272394717022282,1.752261376121101,1.3174846533672604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5490009511807208,1.765971865870434,1.3460695946374508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5372136991438758,1.7434564664299377,1.3437871217698163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4981203123674425,1.6920537139201546,1.315838983129694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4444754414986831,1.6259505480478698,1.2736003562042009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3828780609836926,1.552543433307162,1.2229034085225867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.315433399596278,1.4742024427441456,1.1655933676998618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2470920029581742,1.3961502293257722,1.106339586579729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.181399217516398,1.322059087067464,1.0485484722215126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1227070044221177,1.2564269479145087,0.9964134242361256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0765625315324587,1.2050015114412322,0.9552679524780332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.047726615934352,1.1726868902287626,0.9297152163641575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0375645428391187,1.1607655159618897,0.921185925045337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0384264360383773,1.1609408921724305,0.9226552109832696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0435718033333092,1.1658617928949977,0.927969622332998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0514078454199265,1.1736668260912062,0.935786153409777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0611895968485394,1.18347081918765,0.9454899819614933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0720121728464282,1.1942734635881131,0.9562673828953908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.083630516929194,1.2057920288625994,0.9679089297940616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0967305494642798,1.2187343863089002,0.9810775629583814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1104693385986528,1.2321999073725305,0.9949875523404664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1179769851999315,1.2389444374990943,1.0031427049456605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.115824423338358,1.2353725258754134,1.002280853315607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1059805000570622,1.2236191638249587,0.9942098919236004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0933058457521474,1.2089000345575749,0.9834448564344308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0794165596236327,1.1930095877453033,0.9714324359357432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0661901204060662,1.1779728550790751,0.9599072980721544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.054836573125937,1.1650755414482192,0.9500050483304876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0435493018513322,1.1524110010420667,0.9400182679685796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0279185834011866,1.1353261410446864,0.92577872962778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0041188112665755,1.1097881325125696,0.9036671579709714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.976392539895404,1.08027417464175,0.8776940010883567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9505390353748544,1.0529397379230945,0.8533085608778868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9302838471059968,1.0317618262880983,0.8339907192431437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9144826769524684,1.015550462925853,0.8186433857388333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9014547416844518,1.0025037128185204,0.8057040871710673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8939098710275589,0.9954368471040992,0.7977730050609751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8971537579122353,0.9999226199004908,0.7998852985337503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9157930209470034,1.0207900562510552,0.8164203722752301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.954806431326156,1.0631977555393033,0.8521670270465656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.019154764184971,1.13217048841833,0.9120043543211004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1085147176023948,1.227013226165161,0.9959553168042046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2092036106859814,1.332871652315064,1.0914779817504665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3062848114681858,1.4336563199395,1.1847611394394493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.389512611720696,1.5184606405087089,1.26621119911289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4530997352940571,1.5813722357646656,1.3301814206180689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4940055749820988,1.6195837914470546,1.3734281718531227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.51289797446932,1.6342387632573552,1.3961760939044403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5113554517041994,1.627402191165293,1.399544377894683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4865527735429698,1.599477452957878,1.3736280941280616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.43834061438652,1.5561950374221514,1.3204861913508887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.374303812866312,1.496396727849307,1.2522108978833166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3046361969172326,1.4284593597560236,1.1808130340784415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2376597278365182,1.3602069192733166,1.11511253639972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1788508625212706,1.2970665187865,1.0606352062560411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.130064594330096,1.2399959745113112,1.0201332141488808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0890567217227398,1.1870587497933591,0.9910546936521204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.052453742626203,1.1416848007043383,0.9632226845480676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0205050391532733,1.1061838565608448,0.9348262217457016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.995713237413372,1.0808334651313425,0.9105930096954018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9810317113486492,1.0668527013915163,0.8952107213057819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9774699223911104,1.0648701607985205,0.8900696839837003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9842622333814508,1.0739830468387712,0.8945414199241302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9991312204134238,1.0918038680653308,0.9064585727615168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0197403079263627,1.1161621133002804,0.9233185025524452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0448369667250366,1.145256967527296,0.9444169659227774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.077386306536215,1.1818979690809956,0.9728746439914344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1224980019448507,1.2289766083016749,1.0160193955880268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1823876728033544,1.2874459493268442,1.077329396279865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2520448541301206,1.355840361554879,1.148249346705362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3176333110022218,1.4236500523390327,1.2116165696654109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3661946981263688,1.4750430269977035,1.2573463692550342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3931870953332823,1.5036540082512473,1.2827201824153174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4054278446377388,1.5203456635995962,1.2905100256758817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4111358020403748,1.533465735801524,1.2888058682792256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.410789101784454,1.5368861197324182,1.28469208383649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4001255409335889,1.524266987936958,1.2759840939302192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.374513261610177,1.4929657404359928,1.256060782784361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3339897869360928,1.4452105787203309,1.222768995151855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2826292419239422,1.3867738880685891,1.178484595779295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.227155277587385,1.324986601209038,1.129323953965732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1736225133678777,1.2657551110684158,1.0814899156673397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1255291161121002,1.213813560997697,1.037244671226503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0849239914435247,1.1733994041883338,0.9964485786987156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0518537307781193,1.1421990558348667,0.961508405721372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023723907977944,1.1148330994201825,0.9326147165357056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9985665221534896,1.0891189563816768,0.9080140879253028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9772140569685932,1.0662150067430152,0.8882131071941712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9633387580216694,1.0502271614046566,0.8764503546386821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9601022127440874,1.0448953756408514,0.8753090498473232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9676042602900454,1.0502351523821445,0.8849733681979466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838079360738876,1.0635898763972391,0.9040259957505364,AUT
