country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5935696391197358,0.6551421482396504,0.5319971299998212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6033687335877587,0.6668523304304808,0.5398851367450366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6057401815865224,0.6702598485666929,0.541220514606352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5992583974348905,0.663757075127939,0.534759719741842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5852078349315464,0.6489182420467868,0.5214974278163059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.568155374784926,0.6336637380620364,0.5051195955110708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5561361713281574,0.6244645774268683,0.4917156470548817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.55319227560504,0.6251939920484942,0.4855388442845675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5614352795265282,0.6382330495021405,0.4894974316729157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5810018025627393,0.6638080047459617,0.5036416442684175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6114443713682165,0.7014409832518121,0.5275478747846551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6484946609803699,0.7464699073370292,0.5573244135416159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.690642955939219,0.7971015683761062,0.5917183921430408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7364428254639602,0.8515798211022355,0.629562308250546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7825411103352998,0.9060992695428276,0.6679251915166708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8233597556818306,0.9544747236845232,0.7018094669158341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8526234804536135,0.9898141352336632,0.7255377694298359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8683558672915527,1.0099465283911064,0.7373238472866906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8705304302452355,1.0149226846070722,0.7370780305601323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8630187559977315,1.0090892070054716,0.7282248541177657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8507980959946791,0.9980295778532764,0.7151686961465558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.837865852076037,0.9862563109396932,0.7014219203666227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8264247157897426,0.9762864128286566,0.6888939110114559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.820801049649105,0.9728935482730384,0.6814746811729364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.825244630875873,0.9807425284109628,0.6830013987692197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.843239541485923,1.0036145091698012,0.6966524994244129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8788728292910206,1.0458498698628234,0.7262375002387663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9334631439298544,1.108620954831112,0.7731786958418642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0011512151839408,1.1851055530807628,0.8325179882582039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0700149162474093,1.2618086214690014,0.8938341518194033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1287546668838748,1.326051215606113,0.9471500107909604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.165100310049129,1.36444351266633,0.981301240904724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1759695844085336,1.3739309553833188,0.9932139823468128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1649481295443709,1.3589235573163525,0.9857220814958662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1384974286304004,1.326983447809004,0.9642672307906128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.100698038628809,1.2829800040227708,0.932206446519868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0543837231985034,1.230263299556894,0.8918997742962268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0021733928599812,1.171816963483581,0.8456276665165777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9464715831820312,1.1103156865710768,0.7955427655773177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8910662701560154,1.0498952684879466,0.7451002414400031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8405879851700033,0.9956061797326548,0.6985244831796674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8003443660587629,0.9532602688967364,0.6606305896674803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7715010465563816,0.9241670921844546,0.6324465788031103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7546447471896476,0.9089679719702676,0.6145012513408556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7479506590808358,0.9056154222330606,0.6051793565691372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7480138843600244,0.9102651902027664,0.6014935606148878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7539761356817923,0.9218398860435632,0.6027775425871913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7673668084950596,0.94191600515537,0.6104867824850962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7913882016574094,0.9739470245720556,0.6275457489216593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8286742871798322,1.0207234632096585,0.6563972698355273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8777338411100881,1.0803389351555022,0.6959121793331299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9299483816562516,1.142837503308029,0.7387347528579131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.977191408445281,1.1987826580906151,0.7779685778784355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0121636146604844,1.2398243267520828,0.8073150543880895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0308111420424952,1.2614930785770957,0.8231380072360667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.036026577616521,1.2672637506847173,0.8277983579617789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0363495710912811,1.266991807483018,0.8285970297721753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0366295047421497,1.2664173447096532,0.8295643038745311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0371264476847497,1.2660410507543496,0.8307601980909145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0368143561633951,1.2647849895796306,0.8312210868379842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0331742923291445,1.2598607891407665,0.8286960543760182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0234517157760796,1.2482326581854095,0.8207126306222087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0103688402513058,1.232961491069721,0.8096646724964268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0001783266982338,1.2210624547868063,0.8010627031523375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9965354215244038,1.216669086654463,0.7981011401947278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999896188816838,1.2203819997077576,0.8012770752646724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0108226984486957,1.2323949328749093,0.8109389930034185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0267909847258745,1.250052333898175,0.8252235911444534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0476879098005167,1.2729338770968766,0.8441049444184217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.07570386069841,1.303278740258132,0.8696973013405698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.110728155093486,1.3407954384449894,0.9020488046888352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1518512785255903,1.3842898692947234,0.9405117116601128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1983908070894091,1.4328042373671874,0.9846571005549518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.250182131993299,1.4859664386766438,1.0345131410885977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3063406865216596,1.5426544458363076,1.089427735968679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3655113473649798,1.6012805273765722,1.148282304555978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4247357489138446,1.6585873455554332,1.2084302056683138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4801335125541115,1.7104287779770244,1.2662787628973269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.521979217710601,1.7465340500309998,1.3126793513051631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5389911437073585,1.755203299346236,1.3368086147290792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.528635570148209,1.7343076630195475,1.3357782077821598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4938204541189084,1.6875968430680577,1.3117093755988891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4424031290076569,1.6239825318191623,1.2714499837532756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.380663509135209,1.5504885918980216,1.2205616143609015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.314311118210138,1.4733227313030344,1.1642623149849944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2470861425367847,1.396456178120828,1.1060558055396894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1833993820794406,1.3244849689157867,1.0501564248606017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1261126462800926,1.2603273310443377,0.9993564889396032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.079922971119157,1.208826619798289,0.9581929286708792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0495578293873198,1.1748527956788903,0.9312364759744872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.036880346220137,1.1602268604450177,0.9203761574321108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.037401679452831,1.160012270403613,0.9215509435430944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0448293644290052,1.1673404705992665,0.929021982623481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0551967490869,1.177827779444078,0.9392196813147394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.065436406090417,1.188108509354921,0.9493619266505584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0737860239118182,1.1962654006976086,0.9578355699320368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.081912103302065,1.2040503525811708,0.9662210937202196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0924308822136122,1.2142394838589892,0.976976995318755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1028745084189435,1.2242405199940924,0.9877614844942824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1096601881513493,1.2302720063061852,0.9951898696598154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1115900071030238,1.2310761218290591,0.9981240898740752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1076216490697954,1.225593130770036,0.9955423484129796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0963816203375418,1.2124413328566477,0.9860848304802748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0803426971350327,1.1942939254515317,0.9720303478495584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.065499466844526,1.1775269341700223,0.9589988562212122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0535201103052294,1.163946595003974,0.9485255014327152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041557768538596,1.150567545024325,0.9379025604556052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0259368002906424,1.1335015661024304,0.9236645236846058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.005201968572195,1.1112009811584302,0.9044470661934538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9801090007405704,1.0844723773649176,0.8809568596934789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9540275220255352,1.0568967544857493,0.8563566309945178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9309442746577178,1.0327135931878153,0.8343853676070455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9133429525509288,1.014567513709739,0.817368931076801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9018324820969582,1.003098816949268,0.8058845887170807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8959806877417223,0.997820125346786,0.7995518441865208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.899660584879862,1.002771495165867,0.8020711723254046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9167057764647278,1.021946617214543,0.8171094611270359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.954650251824934,1.0632056530506326,0.8518646469886325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0190833601771556,1.132254191679868,0.9117939415099522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1082412876372598,1.2268855621770098,0.9955517849727404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.208805244663504,1.3326218281639342,1.090946897243527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3057213309062887,1.4332431019486664,1.1840633117730044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.387661777150736,1.516709639762109,1.264276313765213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4492408996505255,1.5775363316759954,1.3263152112615408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4912882139271133,1.616957009162969,1.370636080113072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.512199649942124,1.6337388944087,1.3947568382642517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5120016219283696,1.630745287583136,1.3932579562736034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.488028290673962,1.6076913715955874,1.3683652097523369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4409091340547475,1.5591305012770025,1.322687766832493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3771417257861234,1.492942085775502,1.2613413657967447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3068115698936298,1.4198609574377845,1.193762182349475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2393427128104326,1.3490034171602536,1.1296820084606116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1800891689905806,1.2855341701292753,1.074644167851886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1303190504599827,1.231411163536115,1.0292269373838503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088197150220839,1.1865313785596268,0.9898629218820512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051908634477431,1.1496934403348047,0.9541238286200574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.02011120213857,1.1189591012876765,0.9212633029894636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.995091075986102,1.0947130892722403,0.895469062699964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9801360396339588,1.0788099693526465,0.8814621099152712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9766197305525528,1.073111850695765,0.8801276104093404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9834353280283786,1.0779143977267516,0.8889562583300057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996760888423305,1.091434657737024,0.902087119109586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0157565636941432,1.1123415206181044,0.919171606770182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042740435137766,1.140843016334807,0.9446378539407252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0796342654460225,1.1791706492089469,0.980097881683098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1291401571851325,1.2313627317049998,1.0269175826652648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.190933152399834,1.2981721873633596,1.0836941174363082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.257031712111205,1.3712883698993252,1.142775054323084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.315169149085092,1.4369416186657709,1.1933966795044129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.358893140966576,1.4882237388481654,1.2295625430849864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.387786006707498,1.521459062568605,1.254112950846391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.40450812218575,1.5367054230835804,1.2723108212879195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4118652975045711,1.5363801157200383,1.2873504792891044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4108476052235297,1.5232441846452882,1.2984510258017707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4000938846964464,1.5006509656258222,1.2995368037670705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.374522837385112,1.468385060421293,1.2806606143489312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3342076009302188,1.4280929439989114,1.2403222578615265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2826434414896704,1.3803769200911458,1.184909962888195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2262690163289844,1.327248100344096,1.1252899323138728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1716989409264085,1.2740746511905716,1.069323230662245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.124277167715952,1.2270440738799884,1.0215102615519156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084896980875423,1.1880575348101283,0.9817364269407172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0520619681342038,1.154485009028718,0.9496389272396896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023795934962986,1.1229245630246305,0.9246673069013416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9988967273854352,1.0926953035487668,0.905098151222104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9786221147669196,1.0665885106587052,0.8906557188751342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9650242921799554,1.049199661799905,0.8808489225600058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961191712250183,1.0453572303551948,0.877026194145171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682382139302748,1.0555780177545804,0.8808984101059691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839729385451488,1.0766661702678175,0.89127970682248,AUT
