country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-02-29,3.8337789832083056,4.504982166663689,3.216040074934309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-01,3.63697996363083,4.186176849954296,3.125909993870802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,3.4339105164990205,3.885342231603878,3.0099990048961955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,3.246547278373939,3.620811760420909,2.892435395503482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,3.0813446009392527,3.394838467269593,2.782839649770333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,2.9351795043924787,3.2164441569784823,2.653914851806475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,2.812772115261442,3.111538273109699,2.5140059574131848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,2.7071033399353883,3.004467461840616,2.4097392180301607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,2.598723584447363,2.8718688456999093,2.325578323194817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,2.476365577795072,2.7096791559783475,2.243051999611797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,2.347023551265807,2.542694791105798,2.1513523114258155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,2.2050517406989405,2.374451193252207,2.035652288145674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,2.0551079582189384,2.2099722938645066,1.90024362257337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.902447836300552,2.049267134626183,1.7556285379749212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.7510241424425794,1.8895455896718767,1.6125026952132822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.604558726033403,1.7346105832517853,1.474506868815021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4635066634424736,1.5861066769920067,1.3409066498929405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3307769983168871,1.4468549594470477,1.2146990371867272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.205920056677511,1.316219092169972,1.09562102118505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0891468024021504,1.1942411828378856,0.9840524219664152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9809279939529044,1.0805629245225852,0.8812930633832236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8838159082629735,0.9767033220062108,0.7909284945197362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8005577102200866,0.8873044301234264,0.7138109903167468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7324972702487917,0.8133844427013812,0.6516100977962023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.678094475422704,0.7536356339468646,0.6025533168985433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6352512489258294,0.7076420456915671,0.5628604521600917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6049189834609409,0.6756272508087499,0.5342107161131319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5847787492152523,0.6540340349566373,0.5155234634738673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5717376950938629,0.6394720043433814,0.5040033858443443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5649160385326993,0.631049910794434,0.4987821662709648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5643776433763475,0.6287189131737482,0.5000363735789469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5692270734419614,0.6319401919063803,0.5065139549775426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5781989833401818,0.639793153898111,0.5166048127822527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5900429997975387,0.6517299228673025,0.528356076727775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5997377994729075,0.6634342866543204,0.5360413122914947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6023853773638547,0.6692112556941996,0.5355594990335097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5969608512351318,0.6674168717543117,0.5265048307159518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.585199794232229,0.6585858717530032,0.5118137167114548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5698941544092743,0.6448073721812511,0.4949809366372975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5577248968278489,0.6339313927861531,0.4815184008695446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.555007046010902,0.6328133306775208,0.4772007613442832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.564037748234092,0.6428627929387661,0.4852127035294179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5836863984099508,0.6664102846380168,0.505731993687037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6132436120666147,0.7030442204059393,0.5295007548671313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6499061940102928,0.7475909524501837,0.5589737395256207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6901742456651611,0.7961319090685895,0.5916869877487501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7332375756947087,0.8475996301249075,0.6270581712154769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7773071146466987,0.8998878159192502,0.663587744006681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8186240378228294,0.9487945140294346,0.6979364341402822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8508075932917537,0.9873242180602811,0.7243201739851581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8693810344061073,1.0105888133202423,0.7386653649644711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8733228894581501,1.0175225267657158,0.7400025878002873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.865338131387104,1.011184073716489,0.7307074219191027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8510882443071721,0.9978940096728444,0.7158164079401037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8361526853105984,0.9839003109795568,0.7002746388495489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8245152955790305,0.973685830739763,0.687592660636124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8193827434008615,0.9708275398732774,0.680620028488388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8254386645425066,0.9804528881357768,0.6835972162081477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8448559237010661,1.0048933844964685,0.6985265982346378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8805639179456116,1.0472019271732362,0.7281865575258188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9335845188599964,1.10821850215671,0.7737368366736306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001185588165333,1.1845477952873986,0.8330493819601732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0715448165310777,1.262828852935303,0.8957735430642734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.129966435373503,1.326698636020408,0.9488243582319328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.165979317884399,1.3647053080774303,0.9826940904771848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1772370444080411,1.3745919107515665,0.9949831887376664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.166446852436319,1.3598264993429647,0.9877118776612422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1370690279857838,1.324725562269237,0.9635640636297118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.097223723027548,1.2785175070317325,0.9296166211652656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0512839777817076,1.2262357240040678,0.88962822658363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.000216317429698,1.1690870837681864,0.8443522073606231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.945692676198298,1.1089316693473723,0.7952870537790548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8912404061041239,1.0496009452858148,0.7456676464151907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.842193023191276,0.996902249882393,0.700366261253318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8014293577128672,0.9540020512057934,0.6619856340610717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7722907520648125,0.9245726267917272,0.6335421933004816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7554012664730546,0.9093100310293364,0.6155865146485544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7484027241684778,0.9055927161649294,0.6060124133998606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7485985576937809,0.9103572020146536,0.6024686939707664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.754247771110032,0.9215540570995048,0.6034958131056789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7673503229969896,0.941275536113497,0.6109744301491516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7921242142946151,0.9741029479163544,0.6287330876956383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8300390628710385,1.0215378851865884,0.6581753826680431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8776808691812104,1.079529975712573,0.696468856333327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9297001356323046,1.1417497813261834,0.7391686136727619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9764457726073024,1.1970957583599993,0.7779987912642521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0088095037799345,1.2352295694952786,0.8050331861269229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0265453217071605,1.2558998023530608,0.820033558036901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0347357831974449,1.265019253169295,0.8273064379189111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0372530051665436,1.2672646351147163,0.8299938289765623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0385320193528107,1.2678568890728517,0.8318048664200168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0416898189275925,1.2704252934452158,0.8353794280205933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0434165506389574,1.2713800836442717,0.8377003570281419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0373180533432174,1.2636551047278632,0.8330435534023964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.024080554463099,1.2480215154490533,0.8220122893110033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0088571928703378,1.2302789675178591,0.8091341871639988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9969477501776822,1.2164375055519456,0.7990283140515371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9924509566792936,1.2111194518690598,0.795287147180489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9976298365315636,1.2168004700162716,0.799956349488786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0098847057617522,1.2304676280674207,0.8108239909256902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0274325771235564,1.2499364785607794,0.8264700699534894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0499038221959949,1.2745836693254775,0.8467416565239038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0760420792735166,1.302848691027357,0.8706586784882113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1063162881926711,1.3351028484956438,0.8987675065026945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1462535976105663,1.3772812822349758,0.9361735285811024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1964740445805335,1.4298870179952174,0.9836020487557262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2519325303606286,1.4871600861170036,1.0367034466462943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3087305382548136,1.544611286666941,1.0921497304796453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3680826307687803,1.603423357941863,1.151185063314819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4270965128763349,1.6604509128031286,1.211189420420648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.482243610628194,1.711970438926493,1.2688572599687329,AUT
