country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9843276628078952,1.0704769413427009,0.8981783842730896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8857211232547483,0.9670672432866942,0.8043750032228023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8013995458479997,0.879775961798974,0.7230231298970253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7329063880366119,0.808548321757651,0.6572644543155728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6787871981341095,0.7517932348022338,0.6057811614659852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6366304608467552,0.7078922738720047,0.5653686478215058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6055034492571261,0.6757041009632242,0.5353027975510279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5832915472712723,0.6522641507663736,0.514318943776171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5670770278869582,0.6346729065401622,0.4994811492337542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5588019023746839,0.6235499729454284,0.4940538318039393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5601057645558214,0.6206620460975496,0.4995494830140932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5691348989297993,0.6263469040922055,0.5119228937673931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5811099707942112,0.6374052082868773,0.5248147333015452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5931752045880898,0.6511871286992865,0.5351632804768931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6026474726733236,0.6645356358861209,0.5407593094605264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6049898583773256,0.6714996790686917,0.5384800376859594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5973048086285266,0.6674541446747518,0.5271554725823014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.582083710785093,0.6548479271321466,0.5093194944380395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5671865200955533,0.6410526718126976,0.4933203683784088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5571575581374727,0.6301094363705781,0.4842056799043672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5556353244006743,0.6277901284200188,0.4838039035850913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5649260463370445,0.6419574853251289,0.4927548629454285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5847612059499165,0.6678094979198367,0.5071568347748502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6144594787276733,0.7046101716296183,0.5304010316585005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6520385325843207,0.7501492966630047,0.5607163391639727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6942077368393736,0.8007373724508913,0.5951857254202999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7372398414614891,0.8521657745236739,0.6305328816198481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7789120378909029,0.9018416949282606,0.6648753961051543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8185958648929481,0.9489360386919552,0.697762751986123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8511939357591303,0.9878692345454042,0.7245661114816234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8686916262713636,1.0099593708885808,0.7379323356775869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8706756237541383,1.0147780168925131,0.7374690900656664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8616574952531447,1.0073282267025174,0.7272203516150332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8466177803183587,0.9932087283139264,0.711584486488716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8304111917535719,0.9778844294086292,0.6948406952222312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8182955658603092,0.9672171182660592,0.681668210765931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8169044154149547,0.9685240410881092,0.6780305182246787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8262559511717424,0.9818589457912312,0.6839098834260074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8473274668546436,1.0082027911664355,0.7002612217043187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8835748097299794,1.05114454291588,0.7303739982997536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9366704800018252,1.1122361707040835,0.7759976492483469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.004041611975934,1.1882774150575972,0.8351312276050626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0746068277519645,1.2667301598832967,0.8980862743646784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1324277181594105,1.3298904120738233,0.9506352052093004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1660141469507248,1.3652090577710376,0.9823298344342672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1737804346667478,1.3712681767712782,0.991454598304659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1630519924732503,1.356550338992185,0.9842553731024412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.138364715576015,1.3265403216787688,0.9644012296332414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.100782086725471,1.282814488758685,0.9325026976960552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.054533908909283,1.2301953066814386,0.8922343544352163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0022557112449308,1.1716852802036417,0.8458911717372625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9459278356430388,1.109510345628255,0.7952277854856797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.889274998570825,1.0477390721941662,0.7436409280911727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8382312256131302,0.9928402683230824,0.6965446445730773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7992310119177284,0.951868605510951,0.6597663158347686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7720446830329619,0.9246210861422548,0.6330557720220686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7556816772352773,0.909993434000928,0.6155298506815913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7488957126464622,0.906547222429545,0.6061181366355934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7491672214830005,0.9114119546043692,0.6026302262821133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7548376106702799,0.9226392685181052,0.6036721035191578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7677887957450932,0.9421979221381273,0.6110130432662011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7923842084729258,0.9748335369914872,0.6286086118841743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8310679072885665,1.0231319291762364,0.6587274363965354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8798983354915483,1.0824556581083296,0.6980688722619964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9299226578508504,1.1424642745564086,0.7389897108686215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9728206331184536,1.193525938716779,0.7744039400129122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0063215781873018,1.2329113707108643,0.8024587362918613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0273848339671583,1.2573144282411723,0.8203903056354352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0369303521208328,1.2680010857754471,0.828818821985165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.040979232705857,1.2719568096734035,0.8328622071854832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0460882028084009,1.2767395818487814,0.8381346902044323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0525438545306898,1.2828588296475043,0.8447374417643865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0493868895763676,1.2782630252260585,0.8428124564124346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0349760511965065,1.2611426566076782,0.8308856020193505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0161164541068006,1.2391242925981465,0.8149621752151405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.001705443460316,1.2222524856234638,0.8028335023006422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9937232508541716,1.2128739610964985,0.796142697946969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.992432452676198,1.2112714995471363,0.7951304742344782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9992469273854084,1.218880858160066,0.8011652167006313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0135108095750254,1.2348044160208207,0.813801540104783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0311632538551776,1.254361648190799,0.8295635053400326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0480745558151965,1.2728077903961197,0.8449029778066324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0701576596921452,1.296532851147096,0.8652348135998024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1037156414101446,1.3324006587784625,0.896296020336836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1478356215069108,1.3792617774365694,0.9373998183034328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.197957497534543,1.4318463462317157,0.9846665698216068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2507073282247445,1.4861757395663178,1.0352947776269612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.305775466808408,1.5417229895035502,1.089178711626129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3625312337883615,1.597734456225106,1.145819901981128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4189418307867514,1.6520225938378146,1.2033618502581038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4757672266086477,1.7054717948927125,1.2624669067732504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5217791982632525,1.746152208865925,1.3126391303248852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.541848831007137,1.758175423388086,1.339541841025533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5318172231969285,1.73764496548201,1.338797966619146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4965957640955982,1.690468686933842,1.3143790355642222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4445837576546146,1.626177237114916,1.2736029933398407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3823528671996066,1.5521274367021478,1.2222846372073646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.316208598885979,1.4751601518158195,1.1662010558647196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.25107462452527,1.400492845735697,1.109976158351758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1861946309297318,1.327244833102039,1.052965742355936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.126615642056756,1.2606358841095509,1.0000297639745166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0805208177818113,1.209209059424766,0.958979121131576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.051894740154419,1.1770638713895314,0.9336709574317522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0383236785622576,1.16148709878916,0.9219738459563191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0370096996944838,1.15931520057202,0.9214337503091706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0449633627700592,1.167180174963185,0.9294181391955982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0564182097661825,1.1788093405501163,0.940648444609356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0650398086180652,1.187379916363877,0.9492648987522034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0709957633342388,1.193004542178934,0.9554831269703524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0797678760652043,1.2014732294413435,0.9644773642774912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0925987559410164,1.214122370046076,0.977399976588738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1050880903680809,1.2263062737503063,0.9900961715930766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1129975766052231,1.2335304555432351,0.9985808657240154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1135482215666916,1.2328675394253563,1.0002226661166798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.105729572104675,1.2233045464717882,0.9940177201761536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0911951245689089,1.206667691272935,0.9814545244038588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.074180932519021,1.1875069146922894,0.9664640521579484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.061569398878329,1.1731347470410585,0.9555058118093576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.053062488375129,1.1632707417581123,0.9482674101474036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.04340379265004,1.1523673187600632,0.9397813822315404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0271960233636153,1.134707362379061,0.9249658677934628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0046158402296577,1.1104602774227308,0.9040034991796996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9785007615205938,1.08264248607146,0.8795568101558349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9523532409071238,1.0549950052816823,0.8548960679151086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9299532461463828,1.0315432693192947,0.8335610035270927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9139808630467284,1.015131748765877,0.8180695906505316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9036058583297286,1.0048748159457328,0.807645699475188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8976370669874478,0.9994740099094188,0.801200986032533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9001661942733776,1.003196110715879,0.8026463906381828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9172521741682396,1.0223923499801482,0.8177428257398555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9569583626072062,1.0654920779122958,0.8541789967729735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.022786723905797,1.1359920610823142,0.9154460519504176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1100024018935046,1.2285438672272735,0.9973966661452992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.205652009102253,1.3290700418933337,1.0881695681735113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2965653804207515,1.4233731867494677,1.1755964261480774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3783780534161485,1.5067425204835028,1.255653570085265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4458318489701818,1.5738001263956842,1.3232186039511424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.492356903833021,1.617990952312301,1.3717333454051537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.515830140030091,1.6426605948993132,1.388999685160869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.514776502178304,1.650993789112475,1.3785592152441328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4895210532815324,1.6315634904080851,1.3474786161549797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.442379578895336,1.5854640479864126,1.299295109804259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3801456578536817,1.5180441512797629,1.2422471644276007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3119034624641726,1.4381649663219231,1.185641958606422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2436725839479026,1.3562923135280571,1.131052854367748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1818879134830411,1.2846525626274372,1.079123264338645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1300850052087477,1.225628774410156,1.0345412360073394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0874108962489624,1.177023195314515,0.99779859718341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0509666935196291,1.1383391306649244,0.9635942563743344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0192103678849629,1.1082496509282105,0.930171084841715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9943444827503172,1.0876931308165003,0.9009958346841344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9795685914120734,1.079122619146096,0.8800145636780508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.975952189446308,1.083210364597185,0.868694014295431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9822879595537122,1.0978333979133348,0.8667425211940896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9963873461490296,1.1212211135578758,0.8715535787401831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0172251955151212,1.1505238976764225,0.8839264933538203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0437977483091212,1.1831755627389793,0.9044199338792632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079924050843181,1.2196104539355694,0.9402376477507928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1288198804887062,1.2621714987142536,0.9954682622631588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1882499117778254,1.3116629344082733,1.0648368891473774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2500762583418707,1.3640403593761987,1.1361121573075428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3059894570191195,1.413919329238961,1.1980595847992788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3540513621624748,1.4633572949679592,1.2447454293569904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3900712733577778,1.5077948454367915,1.272347701278764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4105326883857934,1.5340166890119975,1.287048687759589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.416902174710886,1.5405144079292783,1.2932899414924934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4135533240806222,1.5366353236299568,1.2904713245312875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.401308536654181,1.5254776672759416,1.2771394060324206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.375870347631502,1.501389761564501,1.2503509336985026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.33484962104523,1.4599074792232591,1.209791762867201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282174025647517,1.4046871251991255,1.1596609260959083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2252091181119789,1.3450150209137046,1.105403215310253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1715840927139014,1.2887686381900851,1.0543995472377177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1253824417680551,1.238026926310125,1.0127379572259854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0865288195892684,1.193388552975816,0.9796690862027208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0537865106454496,1.15599020325257,0.9515828180383292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0249160449573598,1.1237032202544055,0.9261288696603142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.999281783624353,1.0949292124127203,0.903634354835986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.978420028415188,1.069940740038837,0.8868993167915391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9650842540576462,1.0506066792545543,0.8795618288607381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9619693096205862,1.0415151061194214,0.882423513121751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686946229015352,1.0476212811522212,0.8897679646508494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838971789593508,1.0683519240253334,0.8994424338933684,AUT
