country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.608652198574254,1.716419284291885,1.5008851128566232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4671476398606311,1.5656608311248104,1.368634448596452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3336337462573449,1.425004358923324,1.2422631335913654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.208206617658773,1.293728502263879,1.122684733053667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0910327839585077,1.1713282050558331,1.010737362861182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9824184295920364,1.057955928880412,0.906880930303661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8855663138922008,0.9566033290931216,0.8145292986912798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8010649217045802,0.8689304290787047,0.7331994143304558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7308934199367674,0.797188328941515,0.6645985109320197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6758061242888941,0.741370997483943,0.6102412510938452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6346364422221838,0.699461759775192,0.5698111246691757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6059715498101,0.6695714141339164,0.5423716854862837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5862507964254379,0.6489981657472262,0.5235034271036495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5741199786455752,0.6368005711260349,0.5114393861651154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5685845038058807,0.6319268835469627,0.5052421240647986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5674346705007757,0.6324791398442311,0.5023902011573202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5696427817778555,0.6359134996916649,0.5033720638640462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5772486963458752,0.6434667417619887,0.5110306509297616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5894897685455907,0.6555855363356128,0.5233940007555685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6005275646453101,0.6671472548266486,0.5339078744639716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6038267407921076,0.6706077658523784,0.5370457157318369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5973522028531877,0.6630794874953988,0.5316249182109766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5839440708845991,0.648126756526349,0.5197613852428492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5687768001092206,0.6341297215928988,0.5056105781319477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5562297925682892,0.6243809690516886,0.4919661868395564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5524660084484978,0.6242342689384885,0.4850240440039615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5602319295737467,0.6367485078784876,0.4885505572626183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5798931894558682,0.6624083021088919,0.5027967848891775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6104059415629419,0.7001067405179975,0.5267761558429772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6475832918419117,0.7452678033008531,0.5566736731525312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6899090656992092,0.7960884707910133,0.591233003023162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7366345911754205,0.8515610574797655,0.6299334656283383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7849604277210491,0.908475530710988,0.6703558928881121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8279222503425242,0.9591483568012048,0.7062273277974244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8554568881061846,0.9925913107205252,0.7283883030677785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8681747085219196,1.0094065029551698,0.7374520213598391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8699343564441172,1.0138663928706029,0.7368819531495635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8628371990972106,1.0084494736667586,0.7284355982708071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8499103370403625,0.9966240178789726,0.714731436055102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8349999342942943,0.9827086753863712,0.6991698967154919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8230322195649777,0.9721713317242014,0.6861563982713554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8180311045376311,0.969479828058956,0.6792843943758158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.823206273315575,0.9781704252273372,0.6814395666325747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8432531879843158,1.0033293868343516,0.6969154559569115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8804434659926075,1.047300102694105,0.7278852102762139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9344880900051176,1.1094815447727546,0.7743262279333135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0007423978149224,1.1843757329648426,0.8323845896121301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0711931138822806,1.262764576234048,0.8951839959482915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1301547896899484,1.327225164066845,0.9487237573358276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1674963604664466,1.366676747257812,0.9838061530818908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1801196062562531,1.378033962942643,0.9973544844797274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.171094793911213,1.3651455393363972,0.9917325545367266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1447484045127974,1.3332611488249737,0.97042306650381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1024525791681083,1.2843262115890497,0.9342895185567698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0515984595303385,1.226627327713011,0.8898731958628566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9984582252365216,1.1671399172318684,0.8427763254574466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9444404459567202,1.1074915370616871,0.7942100094046665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.890584179966752,1.048818584705571,0.7451266581919869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8400559211234495,0.9945339070139028,0.6984535371794534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7984052210321421,0.9506809084441742,0.6592550256818173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7691241980964258,0.9211153381831793,0.6306677694178718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7517844402987981,0.9053965597900548,0.6122761231650324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7457721551466339,0.9028176564328958,0.6035478473633872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7478872446901076,0.9097680379423662,0.6016713195086417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7557083236827884,0.9234386194489864,0.6045832998541155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7690344869680924,0.943460135689203,0.6122195127785861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7923853307060709,0.9747197335996846,0.6287022361456894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8285063161060913,1.0201457188170444,0.656562418883045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8740421031748855,1.0757931547666844,0.6929867001384968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9212914237634262,1.1327588003663422,0.7314065298940831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.964287893575988,1.184051400998204,0.7668092135020018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.002508165071931,1.228868348289738,0.7989092475028383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0315082691370916,1.2622803057400565,0.8237480596610548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0459268292040482,1.2784979350709846,0.8364186155465042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0462799273997274,1.278341620369337,0.8371778190877386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.043799808096758,1.2745714273153623,0.835793869673805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0429486816406568,1.2724619008549236,0.8359815396787371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0406743314212246,1.2688232995350863,0.834860612466886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0336553008483225,1.260011396008582,0.8294363577368643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0227433848423453,1.2469695981097064,0.8204691288158696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0107011466904026,1.2328112841844123,0.8103825220464309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0006455730063035,1.2210678885466235,0.8018958021031573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9970912737200768,1.2167793463810068,0.7990079028944886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0010930585741824,1.2210903388827723,0.8026798713171461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0107861894143384,1.2318276648392446,0.8113348922741854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0256391369329727,1.2482310463706892,0.8246391779151848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0450657804277597,1.2694798197079795,0.8422112819255908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0694312201574256,1.2958220366623394,0.8645088613481872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1022485871494678,1.330976144687541,0.8948198396940288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1470206865729826,1.3786077809196833,0.9364655682078572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1997835157204186,1.4341121874724063,0.986098231252272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2544501480526045,1.490542990942766,1.0384600682538736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3103590899170627,1.5469693138150686,1.09314146571034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3695015171845353,1.6054798041908342,1.1520449493079146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4284542075140794,1.6623848140670934,1.2120386301286863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.483539754832076,1.7137949990805732,1.2696843256303247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5263124401595551,1.7508166970219867,1.3170160042118315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5449944011863763,1.76120610205241,1.3427611212128086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.532828808508767,1.7383191989697273,1.3400982719649184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.494270057122403,1.6875685125013922,1.3125777990679173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4414947743113853,1.622482261297407,1.271072591539945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3806625163995103,1.5499642638422793,1.2210257665191273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3138003951398425,1.4722977194151248,1.1642128328396568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.245930339236117,1.3947850743128716,1.1053666674143476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1806496234065844,1.3211586426926836,1.0479381173155604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.122304783102521,1.2559141269630592,0.996112365739108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0764217131743938,1.2047786929668658,0.9552011417736288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0477533543834725,1.1726493244646483,0.9297991323299784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0376751177611423,1.160820260732292,0.9213456249327688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0385575475353308,1.161018004882625,0.9228337299138542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0436892910727475,1.1659235014637606,0.9281362373569356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0515045483498553,1.1737049157632868,0.935934695042889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0612718056844492,1.183491943377654,0.945626388641368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.072086955601062,1.1942853778622249,0.9563980750286976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0837794088063275,1.205881041805314,0.9681107099867066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.096672568734831,1.2186042891736215,0.9810846995006798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1088312743208293,1.2304043083594085,0.993500011237925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.116104264143028,1.236904683537117,1.001430265218209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1160472786528226,1.2355514679398134,1.0025421781067625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.107741808585324,1.2254352250081195,0.9959128901647069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0932949077281335,1.2088589798707767,0.983461174079656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0780225596384705,1.191505094875907,0.9701451760464892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0649427260490036,1.1766164033712765,0.9587646135001684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.053379012051423,1.1635062211919014,0.9486556607820658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041384577902315,1.1501135174515171,0.9379841478479862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0266079197464733,1.1339430339175325,0.9245399721909942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0069837295800974,1.112814278899105,0.9063722217715589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9804894370505411,1.0846115502111604,0.8815531547091032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9527717060529975,1.055305103801505,0.8554100621846552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9297717112399086,1.0312025913243696,0.8335237018872228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913122906242503,1.0140654974648615,0.81740356648842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9021354304675728,1.0031599955607955,0.8054425302138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8959270578957604,0.9987023866205952,0.7931517291709256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8986924849004865,1.0073688767653648,0.7900160930356082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.917592731100344,1.0302614390403029,0.8049240231603857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.958637545433096,1.0729146806523802,0.8443604102138119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0251838963582411,1.141158974111603,0.9092088186048792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1109009444025115,1.2303348437808426,0.9914670450241804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.205487157023873,1.328731428309617,1.0833685280071932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.299450525000767,1.4262060614015255,1.1749088335552855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.381312080988809,1.5096100888957875,1.2530680038198512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4457987768183618,1.5778149952256595,1.3137825584110638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4907419656148393,1.626243257021386,1.3552406742082923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.514028153250301,1.65269288871459,1.375363417786012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5131687090467545,1.6543816838220595,1.3719557342714488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4862627253558371,1.6314517397350328,1.3410737109766415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.438642840512919,1.5893800537528515,1.2879056272729863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3767830059657156,1.5279043497888811,1.2256616621425498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3075139073016224,1.452146407455721,1.1628814071475235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2402518550608783,1.3747298000302348,1.1057739100915225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1807214461209194,1.3043265683963934,1.0571163238454455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1305466340424997,1.243897515020262,1.0171957530647373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0882384581323856,1.1925483628079578,0.9839285534568134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051294661554625,1.1487022403651546,0.9538870827440954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0199012519575803,1.1132209933439277,0.9265815105712332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9952180615632418,1.0885562928532282,0.9018798302732556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802273855568095,1.0771348351395225,0.8833199359740967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9764709438956928,1.077781235334081,0.8751606524573046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9823964180505343,1.087065121679229,0.8777277144218396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9963655461156652,1.1022853362861975,0.8904457559451331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0157274019244344,1.121728516838388,0.909726287010481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0414051837437877,1.147786950366111,0.9350234171214648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.077777048706423,1.1847203825864816,0.9708337148263648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.128686885796915,1.234868844632496,1.022504926961334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1929827657522805,1.2975037505199614,1.0884617809845996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2594156080089125,1.36343428290848,1.155396933109345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3164694279260982,1.4201384223785234,1.212800433473673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.359853538510795,1.4634303005972484,1.2562767764243417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3884784533710255,1.4922004025932636,1.2847565041487874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4050592114953782,1.5080424945977493,1.302075928393007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4123839558677274,1.513713977905927,1.3110539338295275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4113754346625864,1.50975927182082,1.312991597504353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4004348837104703,1.4938923368351955,1.3069774305857451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3747727155091871,1.463313696197423,1.2862317348209518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.334061228982688,1.4214067901788825,1.2467156677864937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2817795238383634,1.3701404676718227,1.193418580004904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.224611650787913,1.315013899764836,1.13420940181099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1704597172499744,1.263573861354952,1.0773455731449968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1234297679878689,1.2192772571160584,1.0275822788596791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0840848481772023,1.182314186234107,0.985855510120298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0511520600700528,1.1507171148149589,0.9515870053251468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0233340374840558,1.1223286188691566,0.9243394560989552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9992205262823652,1.0963550434240985,0.902086009140632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9791006922160318,1.0746390745014758,0.8835623099305878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9658131215265516,1.0581059603856713,0.8735202826674321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9622656455207969,1.0491664259047946,0.8753648651367991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9692765229194162,1.0524297242442466,0.8861233215945858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9845985672436104,1.0682629398130707,0.90093419467415,AUT
