country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8210964770907112,0.9520301860655104,0.6990909804875655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8522907882241928,0.9918835671241946,0.7240380757326031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.868144530112592,1.0099211817671687,0.7372606059652032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8729639731074212,1.0177664040930068,0.7387032843838177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8657154448430174,1.0138602689589955,0.7308991788622378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8547063501897285,1.0023996818266163,0.7176285729968905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8381255391701125,0.9861792377896604,0.7032179527737911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8256782512864186,0.9769051243949246,0.6869248053753835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8211619006403894,0.9739886941254744,0.6820770149051035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.829522777946398,0.985366077442422,0.6846137175978544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8457816924656616,1.006919671292682,0.6985861528665515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.881211872435358,1.0494686185111806,0.7285506955989531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9335937796232622,1.108282066832221,0.7760874376650688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.996612540815766,1.1826675682387788,0.8277117145397844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.069244285798622,1.258806535862503,0.8923676446768667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.122979666236729,1.3195159043861795,0.9426713918728676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.161872533653166,1.3593026163130253,0.978076211128348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1713179841439925,1.369053470693009,0.989761250497914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1612044262099352,1.3557244536119015,0.9819309053289894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1343439018750436,1.320653274770609,0.9625538036969218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0993606585093822,1.281784092613146,0.9320803323265308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.053803429846046,1.229752918852485,0.8891703219914993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0025468038405003,1.1729655534898509,0.8454744238847879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9460475121126436,1.110468091495698,0.7954491485384377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.891157772827316,1.050651292606461,0.7452676125437565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8404062441725153,0.9953204658792668,0.6977851009085623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7985552300832854,0.9519319818377472,0.6606009801186593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7714609065680712,0.9238451248035966,0.6332540496497624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7553511671680416,0.9093603622035764,0.6147094346373756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7459500062514872,0.9034872704194884,0.6038341423808856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.746938256151817,0.9095925543118372,0.5981419874241114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7535198961647674,0.9229588210898634,0.602638856875245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7693928376675329,0.945436557631154,0.6093818528254198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7942596818512488,0.9758765603768964,0.6283218480128542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8308906678846953,1.0244064708813878,0.6583779499351462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8833765132072448,1.0902901253727773,0.6985062698143537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9358057338992084,1.1528991073974295,0.7445658294544462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9819121482453615,1.2089367796699406,0.7827391117833227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.021345446869633,1.2497711168937666,0.8151978402603606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0414222407030724,1.270046238322994,0.8337330154536108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.047324498478969,1.2771868772049,0.8374987806584561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0412895427833957,1.2723498512641145,0.8335645994126943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0369811409004326,1.269154189801759,0.8297986306714457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0352899993956328,1.2642883029606635,0.8329216346185232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0324178965048756,1.259228281511925,0.8293817294805207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.025708096888117,1.2472220199174016,0.82254269758528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.012332526582244,1.233421371869525,0.8121910584104505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0002000689691228,1.2194137211439438,0.8040290384909056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.996565250566078,1.2149713183277364,0.7970934961625626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9956593407683476,1.21076815671909,0.796274521443629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0000279819785889,1.2176040107327155,0.8009069429881792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0090013421814914,1.2288043261610573,0.8100716900562455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0245104048841431,1.2464498942680442,0.821035284456299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0456077344940513,1.268441998650628,0.8386423314689149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0711204754551358,1.2979666803028729,0.8659410441988931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.10891395336641,1.3416200840602095,0.9022380913413958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1546367717439217,1.3916234549341415,0.9469539895080672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2062412311656707,1.441169789950531,0.9896000480820264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.256910674387982,1.492848155359769,1.0408228055606996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3099850870442116,1.5505350296057048,1.0929389160243563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3703151019294342,1.6068661525743584,1.1501914806814717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.427324915956669,1.6623337888705816,1.2119706926980145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4797219015204204,1.7097510367930815,1.269113160478089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5219606391082705,1.7442670771876223,1.3130835707426003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.540362387862482,1.75751632469555,1.3392203790677026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5340537155244485,1.7387052361580118,1.339432164727537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4997013374826855,1.694765510165149,1.3161223386195926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4459653979045046,1.6252854619604788,1.2759415606740572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3811808146978028,1.5498418856705094,1.2210417292279347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3109100353131664,1.4690685530896703,1.1620621496348242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2451801893546623,1.3944347494471636,1.1029275529931013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1835616197394487,1.3251453104144064,1.0495482548779769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1263899589933364,1.257741915207779,0.9996939206951698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0786117637288433,1.2057217724187892,0.9588080129946164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0465019463844372,1.170586733521853,0.9298803035613216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.032291346361026,1.1546166403428575,0.91647914577796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0309016558923,1.152501021355392,0.9163287112093284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0334669384246686,1.157378146493906,0.920108271324378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.047308773935428,1.1682882484123251,0.9328485902260466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0573525738526328,1.1805425743999187,0.9428069150061488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0678309671241952,1.1890387507467968,0.9511965821915318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.076857285588331,1.2008254375899232,0.9609327467364016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0915287938955285,1.2130101100506856,0.976054221009097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1033563085342917,1.2243509798847227,0.9881102126946504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1125109132169582,1.232695850770636,0.9971679261521328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1169029063457323,1.236006348712449,1.0030360342442468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.109961022359322,1.2282767125698226,0.9975592267417488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0955046111509996,1.2119660535113708,0.9840771694002124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0816540279983755,1.1956255967986955,0.9726604922361316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.068001635535785,1.1800674682830437,0.961168671541716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0575436135210825,1.1681577924669746,0.952855360794201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0456518877235803,1.1548998896520557,0.9426568536221928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.02977403763248,1.13655951595585,0.9276887076274112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.007234989844128,1.1123413994461628,0.9059623046742964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9802549877799565,1.0847675103841703,0.8809095146973938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9545044463688788,1.056827550578295,0.8564328333671611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9316891117134888,1.0335180991925863,0.835072532008336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9152826867737708,1.017643474344904,0.8187405006731114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9039398066317916,1.0056759356019576,0.8069511322390774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964906996410836,0.9979815148503388,0.8007545336516829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9003333499124158,1.0025756943281967,0.8024642789232982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9188800944327542,1.023493824017228,0.8195776660690166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9565542879354848,1.06431820761112,0.853672184179013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.019879166022835,1.132923001881157,0.9141176443929958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1073916622091329,1.225325974400041,0.99514944875487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2072019873865376,1.332539839356394,1.089342069709661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3072787383458095,1.4336104009073565,1.186745276428314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3880984910163134,1.5185209711826666,1.2643915007763826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4463915992494665,1.5752166328255048,1.326323048106495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4881318838893265,1.6118711626769218,1.3663631700936467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5105723322718945,1.6325870349092049,1.392904088562115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512002601922071,1.6280905776796246,1.4001514993514128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4879593322901097,1.598152630504097,1.3818078444122606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4410467831261131,1.5442270604865138,1.3408141963174531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377017182497141,1.47376842083258,1.2839111461255637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3052702606979631,1.3960754415246277,1.217983944356143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2379907554067744,1.323284005886993,1.1557149344107245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1799615340120675,1.2604318343090857,1.101961347424756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1293905614369,1.2069889951403754,1.0552474710875137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0877247843358118,1.162034409530688,1.01708376663411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0513647078056871,1.1227776770293814,0.9821403207012906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.018342138795503,1.0886134606655506,0.9508251719252416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9949709904748012,1.06358434782601,0.9284592604023738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9804158571608468,1.048481535964038,0.9146568450874984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9762778074140308,1.0439164042122684,0.9104153610560723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9814624609432068,1.0495535881836482,0.9153667189776452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9961164434616148,1.06516631960386,0.9292084154737428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158256068762863,1.0853364090640267,0.94860936669785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.04238108882864,1.1131079146888556,0.9739475116715194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.080770085051081,1.1523983235987545,1.0114449467819275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1313839474749312,1.2041285089405342,1.0608513387232186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1923507383544505,1.2663758123383193,1.120416594862338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2596004040895612,1.334808951264268,1.1859652457202818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3214798175648976,1.397765182175713,1.2469842975405507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.365760196956789,1.441502699402617,1.2919017034098392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3916655584066924,1.4658751531377496,1.319472726335983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4070346573568404,1.479006310064918,1.336510622814672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4116157161819984,1.4805951282059362,1.3437972761805164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4089455882189383,1.475992185045616,1.342951465749448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3971039582956903,1.461892028249265,1.3340773645491664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3725640694983938,1.433909844285537,1.3125675387716993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3338785526266117,1.392076159890275,1.2768643547563154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2816110557516565,1.3366274175994195,1.2274138454828063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2246114350626314,1.2767506664392825,1.1736531350808297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1714879672263463,1.221279857197696,1.122634226101451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1258033286951652,1.1732208286829304,1.0791801165724255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0876773753911284,1.1337165126415494,1.042579698576254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0549445115184204,1.0997172677833285,1.0111694216158014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0260027708270665,1.0694381355436036,0.983059916988659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.999686943924326,1.042816423856596,0.957614661252124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9788383235915356,1.0206409069932485,0.9376317346110664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9648718157693604,1.0068074862372232,0.9240339791334972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.962283500150476,1.0040108164541917,0.9214299029196822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.969116035493139,1.0111013889329912,0.928212678488112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838543246253774,1.0264720718300195,0.9421492195968176,AUT
