country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0949874199749825,1.2169142128515884,0.9794132506112968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1061475595546089,1.227652309782152,0.9908921211047464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1155725843262212,1.2364334739349825,1.0008468797418673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.117903412802016,1.2376182630614738,1.0041987953928615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1099016248351976,1.2278340567956103,0.9978460533794672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0944939175567685,1.210235707710673,0.984493686093419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0789050751867213,1.192524799202073,0.9708993627975508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0656237635522647,1.177403929928086,0.959346046848894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0539580861544966,1.164173519591085,0.94915213407876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0418521537913696,1.1506547871046406,0.9383828031354042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0269032448281814,1.1342962704823587,0.924781491715538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0070643968547592,1.1129360491107536,0.9064153458733454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9803686345108656,1.0845171151456143,0.8814091569479111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9519925972242992,1.0545155374913162,0.8546444073040312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9280061526131744,1.0293741325067611,0.8318241383853665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.911837600017166,1.012748131129409,0.8161540764396049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9016145571506292,1.0026622338160316,0.8033778300116108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8958719391036056,1.0043928484726432,0.7873510297345679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8988859379937605,1.0179338981399444,0.7798379778475766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9179114144707186,1.0431976063220705,0.7926252226193669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.958508441951721,1.0862168121488955,0.8308000717545465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.021968909324562,1.1512803900287096,0.892657428620414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1064645254718215,1.2373490335887818,0.9755800173548616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2056598591902816,1.3395360259232134,1.0717836924573498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.303000599355589,1.4418194016956165,1.1641817970155617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.386123379429482,1.5297227425376,1.2425240163213642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4501355468816886,1.596352567118673,1.3039185266447042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.49379202052831,1.6389536644047609,1.348630376651859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5152276238024238,1.6557162269192174,1.3747390206856305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512364512055567,1.6492861174842657,1.375442906626869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4869669699308392,1.6251764596579776,1.3487574802037008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4403047871337948,1.578360635478152,1.3022489387894376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3766017422823875,1.5098198476055298,1.2433836369592453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3063122417394308,1.432060040837793,1.1805644426410686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2388006930397983,1.356931230640325,1.1206701554392715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1790889311915316,1.2916592679008647,1.0665185944821984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1285643887109984,1.2385248542897094,1.0186039231322874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0865641740779692,1.1953079273809923,0.9778204207749462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051041195853261,1.1570342497087625,0.9450481419977595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0201419272654204,1.1226192432671724,0.9176646112636684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9957660775916908,1.0938861153146355,0.8976460398687459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9813008349843876,1.0743526294454748,0.8882490405233003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.977989027406564,1.0671714832953998,0.8888065715177282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9838259564704696,1.0719472925686135,0.8957046203723259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9970572407023444,1.087160133057519,0.90695434834717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0173674455267272,1.1110037129767196,0.9237311780767348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0454893543861898,1.1429659133152794,0.9480127954571004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.081535718021151,1.1832953889080986,0.9797760471342029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1264268353261664,1.2329044341036852,1.0199492365486476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1810160757443249,1.2906573256435525,1.071374825845097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2435226912798352,1.354167023676874,1.1328783588827964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.307812878321244,1.420441084548352,1.195184672094136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3627448842428955,1.4786942331991342,1.2467955352866569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.399058678030742,1.5141084280998056,1.2840089279616782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4148178787739585,1.5222917785237566,1.30734397902416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4169027572459765,1.5166177112453327,1.3171878032466202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4120304615790449,1.5094779209037603,1.3145830022543288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.399533077977201,1.497542755432817,1.3015234005215854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.37481630933705,1.475720506446447,1.273912112227653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3345218549148867,1.4421222048411402,1.2269215049886333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2821937391680849,1.3980031118031384,1.166384366533031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2256486123470645,1.3479501740561382,1.1033470506379908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1725746767199137,1.2972494744293506,1.0478998790104768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1264829007332111,1.2484450736523387,1.0045207278140835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0866682514635762,1.2018820678635216,0.9714544350636308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0521876786810822,1.1608970116142745,0.94347834574789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0227534383905728,1.1259002836290832,0.9196065931520624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.99767218500228,1.0955058309054235,0.8998385390991362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9774184108974462,1.0709645241739043,0.8838722976209877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9639329117046972,1.0556950351291066,0.872170788280288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9600735576951874,1.0533502838090354,0.8667968315813395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9669464297587868,1.0637980840583956,0.8700947754591779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9828332752144718,1.082990444806753,0.8826761056221905,AUT
