country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0046210201606975,1.0907013295101735,0.9185407108112216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.029100628785563,1.113156138574714,0.9450451189964124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0570834246244345,1.141491366775509,0.9726754824733594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0879518946851627,1.1774086248290128,0.9984951645413126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.119809354420539,1.21643545454898,1.023183254292098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1498260778852702,1.2519284540531723,1.047723701717368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1751780766904227,1.2816231829014002,1.0687329704794453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.193325330272601,1.3053466315270856,1.0813040290181164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.202719357133161,1.3192612160773347,1.0861774981889871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2038109033222293,1.3200291107064084,1.0875926959380502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.199309995342062,1.3111072035991962,1.087512787084928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.193568229696124,1.2996768656057829,1.087459593786465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1897707798302826,1.2887017143124129,1.0908398453481525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1885387133719962,1.2797465377166888,1.0973308890273037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1877151990374468,1.2782078459642534,1.0972225521106402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1877496508985992,1.2893221782377042,1.086177123559494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1932837491467292,1.3091827457316625,1.077384752561796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2092353996910734,1.3345022203733152,1.0839685790088316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2368042669530528,1.3670153084792165,1.106593225426889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2722899687838227,1.4054822677350591,1.1390976698325863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3109132854903875,1.4434757221869887,1.1783508487937864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.348491722794278,1.4756377393487825,1.2213457062397737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3826498855406808,1.5034584098751091,1.2618413612062525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.414447504197286,1.532508662197154,1.296386346197418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4459619380744664,1.5634103875325085,1.3285134886164245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4774250299224854,1.5961887693647516,1.358661290480219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.505847230505307,1.633170726782906,1.378523734227708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5246132025290124,1.6655529723846476,1.3836734326733773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5288080064270524,1.677934425040484,1.3796815878136208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5186259945149707,1.6664616947881683,1.3707902942417731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.499826628810389,1.6425266304752182,1.3571266271455598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4791880334741965,1.6154543864393711,1.3429216805090214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.459797613318191,1.585402047890813,1.3341931787455688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4416776252572563,1.555992982592623,1.3273622679218895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4203774005684178,1.5291890564588229,1.311565744678013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3929445707322494,1.5012863521482402,1.2846027893162586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3603946257516215,1.4701233436756178,1.2506659078276257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.326762871452999,1.436732699108044,1.2167930437979542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.295667983650591,1.4026389900658758,1.1886969772353069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2679191719959009,1.3706301744382663,1.1652081695535357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2414281393496116,1.3440839620371208,1.1387723166621024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.212135010385457,1.3183572286344498,1.105912792136464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1773315452731885,1.2879664673777622,1.0666966231686144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1378699128970706,1.2536806711526274,1.022059154641514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0980501617558835,1.219792211667161,0.9763081118446064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0615219807933618,1.1865116460090197,0.936532315577704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0296598404334012,1.1521992978715336,0.9071203829952688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0009523757553052,1.116490198826524,0.8854145526840862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9728253471233708,1.0807046836262977,0.8649460106204437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9442069017066388,1.0452699330280253,0.8431438703852523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9156575353418276,1.009855859914201,0.8214592107694542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8888110083787485,0.975576274569611,0.8020457421878859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8660119280388019,0.9471077552304952,0.7849161008471086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8492329338391998,0.9285533822721228,0.769912485406277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8387922916266574,0.9194902129783116,0.758094370275003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8324363686967516,0.9157250141164336,0.7491477232770696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8265823579009977,0.9134549219334086,0.7397097938685867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8190969130759796,0.90956251690677,0.7286313092451894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8100905958580804,0.9022720959813656,0.7179090957347953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8018818575529543,0.8933934934569905,0.710370221648918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.797103953347632,0.887756080119675,0.7064518265755889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7967340164448302,0.8882741722616154,0.705193860628045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7994788089550373,0.8927085330594939,0.7062490848505807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8020287643348415,0.8947186674896181,0.7093388611800648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8017640739955733,0.8912596066559093,0.7122685413352372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7986626427827316,0.8840896216782727,0.7132356638871905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7951916345497442,0.8773933166733909,0.7129899524260974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7950439618807795,0.8758287059448443,0.7142592178167148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8008559449121202,0.8831615662783058,0.7185503235459346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8133801428327812,0.8997010425032418,0.7270592431623205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8311595903943113,0.9214265271975848,0.7408926535910378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8509747712269016,0.9428724494764672,0.7590770929773359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.868985394764639,0.961284136144086,0.7766866533851918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.882319032399207,0.975455025081034,0.7891830397173798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8905349327389508,0.9842476388071916,0.79682222667071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8962369402313842,0.9887184520642316,0.8037554283985368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9017134935845,0.9925159657859984,0.8109110213830016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.906244930138158,0.99657399580833,0.8159158644679857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9069671177632682,0.997404266245152,0.8165299692813845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9010292591447542,0.9904777199179798,0.8115807983715285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8892507258207442,0.9776144491845544,0.8008870024569339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8751687763261873,0.9640000355611108,0.7863375170912636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8628597536069366,0.9532236844606138,0.7724958227532593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.854395880242368,0.945766422846682,0.763025337638054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8502875307750164,0.9418319469117148,0.7587431146383179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8519934933288682,0.9424331722250692,0.7615538144326672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8614897057311435,0.9486651776621218,0.7743142338001652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8802436084140401,0.962799396338622,0.7976878204894582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.906399685687033,0.9869487202528688,0.8258506511211973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9352671868275062,1.0190573796412608,0.8514769940137518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9617161970600852,1.0516758034298883,0.8717565906902822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9832798570115102,1.0791417026368753,0.8874180113861452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.001366362354004,1.1033323860976638,0.8994003386103444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0181601436580323,1.1260113222364412,0.9103089650796236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0349814146597212,1.145795720290422,0.9241671090290202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0512125187695391,1.1612605082938308,0.9411645292452476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0632851724943533,1.1720132818637228,0.9545570631249838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.067218249183444,1.1752473838866624,0.9591891144802258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.061502961667128,1.1673413075738253,0.9556646157604308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0489523674888157,1.150155694258666,0.9477490407189656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0354002539841884,1.1320829420243528,0.938717565944024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0248359888676466,1.1186175447771634,0.9310544329581296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0176715803899696,1.1089371187298842,0.9264060420500552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0105092459276643,1.0986026821270796,0.9224158097282492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9984820899464608,1.0845540861813123,0.9124100937116094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9791362461607412,1.0651396067656862,0.8931328855557963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9537160902602368,1.0399541816030649,0.8674779989174086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9269019719303486,1.0127026652868598,0.8411012785738374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.904760837904981,0.9910038579360884,0.8185178178738736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8911826845675511,0.9790719028911712,0.8032934662439309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8861098676903957,0.9748320439011988,0.7973876914795927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.884946854468402,0.9718558575784026,0.7980378513584014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8821754382327521,0.9658862715298776,0.7984646049356268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8759364445121516,0.9570440814035052,0.7948288076207979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8686729931178864,0.9482202302888468,0.7891257559469258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8659506712529527,0.9445167382125584,0.7873846042933468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8715654945926183,0.9504766256630812,0.7926543635221556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8849784503724882,0.9656078858293916,0.8043490149155847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9018368269568734,0.9839229493932532,0.8197507045204937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9161789843929586,0.9981234021755676,0.8342345666103497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9249670083145994,1.0059932952350248,0.8439407213941741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9289016791337776,1.008843149515803,0.8489602087517524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.931312047220286,1.0097993635785731,0.8528247308619986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.935802306104674,1.0132806893413344,0.8583239228680135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9431044118687538,1.022222497231564,0.8639863265059435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9517226958290326,1.0349850171039718,0.8684603745540934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.95930948695939,1.0471052040386943,0.8715137698800854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9644650906672124,1.0562986231244975,0.8726315582099272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.968580228536074,1.0643764431053864,0.8727840139667616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9741171617406404,1.07210307082473,0.8761312526565506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9828193646164876,1.079064667118547,0.8865740621144278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9941574200641868,1.0864467492127916,0.901868090915582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0055133443381332,1.0964789159459332,0.9145477727303332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014940724059486,1.1084254198305896,0.9214560282883822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0223138217873853,1.1198262331012063,0.924801410473564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0296536163130294,1.1325662139568633,0.9267410186691956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.039992651699781,1.1507395616012936,0.9292457417982684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0549758868379118,1.1727916804864966,0.9371600931893268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0738209142968609,1.1934117995647269,0.9542300290289948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0932664584514835,1.2089343296689878,0.9775985872339796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.109212796965389,1.219701578802505,0.9987240151282738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1195408506204738,1.2260015501321495,1.013080151108798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1251425495615972,1.2282022035418203,1.022082895581374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1296103316629635,1.230313563297619,1.028907100028308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1358750269224462,1.237861265911526,1.0338887879333665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1436565174470588,1.2500584697007495,1.037254565193368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.150164883777653,1.2603665064444316,1.0399632611108744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1518858288592804,1.262935258243123,1.0408363994754375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.147623485383473,1.2571255014529172,1.0381214693140288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1389694508929582,1.244689184134562,1.0332497176513544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.129117726998067,1.2291976155840176,1.0290378384121164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1211567083354057,1.2164177871448911,1.0258956295259196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1158777950491554,1.210060186601324,1.021695403496987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1121086485935134,1.2077902032739196,1.0164270939131073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.107893556846846,1.2048073919606277,1.0109797217330645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1018296789975273,1.1995773687018485,1.004081989293206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0951058208560358,1.1947993606708291,0.9954122810412424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090355643964942,1.1918430806453166,0.9888682072845676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0897208642891854,1.190903711306098,0.9885380172722726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0931883785050462,1.1930148371808895,0.9933619198292029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097627026086107,1.1972578962371412,0.9979961559350728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0996207790915618,1.1991499613561905,1.000091596826933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0976047159540794,1.1950706810448146,1.000138750863344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0931623364501173,1.1878306807502066,0.998493992150028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0901096785646245,1.183963862318486,0.996255494810763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0909381801691742,1.185327692320291,0.9965486680180574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0954829214897583,1.1904037967485128,1.000562046231004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1007612465346837,1.198064873917186,1.0034576191521811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.102974000869409,1.2064754118242706,0.999472589914548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100486164002721,1.2106389316921953,0.9903333963132468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0945194997288543,1.2077611291091803,0.9812778703485286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0886004932431703,1.2022118521876757,0.9749891342986652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085492052531337,1.1992319694937994,0.9717521355688746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0850867205738564,1.1970093964797606,0.9731640446679524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.084978719546233,1.19019322600946,0.979764213083006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0819407043068456,1.1767555258602873,0.987125882753404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0744840112828962,1.16142030638671,0.9875477161790822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0633923338418871,1.1480488218763178,0.9787358458074564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0509418409197482,1.1360380327777853,0.9658456490617112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0395893910885765,1.125418748784894,0.953760033392259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029307462823165,1.1176932330336842,0.940921692612646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.01799080171441,1.1107846504669237,0.925196952961896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0032967460274511,1.0995532671465271,0.9070402249083754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9845532786203604,1.0814074706657333,0.8876990865749875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9642846559092806,1.0603631384847725,0.8682061733337888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9458272413771304,1.0406121445639775,0.8510423381902834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9313294807617262,1.0233685525734508,0.8392904089500014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9202187454618797,1.00800654868466,0.8324309422390991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9105150195258406,0.9948154492059494,0.8262145898457317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9016248373399448,0.9844245327848306,0.8188251418950591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.894454318501803,0.9767171412096084,0.8121914957939976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8907809217529598,0.97237276417349,0.8091890793324295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8914408936500582,0.973287044116126,0.8095947431839905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8958499084066573,0.9795623216034776,0.812137495209837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.902452070998803,0.988879791300558,0.8160243506970478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9096324830215284,0.9991813156188816,0.8200836504241756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.916400533047663,1.0100836831775029,0.8227173829178233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.922143607031105,1.0198399859486995,0.8244472281135103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.926725667572821,1.025842399071285,0.827608936074357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930479006058091,1.0277589858086331,0.8331990263075486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9338144933613464,1.028155530973956,0.8394734557487368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9367806155189954,1.0283790090541856,0.8451822219838053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9390246519863544,1.027179668521387,0.850869635451322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9399435753387954,1.023211074231395,0.856676076446196,AUT
