country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5701064905586298,0.6401996795534394,0.5000133015638203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5586462873327033,0.6271582020189208,0.4909384213886065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5549531479577625,0.6270933866254961,0.4871644072498171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5629016589798785,0.6398030779077851,0.4908609649175581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5835763591420228,0.6665385095823841,0.5060575345589565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6137575058149616,0.7038672596711734,0.5297411570292815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6488389902311744,0.7467502349946655,0.557720781493971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6885808347702846,0.7947515077967369,0.5899258087759468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.733922734637839,0.8487012485882324,0.6273773662961197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7811539001157654,0.9044368401642332,0.6667894967353771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8221672667918531,0.9530484884612114,0.7008306964937469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8516496524888917,0.988653912459724,0.72473457271327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8693826129736745,1.01096660416051,0.7383447152725352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8728684477317066,1.0173751880786732,0.7392910486120422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8647132395912489,1.0108445388880465,0.7298470411955847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8504099363575269,0.9975031994996711,0.7149026841217547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8354266936383685,0.9834701345670428,0.6993081664066451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8237576030648244,0.9732362277735084,0.6865859888185156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8186550196171182,0.9704286178171856,0.6796268747446365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8254026463585085,0.9808309413176732,0.6832152971195569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8451218124297503,1.0056283579193517,0.6983966369185631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8808421251552667,1.0479758315900296,0.7280464366150193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9340172044515264,1.1091812332319373,0.7737194336869703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.000264160417865,1.1840539750629793,0.8317816363193031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0705313570469284,1.2622520131697028,0.894405258652188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1293677708596472,1.3265952400450374,0.947813746701244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1665758347631303,1.3659203737039576,0.98275741755519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1779157572223704,1.3759055734929684,0.995112615831214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.165816478017844,1.359712288822151,0.9866481899152352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1364019795493894,1.3245456254459704,0.9624885791267264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0960897292274925,1.2778158770674997,0.9281264823864696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.051737925678877,1.2272416687798324,0.8896058161433401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0025544500599315,1.1721278203106786,0.8460638708951177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9474274741308054,1.1113070871019153,0.796456471723796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8910928764980459,1.0498991151878163,0.7451457075054266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8405613608684028,0.9955441539655668,0.6985279548087113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8003202547377405,0.9531921103417924,0.6606435947995423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7715543246087645,0.9241809753815476,0.6325316606963481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7547608447514833,0.9090507521797588,0.6146428150442016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.748066733880758,0.9056974729377444,0.6053212058649534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.748085949314222,0.9102961235328456,0.6015977655158368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7543442979851794,0.9221943160041876,0.6031494565723283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7688777363597379,0.9435326185472952,0.6118809278183486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.792983416155273,0.9756489881407396,0.6290209603241075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8279564149539402,1.0198305939661698,0.655835574923866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8739265974527988,1.075977334187214,0.6926325792993031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.927291954066844,1.1397431136397798,0.7364873915451436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.97586878453694,1.1972205085012029,0.7768668261013059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0119320717522984,1.2395499480867185,0.8071228948523498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.033492154522607,1.264496705472343,0.8255035170519667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.042148293953704,1.2740870906882655,0.8332284111940532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0411525600591016,1.2723111940695646,0.8328852158336176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0378717382366145,1.2676873874455157,0.8307592768121811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.039811824759675,1.2687822180916344,0.833347352325952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.041001154152762,1.2691093188529965,0.8352142449637434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0328757243401752,1.259176153062097,0.8287172334653736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.017587744867914,1.241332859497768,0.8158053958259497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0041173753208088,1.2256110223400145,0.8044290222307534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9964101236709836,1.2165356625194452,0.7979849178951022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9951363843980248,1.2148985302067947,0.7970314095657823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.001125369527004,1.221529690316036,0.8023807837667793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.013198988869368,1.2349710148505115,0.8131065259882684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0284040928169431,1.2517811607177756,0.8267114782578452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.04755945244329,1.2726957540705848,0.8440684258396551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0754152104387764,1.3028167315328814,0.8695558844395651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1103623596487284,1.3402298671211643,0.9018536932932772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.149909023541709,1.3819993099292571,0.9388897689762624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.19534468275744,1.4293240609396165,0.9820198354861762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.248298758346987,1.4837971528096112,1.0328967261598394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3067634505002648,1.5430547980440397,1.089863584771608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3674061022863782,1.6033218453429523,1.1500288861667094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4260804912463818,1.660036415012662,1.209670340303213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4773948634416214,1.707455753900585,1.263770525988414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5179733344323203,1.7421900490470297,1.309004702656312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5398225979013018,1.7560641665223322,1.3376072467495923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5336491996919728,1.739673478325363,1.3404427335012516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.498638445518282,1.6927512062969658,1.3161948951243891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.444728625533766,1.6264317677193931,1.2736496549053478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3825339660910132,1.552389097532162,1.2223929323559195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3151300569722348,1.4740707638996615,1.1651391097614698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2469982046630954,1.3962275230666463,1.1060938553438877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1815817103102146,1.3224219325076616,1.04856897067662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1241013618296858,1.2580657504624524,0.997581034590734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0801397001132704,1.2089415028419035,0.9584991147162631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.051991375997188,1.1773368868380265,0.9336096723408702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0378790455948053,1.1612009785913957,0.9213905528426036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.033442766706314,1.1557279910881544,0.9179069092491564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0391663986468174,1.1612418135280007,0.9237827244572526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0522190516310066,1.174592412820759,0.9364902206164132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0653138770257211,1.187947692378253,0.9492743933337134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0745061525156692,1.1970452292324063,0.9584980463591014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0830164001351206,1.205254074044665,0.9672299497984784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0936282017712151,1.2155358277254615,0.9780787487026048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1049082459220878,1.226403600206837,0.9896679215691502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1133654675043356,1.2341776396241728,0.998695213304682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.115497976283862,1.235170677504936,1.0018437020474789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.108514473350784,1.2264792624288057,0.99643669621322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.093900142492736,1.2097389790906818,0.9838152380786324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0786549038794473,1.192406859616419,0.9705309650422436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.066776371427388,1.17876874171663,0.9603011807177768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0556140163120402,1.1660678922830323,0.950584378466817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0419155513555007,1.1508661192810754,0.9383121248035794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0242791104644715,1.131666654303945,0.9221751756974024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0022053050168405,1.1079480339711705,0.9016968218813072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.97705985323226,1.0811724428503364,0.8781494907317213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9524736131615672,1.0551958393225074,0.8547374224897824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9312754733686308,1.033029913748991,0.8311039857459653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.914240554527498,1.0160894715528823,0.8123916375021136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9020998561827184,1.005443767156472,0.798755945208965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963021424465211,0.9999694129898437,0.7926348719031985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9000129129965642,1.0033038684360485,0.7967219575570799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9184813963320864,1.0238001421980338,0.8156743970956486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9582044259572444,1.0669289151566232,0.8552468899722815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0230618470591182,1.1364026121832105,0.9155979345174484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1104346766497497,1.229109719564024,0.9977062204771558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2089329333908478,1.332619703835188,1.0896463928434574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3026979238070762,1.4305759490040169,1.1748198986101357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3823340977675516,1.5191678186006068,1.2455003769344963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.445405807892251,1.590292925727525,1.300518690056977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4893777795843846,1.636788505679168,1.341967053489601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.512403209118594,1.6570147477900372,1.3677916704471509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512379539360548,1.653080819998788,1.3716782587223082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487986134278914,1.6241139465377197,1.3518583220201086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.439858427993966,1.5713170202789752,1.3083998357089566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.375852878531734,1.5042967438523993,1.2474090132110685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.307301520496746,1.4318719579102197,1.1827310830832725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2409839979187425,1.3601543633098654,1.1218136325276191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.181331813245427,1.2968894966193418,1.065774129871512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.13065056694081,1.24448634503362,1.016814788848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0882480308130429,1.2007779196038288,0.9757181420222564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0515587686940775,1.1643020838389695,0.938815453549186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019746251333007,1.1332631588657718,0.906229343800242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9949989496900302,1.107635297315614,0.8823626020644463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9803374301018076,1.091325300675735,0.8693495595278801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9765161040985434,1.0860458893581304,0.8669863188389563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.982450107647861,1.0903223771418242,0.8745778381538978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996416159123902,1.1044386794941916,0.8883936387536123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015764920126369,1.1272183407391194,0.9043114995136186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0418747298018658,1.158073200271283,0.9256762593324486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0791104091193051,1.1978399768000347,0.9603808414385756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.129854989984617,1.2489662473372387,1.0107437326319957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1904876030631075,1.310690118577846,1.0702850875483692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2530853272413254,1.3769228863733776,1.1292477681092732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.312520121102851,1.4425046868483316,1.1825355553573704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3613800079926806,1.498011291995478,1.224748723989883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3927766582726002,1.5318134321210333,1.2537398844241672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4075881206570997,1.5440790972990943,1.2710971440151044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4120948164468714,1.542940538646994,1.2812490942467487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.410153653178286,1.5339302379987163,1.286377068357856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3987191165199344,1.5151037129951326,1.2823345200447362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3734074525348217,1.4822416029310586,1.2645733021385848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3337861431551257,1.4351867541954564,1.232385532114795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2827208442676574,1.3775029054692465,1.1879387830660686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2266371457147005,1.316000805627171,1.13727348580223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1720621938169509,1.256936049590227,1.0871883380436744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1245306534047803,1.2073222116456288,1.0417390951639318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0857130497746093,1.168999596487204,1.0024265030620143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0533059138667034,1.137641562934428,0.9689702647989789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0248053423400894,1.1103264257813288,0.93928425889885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9991692541057478,1.0862884903879773,0.9120500178235184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9782364893699432,1.066983614906542,0.8894893638333443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9650137634211552,1.054599568009817,0.8754279588324936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9614333688532604,1.050827829294947,0.8720389084115736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9683639158078756,1.0562218867571391,0.8805059448586119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9837693164572974,1.0687120171126894,0.8988266158019054,AUT
