country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.6062229971638058,1.7368295718165232,1.4756164225110884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4650819164815294,1.580174366790731,1.3499894661723275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3322387441546182,1.4331813498743426,1.2312961384348935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2072523852763128,1.296445347151515,1.1180594234011108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0903386925308718,1.170240100256136,1.0104372848056076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.981978609184396,1.054233863825056,0.909723354543736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8847325571912821,0.9504422969211404,0.8190228174614238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8013549248651377,0.8637365854324633,0.7389732642978121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7331827909875472,0.7954910615086515,0.670874520466443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6786702229847978,0.7434656360906693,0.6138748098789264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6357228767703713,0.704955780404332,0.5664899731364106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6052956221247531,0.6781838565144904,0.5324073877350157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5850638767134471,0.6585781190396194,0.5115496343872747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5719324581138057,0.6430769441708538,0.5007879720567575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.565038198395256,0.6321908004498239,0.4978855963406881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5644508041267344,0.6274270721824481,0.5014745360710208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5692713585807966,0.6285944753455983,0.5099482418159949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5782348999331353,0.6345594353003658,0.5219103645659047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5900861548033989,0.6445467102277763,0.5356255993790214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5997914540314987,0.6543299155845874,0.54525299247841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6024479480070404,0.6599701234271961,0.5460960640156393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5970364507274125,0.6573768256981332,0.5378586480964925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5852889797850611,0.6481917002979096,0.5234495394518967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5699912825545612,0.6353651656582426,0.5058850224768369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5578247627643061,0.626018844272951,0.4906375287149035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5550966758846119,0.6269634721581306,0.4834016513925027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5640888920040993,0.6410528312581222,0.4871249527500763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5836702872954678,0.6663179783423228,0.5025145752623913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6131418295782622,0.7028525982905234,0.5294780253225355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6497152141428522,0.7472958162214355,0.5588748476161435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6899063962894315,0.7957471199585523,0.5915228496419495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7329224102833444,0.8471584203587691,0.6268549074854304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7769783115293832,0.8994284327292473,0.663374784030155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8183006117164779,0.948339566493662,0.6977295200691317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.850503768000341,0.9868909715410588,0.724130751681057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8691104207497446,1.010193474621138,0.7385046333249053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8730961105495947,1.0171775994007493,0.739879392937889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8651521786624852,1.0108867771631111,0.7306185496170677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.850927711762527,0.9976275169811848,0.7157478209899634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8359906361088365,0.983634798913578,0.7002021877915254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8243188756654177,0.9733848203822926,0.6874870150839262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8191243386151564,0.9704603198756008,0.680456619002831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8251035333688639,0.9800031273743084,0.683362933479077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8444418292837863,1.0043591283280142,0.6982190881070679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8800780643089002,1.0465923533605523,0.7278113362256549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.933043043569026,1.1075533055942142,0.7733068592584265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0006077223051522,1.1838505323120851,0.8325799606512158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0709618481046663,1.2621361719317985,0.8952909669570334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1294291502486136,1.3260675705472595,0.948373404447399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1655614254192,1.3642162373492663,0.9823418491283842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1770005650811883,1.3743107409848314,0.9947876221148584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1664167388519424,1.3597774569143906,0.9876982798154728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1372343621321257,1.3248932176041557,0.9637255037417292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0975454813212666,1.2788559915780762,0.9299203623618086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0517067996897234,1.2266820534354796,0.8900260236057576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.000673688534759,1.1695670502562514,0.8447848240556493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9461406139155016,1.109396246546547,0.7957152457652465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8916596542156798,1.050028609405223,0.7460742309121178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8425736635155462,0.9972820108581222,0.7007422770248072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.801763930806559,0.954325648037105,0.6623243361507026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7725680500108922,0.9248274416209472,0.6338336939388943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7556050209308331,0.9094776609670734,0.6158165889341799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7485079847491657,0.9056452277718036,0.606159032038677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7485868315455226,0.9102740344809932,0.6025154519123646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.754119799463844,0.9213364999830994,0.6034430677046752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7671194833474602,0.9409396510497348,0.6108332177424697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7918025322692067,0.973664014824307,0.6285126742364522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8296294619263997,1.021001676606683,0.6578764298932345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8759240258053497,1.077502480859708,0.6949673412580881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9249318459040076,1.1363939622752195,0.7349742829206404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.972360525442953,1.1925356336688873,0.7743815947154681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0104573309173683,1.2371064257066462,0.8064621254029852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0316033712172843,1.2616511187296793,0.8244279867626367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.037533465353664,1.2682891971613266,0.8296651921130995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.038099921188621,1.2682980718621173,0.8306725594048524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0383530262522334,1.2676646587858,0.8316401587254082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0387322839179485,1.267116568870429,0.8327652484200484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0382400293843117,1.265620336749383,0.8330988371371758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.034323000457968,1.260354321312636,0.8303552892310733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.024246666468847,1.248306964795216,0.8220780915165229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.010815650614738,1.2326301560856885,0.8107350971889759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0003476361521593,1.2204094189136303,0.8018966444453046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9965033032915795,1.2157829064825645,0.7987633463653694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9998135067828308,1.2193295005000384,0.8018165663743105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.010544931519909,1.2312250572610732,0.8113923293590996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.026439044893759,1.2487977287523155,0.8256138576433508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0472778230558548,1.27161429552385,0.8444452253938549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0752470119715682,1.3019079800512978,0.8699973874129231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1102250882140745,1.3393756052560064,0.9023085352983468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1497798345928538,1.3811546609469736,0.9393539798168952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.195282978291674,1.4285500815834653,0.9825510000364326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.248332076461274,1.4831252106281247,1.033519432467065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3062554945048304,1.5417949403991191,1.0899959790879925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3651276683282132,1.600150353556396,1.14853703547786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.425340809844829,1.658550677306965,1.209577352106874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.479904739892469,1.7095077577416462,1.2666492380340697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5221521110777878,1.7460568142222812,1.3134154002678666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5424530240111984,1.7582606919524757,1.3405947212269012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5336124080163742,1.7389943419065643,1.340971135588112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.498035225382977,1.6914615135802482,1.3162025170425096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4435184973720858,1.6245286683241182,1.2730622180398166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.38010762467805,1.5492471602080349,1.2206187478686985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3134430007032418,1.4717664926912986,1.1640125530270231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2471930781011973,1.3959710738100863,1.1066898899965023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1832389197418434,1.3237596130279805,1.0505008431045988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1268710333650702,1.2606054530827442,1.0005385543375018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.081358984081884,1.2098425803582065,0.9599945979763588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0497320442328617,1.174542202667297,0.9318419816167828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0334835400106492,1.1561345082510468,0.917621041755258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0326937549549935,1.1545329112058442,0.917560715651712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0418746427843333,1.1637408576531694,0.9266614291308628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0534816558272626,1.1755883459728926,0.9379838045972554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0644421916567277,1.1866781486229043,0.9487640371407704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0748259293439486,1.197012935957994,0.9591315425534834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0848396206494209,1.206803556250738,0.9692885300305288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0949489607294192,1.2165549974117418,0.979663212930367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.105560451289833,1.2267066495241523,0.9906307820778883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1131270780369125,1.2335278153010631,0.9988287577913354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1141754996829711,1.2333729818095946,1.000956637059124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.108100893511128,1.2256431448368563,0.9964066417924125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.096029111141532,1.211592890682619,0.9861820291781564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0813685457886522,1.1948884988642785,0.9734408236302904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.067739448463991,1.1794040725246346,0.9615558091099472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.055239741090855,1.16527805364091,0.9505877079744296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041248101814761,1.1497553415752038,0.9380488387265644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.023558788514039,1.130502879463125,0.9218593015858798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0015506304088648,1.1068651848824416,0.9014322558715347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9764769357424888,1.0801790167506446,0.8776455428580698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9519520958231812,1.0542793862235047,0.8513704284500512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9308331213754888,1.0322065686996582,0.8317277188992134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9139016220441596,1.0147977447271528,0.818219837539811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9018594262796747,1.0027800144743997,0.806221787315901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8961233522505346,0.9976195175326654,0.8000014818949045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8998502619693777,1.0026121770820902,0.8025723910888997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9183009215293834,1.0232611780251488,0.8189466527820101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9579847523449088,1.0663396438788488,0.8553599136451253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0227880960208402,1.1357438970515588,0.915671769116563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1100965989148064,1.2283694522744475,0.9977327748292426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2085310394175866,1.3318007278673027,1.0911695597234885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3022535884381257,1.4290281318719673,1.1812905422988054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3818890653734817,1.5100812893112152,1.2593083350860823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4438648561459722,1.571367249325211,1.3216863108911372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4885645494365034,1.613626444601707,1.3684806498051028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5130080174060616,1.6341551697980778,1.3964649928974249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5128505847755218,1.6288235978519894,1.4011039202330169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4875996858667782,1.5974754662039687,1.381586940175862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4394032101347742,1.547804163152497,1.3310022571170514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.37610473648541,1.4876284566934184,1.2645810162774016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3070928195946514,1.4192465356452335,1.1949391035440693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2410600201288644,1.350007899845909,1.1321121404118195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1825784558080883,1.2856229810045765,1.0795339306116003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1321947728666055,1.228807224695682,1.035582321037529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0889695423040249,1.179382059570989,0.9985570250370608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051745281163275,1.1351083282771517,0.9683822340493984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0200741525017576,1.0980033145462744,0.9421449904572406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9953823217152846,1.0712818699277278,0.9194827735028416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9807612527703328,1.0568242627964457,0.9046982427442196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9773454850209627,1.0552581232244396,0.899432846817486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9831048678782854,1.064834666452602,0.9013750693039688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9964678272385392,1.083637371312131,0.9092982831649478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0167357516764894,1.109906594622005,0.923564908730974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0431351441335432,1.1426458539281068,0.9436244343389796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079238229144992,1.18385506137917,0.974621396910814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1282050196049598,1.2356078600934663,1.0208021791164532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.188080556975056,1.29503548023235,1.0811256337177622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2515392650931223,1.354726414749413,1.148352115436832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3112292966871713,1.411551024905083,1.2109075684692592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3589204262136354,1.4625005798610538,1.255340272566217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.390527183830588,1.5035265759405465,1.2775277917206296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.407768764489898,1.5312268869067622,1.2843106420730337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.414502727586339,1.543978125719138,1.2850273294535406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4128541678625264,1.5439699050633078,1.281738430661745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.399623698304058,1.5308097213822485,1.2684376752258677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3735478343467682,1.5032168007123323,1.2438788679812038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3337204764338084,1.4584441892565685,1.2089967636110486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2826478450693095,1.4001817170764987,1.1651139730621205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2265947042326582,1.334629136451405,1.1185602720139114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.172012988976958,1.26805839034116,1.075967587612756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.124559172123376,1.209914908211871,1.0392034360348807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.08515938337727,1.1654491191560306,1.0048696475985093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0523127210123404,1.1345303487872334,0.9700950932374476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024025468944879,1.1122335329864983,0.9358174049032596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9990877293844668,1.0938173160541833,0.90435814271475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9787675814197744,1.077675191093181,0.8798599717463677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9651302537337704,1.06553433274755,0.8647261747199906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9612672861896768,1.0609769283921204,0.8615576439872332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968287302365376,1.0655726070541822,0.87100199767657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839921470783086,1.0779992473367082,0.889985046819909,AUT
