country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7713796484985931,0.923550596881399,0.632737758600592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7546134475250892,0.9084497209815262,0.6148719213556939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7479939790695104,0.9051716502894652,0.6056211450812161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481192997890322,0.909876743551066,0.6019995233708826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7541309448202617,0.9214881211643308,0.6033400333724445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7675556037161941,0.9415791107751118,0.6110960688554177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.79159485706834,0.973601561322794,0.6281924543087017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8288823181636292,1.0203451488145032,0.6570723790246876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8779205828190957,1.0798981832072132,0.6966000031956183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9295423042421332,1.1417010394467155,0.7389261040201798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9735978151422796,1.1940837773257846,0.7753421720053051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.007462663618791,1.2338933772716754,0.8037051794376407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0310849531733974,1.26111799322907,0.8239319200287419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0424343427165992,1.2737652854007395,0.8340016655673053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0419757528115754,1.2726655659182875,0.8340723832943683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0393922500169823,1.268842223991376,0.8325465190344512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0387971397342004,1.2671235997424506,0.8328758273688912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0369765689071706,1.2641017207983605,0.8320674919612098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0305827790246196,1.256088521675093,0.8271152604878549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0204279927691853,1.2439787781696432,0.8187481221267259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0091587895077014,1.2307548400617052,0.8092882143824316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.999775719952894,1.2198170307929244,0.8013525912747873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9967370347492124,1.216141832268636,0.7988907650611113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0011085073477772,1.2208872888472324,0.8028726219354502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0110526324324258,1.2319134912656688,0.8117431244822589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.026062626703533,1.2484910791362287,0.8251877642514418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0455782223306311,1.2698312257978384,0.8428456094270269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0711294973786347,1.2974671848857688,0.8662196270504382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.106148751877057,1.3350213156593511,0.8985321816312426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1504619740858473,1.3821033845207455,0.9398043919215696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.19952251117552,1.433476564893269,0.986152723290049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2512343912254615,1.486607123594618,1.035894111469672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3075991424649855,1.5435148419659963,1.0910042961519917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3670861731241488,1.6024538326231812,1.150178187194324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4248159356910224,1.6581177537880123,1.2089797747806297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4797442879039524,1.7094365872739277,1.266413443863577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5213386033099308,1.7452783949795911,1.3125789941714137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.541349337864044,1.75717835665762,1.3394817326403734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.534281333124942,1.739809764810909,1.3415059727621372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5004846099047406,1.694174007105458,1.318401560477261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4466565655206405,1.627957232763375,1.275921060737906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3810164927634925,1.5502778128167205,1.221413340949744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3122847387998355,1.470568986243821,1.1628966682727233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2453657132635363,1.3940452619842514,1.1049617947436623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1833411548315564,1.3238798458570111,1.0505863843404042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1272349920294862,1.2610189926150264,1.000856011061587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.082275295124571,1.2108477023909407,0.960825966723038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0517394635438932,1.1766980807288678,0.9337044411400344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0361437680758163,1.1589699524648438,0.9201083971983268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0325474400632104,1.1543796278036014,0.9174215223698712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0384189893647249,1.1600629235963675,0.9234253449649042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0500834195177788,1.1719627730937938,0.9337524264710608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0622550095596683,1.1843572288939337,0.9443122991789612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.073428115803141,1.195568002558102,0.9567194590192674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0849720754505567,1.2070089005993831,0.9693548242315444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0970370514193262,1.2188427515226654,0.9815604259924268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1074829954583325,1.228822031184556,0.992369514368888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.11427038159549,1.2348054483482334,0.9998450544032792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.114146495871615,1.2333925821254326,1.000883935982615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1063169460352331,1.2237990903149971,0.9946859331900412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0940170094261223,1.20950496342285,0.9842484311652494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0801779487303806,1.1936763436261826,0.9722755797775392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0668395762499858,1.178517656453573,0.9606043617741288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0549704723435864,1.1650710767100068,0.949050413662358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.042535808512164,1.15119483582754,0.938358065653076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0256244125905571,1.1327630632247865,0.9237389141545834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.002849976220528,1.108311430678942,0.902592432402854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9768076882113064,1.080588181696144,0.8781983523845912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9513048746651516,1.0536416466071763,0.8541280790496052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.929968436665275,1.031330732358281,0.833781136449007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9137122261378912,1.0146350031349771,0.8180075015642444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9022772215733368,1.0032654613702323,0.8065765114673871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8962327894182617,0.9977857189133686,0.8000593910898532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8990151886475005,1.0017813975195282,0.8010689724257377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9171601185860409,1.0221068130623037,0.8171991403979217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9573311497616488,1.065706341013341,0.8546918179604135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.023988617097576,1.1370795016891266,0.9167443128067004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1119671104117144,1.2304209483896456,0.9994304735558334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.210641967611647,1.3340988438904362,1.0931009864917969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.305983627556452,1.4329995264536082,1.1847849606480412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.385691857318586,1.5140933148196154,1.2629050422956742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4461953491025423,1.5737981690194291,1.3191913575862266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4871985311498033,1.6161542139233094,1.3582428483762972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5103240011627586,1.6367890740449544,1.383858928280563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.511567825333464,1.6317392048537622,1.3913964458131656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4870260949041614,1.598963066925548,1.3750891228827749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4390228930806042,1.5446190036544685,1.3334267825067398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3750065055393927,1.478438947279415,1.2715740637993704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3053549844657777,1.409303234618784,1.2014067343127717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2386831672086749,1.3432346061532157,1.134131728264134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1803236449129777,1.2843299926267626,1.0763172971991928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1311445881656974,1.2332944075638288,1.028994768767566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0890727372731417,1.188157826313564,0.989987648232719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0519424752936073,1.1483279738888983,0.9555569766983164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0199570994081977,1.1126522956253893,0.927261903191006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9953176020138682,1.0833062716624864,0.90732893236525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9803653362664704,1.0644343325882308,0.8962963399447101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9768426135986972,1.059753598231188,0.8939316289662061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9836264620008108,1.069721147430239,0.8975317765713824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996929772373878,1.0901525918536257,0.9037069528941304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0159350496920772,1.117256566928546,0.9146135324556082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0429589454155883,1.1496861875866202,0.9362317032445564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079900279612166,1.1885244935185555,0.971276065705776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1294448639167407,1.2365299246614851,1.0223598031719965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1912635857042586,1.295576269877951,1.0869509015305665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.257368652287429,1.3615580865530204,1.1531792180218376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3154855066553448,1.4242185934454688,1.2067524198652209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3591607836985855,1.4767389324041629,1.2415826349930084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3879855123508678,1.513892468629213,1.2620785560725225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4046264887398203,1.5345451100237295,1.2747078674559111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4118968324255652,1.541245556718527,1.2825481081326031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4107940546981983,1.5363298610713685,1.2852582483250288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3999571985448156,1.5208595471953126,1.2790548498943186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3740697398908464,1.4902809790416476,1.2578585007400451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3331947394883177,1.4432598078175396,1.223129671159095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2811918942378862,1.383258420413885,1.1791253680618874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2253086107917086,1.3213441376016728,1.1292730839817444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1721316862108342,1.265336335798147,1.0789270366235213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1250306714499374,1.2168263899891676,1.0332349529107072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0856570750458514,1.1774509169920462,0.9938632330996569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052489522280219,1.145131960046787,0.959847084513651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0234849001170112,1.1162295313179489,0.9307402689160736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9979674210088696,1.088935648555192,0.9069991934625472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9771277806536258,1.0648332226298556,0.8894223386773962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9644349893184908,1.0481890891568149,0.8806808894801665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9614678407889936,1.0427923370546914,0.8801433445232958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9687119836115096,1.0510128854797736,0.8864110817432455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984540702901197,1.0709580724981842,0.8981233333042098,AUT
