country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5729534554104482,0.6351924709475525,0.5107144398733439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5653210555522203,0.6304024142678328,0.5002396968366079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5627293146995308,0.6291200076431409,0.4963386217559206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5665675866144274,0.6325491325786939,0.5005860406501609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5769085153773487,0.6411374016400289,0.5126796291146685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5897408860369341,0.652266828873148,0.5272149432007202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6000868393508562,0.6617083605728359,0.5384653181288764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6045210672168445,0.6658527858820283,0.5431893485516607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5998740944165801,0.6605482702480727,0.5392313513856248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5865618968579244,0.6497221955475813,0.5265891565851296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5703831331338524,0.6359551214043102,0.5083326470560545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5582871782046058,0.6266711785082447,0.4938029918080482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5544800144810405,0.6264661880792519,0.4868307913083627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5623757108391892,0.6391060409815538,0.4904894052067599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5830108227448784,0.665790617279757,0.5056561256609295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6131196466694471,0.7030357898681591,0.5292774986631238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6481168898877658,0.7458235590805774,0.5571828736926778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6878194560316019,0.7937792440230169,0.5893542193513491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7318792297458228,0.8463489527314773,0.6256212241091608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7780153923121966,0.9009083304170818,0.6640198788016736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.820696170543026,0.951331639977274,0.6995866456175551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8534887983797762,0.990540855714026,0.7265124782952147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8714272296771819,1.0131105577790869,0.7402812452418087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.873449173340968,1.0179380467679713,0.7398802909195866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8643153933914847,1.010320026423216,0.7295618510023673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8496858547553454,0.9966003711825252,0.7143393708019439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8347579907009627,0.9826211611857828,0.69880061761215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8235862766920405,0.9729349528120644,0.6865264091273532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8204510396899045,0.9722803940689024,0.6813504187734922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8267277195832586,0.982175118212347,0.6845048634222032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.846067630374512,1.006540464550571,0.6993564538762607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8818976289361004,1.048973444897334,0.7291345335371715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9354262503556694,1.1105285581412196,0.7751595508631155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0017165349571286,1.1854122254181758,0.8332926403771411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0701745270569962,1.2616052302574217,0.8942978399160058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.128602960957365,1.3254716104463944,0.9473627023468304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.166076489637024,1.3650739135619157,0.982559287894878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.177164772186839,1.3748003643650666,0.9946724835538552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1633111809255203,1.356732554793172,0.9845772229409048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1339757726205877,1.3216759475061526,0.9604693678744228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0958751619123634,1.2773737191981869,0.928108783688948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0513323556805017,1.2266379038596469,0.8893741204225217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0016595488447535,1.171020016939636,0.8453610466577444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9482595007905006,1.1120805713589308,0.7973276863409741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8942499192841925,1.0532098152896583,0.7481310228470722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8432685510899383,0.9983712282953948,0.7010961489911027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8010122321792742,0.9537950304651626,0.6613994200225176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7711029232364622,0.9234867508255852,0.6322889110909227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7537093672706756,0.907662321869662,0.6138871055463025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7472970366515498,0.9046056503272488,0.6048294588432389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481386914002295,0.9101169017061708,0.6018385612787732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7548004247996015,0.9224724701615868,0.6037407684823517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7689744380645464,0.9434137153580472,0.6121497041983521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7930180229734869,0.9754472858847604,0.6292450775733059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8290581592221978,1.0207946077639285,0.6570243459978671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8764680189876422,1.0785193507806865,0.6951190690118488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9277451440913864,1.1399336708457617,0.7371427079158699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.972546130401212,1.1931693124215943,0.7742014516368603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0065804280202426,1.233215734259414,0.8026754762466494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0278969680389094,1.2579330786792309,0.8208058153315738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.037465050862422,1.2686455172345918,0.8292538417665738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0412430697416566,1.2722889621130649,0.8330653683486284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.044869871790971,1.2754195140174942,0.8370230105735803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0469151628887825,1.2766616967135378,0.8396806995532655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0432637029063243,1.271544379488015,0.8372924545054083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.033754312172523,1.2599252124261149,0.8296840813273608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0193999618654226,1.2430083074859746,0.817693331744187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0037953389562944,1.2248882610710203,0.8044388235102359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9933511185577514,1.2127641850618212,0.7955648652253513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.99252437873242,1.211618096938357,0.7950137645047038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9994624881914812,1.2193398846124277,0.8011786973371152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.012509181585686,1.2339189949367375,0.8127247736707681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0299124065031402,1.2532055616581874,0.82825928995666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0492553286650832,1.274348413364483,0.8457677462757707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0736526431767324,1.3006431674016747,0.8681620736324753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1065082730774276,1.3357271128392918,0.8986006671571091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1478809714381188,1.379514802353258,0.9372728179873157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1961725283933862,1.430030646115041,0.982935327322356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2497166464946143,1.485204856524454,1.0343021605053022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.308294290288178,1.5445905202938175,1.0913693760950915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.368711000713017,1.6045809770003754,1.1513562700985334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.427116295079223,1.6609670210982022,1.2107843068193411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4782310590546917,1.7081422509030653,1.2647271058700364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.518626702103725,1.7426622278580586,1.3098092961175891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5379573536715736,1.7538376329358265,1.3360738149261304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.531235916844166,1.7368727514843558,1.3383890897460078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4991193375498229,1.6930616001192529,1.3168228624459857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4476255501707749,1.6293453683036705,1.2765117249510327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.384345272832927,1.5541639353695946,1.2242246432076975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3150307774330838,1.4738063381088846,1.1651875275686727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2456101511453912,1.3945833308575126,1.1049429009882898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1812804571171382,1.3219304403288097,1.0484392728470064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.12655993398473,1.2605115750608151,1.00003559833413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0829545487116348,1.2117765843443016,0.961278293532454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0532181681091517,1.17848042657288,0.934903046854448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0384600407906934,1.1616339107772915,0.9221000366498928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0365334711780048,1.1587922888337194,0.9210021306244286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0415121965164995,1.163502975024843,0.926189866885638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.04927009807142,1.1712330760432816,0.93392589995314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0591972984950226,1.1812181237423858,0.9437424924542512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0701902673195267,1.1922308082375186,0.9546538057917964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0821041051621063,1.2040888340590887,0.9665497462414864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0953297050097783,1.2171881436385792,0.9798150641373246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1079222161944142,1.2294674262823442,0.9926208566482094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.115641948665609,1.2364559966606248,1.0009580848262467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1159474106495602,1.2354964165362237,1.0024023961220396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1078738861264816,1.2256304696993554,0.9959872795947252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0935365060840034,1.2091707753936438,0.9836381653366956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0782860077766616,1.1918380540349756,0.97034451228749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0651792080868827,1.1769176933865209,0.9589413528372072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0535618768825554,1.1637474820893334,0.9487848316647396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0412782998977372,1.1500475146163414,0.937841967983734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0256100839824371,1.1329373503999274,0.9235541130811716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0042306851593827,1.1099630398647329,0.9037215224043788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9778595572924204,1.081895925301611,0.8790139415236295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.95259303303886,1.055188194782843,0.8551766299265947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9312175422900318,1.0328222376751008,0.8348053807745717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9141196320374416,1.015225576487899,0.818248007056507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019372764326338,1.0030547497813118,0.8061224291073755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8960452181557909,0.99772807224502,0.7996209053969449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8997071241248134,1.0026532351562076,0.7987734404026928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.916795044286428,1.0218678106743295,0.8127451397647554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9547926837900798,1.063176779721113,0.8490060251591742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.019251145724361,1.1322435765282564,0.9121211454976488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1083927288242046,1.2268470369469966,0.9958738273083636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2089210885978898,1.3325350896478758,1.0912457515224911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.305808231546839,1.433117663839403,1.1843431010707774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3877346209245278,1.5165653006519673,1.264547417430861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4493101094515073,1.5773884193982568,1.326583506119707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.491353052220438,1.616808305366816,1.3708975465405229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.512253082716698,1.6335848275189295,1.3955414668316208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5120382482618258,1.628153348484032,1.4001618697966682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.488044615668624,1.5980965136431475,1.3818668143565012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4409039454215071,1.5457042877609402,1.3361036030820743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3771211518049489,1.483670038721666,1.2705722648882316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3067776961606643,1.4134342580848351,1.2001211342364937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2392944693564616,1.34460719845699,1.1339817402559331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1800240062318486,1.2823012903063886,1.0777467221573085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1302350714529903,1.2272430791196884,1.033227063786292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0880994322561828,1.1778778341566662,0.9983210303556994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0518048002566704,1.1339484339978592,0.9696611665154816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0200111438498327,1.0970669208426738,0.9429553668569916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950042030357787,1.0711806469152845,0.9188277591562736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9800667930007256,1.058947044138977,0.9011865418624746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976569802625364,1.0602246496703964,0.8929149555803315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9834028132718514,1.0718710912354643,0.8949345353082382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9967427252960848,1.0891681222020106,0.904317328390159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015755915486082,1.1105025525580845,0.9210092784140796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0427652516602737,1.13747274991422,0.948057753406327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0796898748800974,1.1725837609948118,0.9867959887653832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1292300798964705,1.219394427947126,1.039065731845815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1910578680704424,1.2797874125386843,1.1023283236022006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2571835379407263,1.3476852697724928,1.16668180610896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3153403583410468,1.4099635307757228,1.2207171859063708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3590839128165035,1.4604259595929392,1.257741866040068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.389437394807704,1.4991452550833708,1.279729534532037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4068827688664336,1.5207063083631875,1.2930592293696797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.41274177612632,1.5249804161880824,1.3005031360645574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.409608571312574,1.5184847693652097,1.300732373259938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3978075902510498,1.5028087468076956,1.292806433694404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373542006747967,1.4748508150657749,1.2722331984301585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3337704092117215,1.4340031738675023,1.2335376445559412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282034412711487,1.3838695740512166,1.1801992513717576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2256821098512636,1.3297137280463842,1.121650491656143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1720629240322886,1.2767574157924662,1.067368432272111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.124917257977022,1.2286672674939656,1.0211672484600782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0855782170354835,1.187536161912103,0.9836202721588646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052456689663904,1.1528753020129958,0.9520380773148124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0234657681346335,1.1217242817519013,0.9252072545173664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9979367521722996,1.0920486759638577,0.9038248283807416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9770851603967246,1.0654168251594227,0.8887534956340264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643894410495364,1.046742166002374,0.8820367160966984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9614231631556758,1.0403254827244854,0.8825208435868661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686620241874996,1.0494799428672583,0.8878441055077406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9844756262930991,1.072410630314682,0.8965406222715162,AUT
