country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2080455226575733,1.291147783424845,1.1249432618903017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0901883686448155,1.173020101247631,1.0073566360420003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9821855298943748,1.0643455555380226,0.9000255042507268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8848102112246611,0.965704810247099,0.8039156122022232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8018318422656271,0.880235045182435,0.7234286393488192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.732704411307739,0.807913354779096,0.657495467836382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6775566033506114,0.7497923389701013,0.6053208677311215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.635485366538018,0.7056219581163685,0.5653487749596675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6051392422199524,0.673776262952625,0.5365022214872798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5850219273755703,0.6519136094851603,0.5181302452659804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5719986345793133,0.636846927284297,0.5071503418743296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5659037760470612,0.6278467050999077,0.5039608469942147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.56739333365055,0.6253928711693949,0.5093937961317051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5744411175253745,0.6288010571300602,0.5200811779206889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5822501140107749,0.6335503526955721,0.5309498753259776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5904585076638512,0.6415797648936412,0.5410262105201162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5981682425183299,0.6525088595617156,0.5461591277663835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6017029497558071,0.6591922741017888,0.5456821409583806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5966857767726413,0.6580989988600938,0.5352725546851889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5833785577413383,0.6489262519456122,0.5178308635370644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5674054813931593,0.6358304994237896,0.498980463362529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5556546242076379,0.6263489139655603,0.4849603344497156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5523136942821237,0.6253972693476484,0.4792301192165991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.560742662004216,0.6372968389171693,0.4847082138781746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5819077000586909,0.6645715284334864,0.5020554283522871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.612499635485744,0.7023574856233017,0.5284053618781335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6479139223909134,0.7456133412570721,0.5569881659251161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6879568887278197,0.7939506546894507,0.5894609223140457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7322736315438331,0.8468065865910115,0.6259570332444832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7785924237553764,0.9015659229885612,0.6645214681214181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8214981623384485,0.9522289210589644,0.7002981001804762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8551195015389517,0.9923236126539196,0.7279948026305643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8756437716713835,1.0176697705236517,0.7441569521594957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8773735355951952,1.0221616913377534,0.7435034941757708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8650303858150836,1.0110271600801688,0.7302749142558703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.848145960971924,0.9948009429644848,0.7130390655150984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8339188748701202,0.9815402579622142,0.6981768944590997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8242875296399829,0.9735283077512328,0.6873088671533432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.820302117976139,0.9719648538505126,0.6813434185946242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8256812226635236,0.9808824887929009,0.683679697438524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8445756328129828,1.004755809421598,0.6981312539996545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8800116167908114,1.0467641064114666,0.7275468264205727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9327752842967264,1.107507115274572,0.7728574842888818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0001165493540891,1.1835723072331157,0.8319167386446531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0704565392349807,1.2618591897654667,0.8945997386451693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1282767141765313,1.3251069087043004,0.9470732129827966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1643743968966809,1.3632348281549784,0.980994599580052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1743413624140124,1.3717555509458,0.9920714865608096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1623015591081036,1.3556699796596603,0.9836246362511224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.135100222181457,1.3229564223635233,0.961447478064138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0992855944029265,1.281147941534975,0.9311688445090908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0579282012598918,1.2338454421166865,0.8953704492741209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0072692724663006,1.1771195576649105,0.8504860194601958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9493271614212656,1.1131826622259746,0.798352709660714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8913113773741247,1.0498738032359305,0.7455671682385022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8402718164686812,0.9949182871395224,0.6985248893294493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7997803459852997,0.9522770863677356,0.6604248875069499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.770855301745824,0.9230916325778696,0.632167613125633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7539322260694873,0.9078228840835896,0.6141575035739475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7471732885677775,0.9044022926035196,0.6047732039273516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7472304468558053,0.9090476570542516,0.6010788722102114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7532867317837725,0.9207286509424678,0.6024439507756879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7668437889062603,0.9409916858201282,0.6102985909552007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7910457124011522,0.9732242247130244,0.6275166760312326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8284937843927817,1.0201780155033775,0.6565141033984029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8776958876037937,1.0799444266122973,0.6961619811042018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.930052351715824,1.142589638250861,0.7391201678779618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9774637936994583,1.198709155658027,0.7785147138307713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0142054407665082,1.241697377810938,0.8094518291530782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0365800953964837,1.2674738530698184,0.8286190413211465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0432383621465986,1.274797092057184,0.8346048815761203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0389440909006842,1.2693142364524517,0.8313603828860625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.035527738915831,1.2645050979409982,0.8291421557991083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0378994529230223,1.2660977309850152,0.8320999086196084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0393843216989886,1.2668070134057443,0.834186398801183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.033534021853692,1.259443615409925,0.8296806539370378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0206955978692167,1.2443501603529226,0.8189261180298059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.005963508827859,1.2272419126311058,0.8064136962950922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.994656518729555,1.214146830458222,0.7967817558881483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9908329794659448,1.2096434985116438,0.7935857357883799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9966502804317596,1.2160903180849676,0.7987770842104608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0094110720240976,1.2303638470473035,0.8100586493153848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0273120754286595,1.2502558586234973,0.8259933872463908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0500037574786505,1.2751663981420318,0.8464453467016214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0762440521865393,1.303553543175248,0.8704449842448105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.108436698367553,1.3379185427451188,0.9002789619384144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1488174802595286,1.3805742745353806,0.9380920438840892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1960631122172922,1.4298907450630975,0.9828529725529396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.247626644307007,1.482872309240311,1.0324458962954866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3031034748522017,1.5388915937494467,1.0866775535704682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3650978049526086,1.6006469665769327,1.1480606675122236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4263287002748606,1.6601790650558288,1.2100060072633116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4789498629519664,1.7090566235556832,1.265269872184576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5198209358302102,1.744113908197795,1.3107687356680329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5393010641997042,1.7554331399009315,1.3371858983519254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.532653754100188,1.7385155455782195,1.339597983136942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5013145141459416,1.6954982845661026,1.3187886293648792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.451555442112561,1.6335908205689014,1.280134689161046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3899764060288764,1.5601737620216904,1.229481893245709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3188718533497104,1.47786912962056,1.1688064981878064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.247537052609351,1.3965596446640565,1.1068136028936744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.182900291810763,1.3235330462895103,1.050064353355158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.126140846314175,1.2599307072041046,0.9997634486357642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0809801388070972,1.209537611148371,0.9595522123130544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.050358381024418,1.1753071021726635,0.9323408042089316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0346052798897616,1.1574279658910358,0.9185825910839132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0301076454364546,1.1519016835051434,0.9150308216059412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0328009562560867,1.1542453889083475,0.9180197464203146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0439474177849817,1.1656303437859874,0.9288855376794976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0598307513020828,1.1820031011616718,0.9442365847112444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0750310654526425,1.1975363496449625,0.9590502187646004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0864399780210587,1.2088811237795114,0.9704516430726726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.097140598271786,1.2192786693228104,0.981364749760846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1078625658752232,1.2295298730303188,0.9924516689415508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.115406679624833,1.236296227049963,1.0006560240640543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1163550899523773,1.2360024854739895,1.002719243063954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1100169395335793,1.2279626615186043,0.997948789532574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0975010141532529,1.2134145439557285,0.9873306627327216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0823216652351195,1.1961373791108996,0.97412194949265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0682262756575225,1.18014079709035,0.961814324975299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0553824714363604,1.1656373996659517,0.9505338501446862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0411786729606465,1.1498817421606176,0.93780264129609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0233893297570882,1.1305184850614625,0.9215233444086656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0013620491471276,1.1068577521687422,0.9010809249608182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9760795861392088,1.0799505448976956,0.8773922651560937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9513926057238958,1.05387979292498,0.8540797504938037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9314746599948632,1.0330733583093197,0.8350665351438649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9157809034618928,1.016972817764879,0.8198229544210405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9031563864972691,1.004340037754869,0.8072753237492541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8962357684057507,0.9979176682880416,0.7991031238441171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.898712416104364,1.001575898156709,0.7962644053652237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9169963189044228,1.0220444129684376,0.8121180292922127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9564241007911846,1.0648648946422667,0.8514939322530397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0202514571460413,1.1332656356699098,0.9130964469041593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.105890042959287,1.2241692648526812,0.9935418628576524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.205173265470594,1.3285408184070566,1.0877388091144398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3026237854370264,1.4335206165357133,1.1717269543383395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.385857583171796,1.5296562278840176,1.2420589384595742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4490362673675292,1.597463491848902,1.3006090428861563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4911945124471753,1.6329307755806053,1.3494582493137453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5136945035644171,1.6419447915199212,1.385444215608913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.51258419341482,1.6295862593996333,1.3955821274300064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4876970333256658,1.601776143409051,1.3736179232422807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4408980104640452,1.5585090006261086,1.3232870203019818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3789258996759124,1.499798443488967,1.2580533558628575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3109653725377008,1.4299217949359715,1.1920089501394302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2430593880069407,1.3574596660883416,1.12865910992554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1815806544863514,1.2932928635945553,1.0698684453781475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1299921501926442,1.2392028565224955,1.020781443862793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.087421647496284,1.1919023067332133,0.9829409882593544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0510036263815283,1.1498247451531638,0.9521825076098928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019228874341367,1.11277865712821,0.9256790915545248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9942593965695288,1.0839739744243275,0.90454481871473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9793637766556218,1.0676380390207716,0.891089514290472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9759405386108,1.0658609779608397,0.8860200992607604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9828966723829842,1.076117904559368,0.8896754402066003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9963865172651868,1.0927115598277175,0.9000614747026559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0155423554794214,1.1133571984048312,0.9177275125540116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042659935110398,1.1402142114476068,0.9451056587731892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0796403137728494,1.1764433019178275,0.9828373256278714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1291843374499806,1.2259852575763484,1.0323834173236128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1909710077074824,1.2889601018792751,1.0929819135356895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2574237930874068,1.3582489487195208,1.1565986374552928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.315774591304131,1.421339897377023,1.210209285231239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.357237968093275,1.469183620965402,1.2452923152211477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3851484019815996,1.5052634158737377,1.2650333880894618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.403834733142164,1.529954366670324,1.2777150996140043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.413364181226314,1.5380635930634527,1.2886647693891753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4124602678519051,1.531331306964136,1.2935892287396742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3999098506154777,1.5143961596780204,1.2854235415529345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3744870487741867,1.4864068433291413,1.262567254219232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.33495970588797,1.4445493129677314,1.2253700988082088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.283742507218116,1.3898232216257205,1.1776617928105118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2271397685326564,1.3273426720817418,1.126936864983571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1721305978600771,1.2653216492840422,1.078939546436112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1242506512362973,1.213788907586102,1.0347123948864927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0852735987174142,1.17392026878647,0.9966269286483584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052854255540295,1.1409823621504709,0.9647261489301197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0244062543223948,1.1122471451915816,0.936565363453208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9988522752248984,1.0873788995597382,0.9103256508900583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.978037189861643,1.0688003203087375,0.8872740594145485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9650087256951336,1.058890895760028,0.8711265556302396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9617498268298014,1.0580568866263178,0.8654427670332849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9688468967552244,1.065486893989427,0.8722068995210218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839383705265626,1.0799141976320117,0.8879625434211137,AUT
