country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.467699353537804,1.5775861542524028,1.3578125528232052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.334131876549121,1.4319910700746084,1.2362726830236337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2081301705915528,1.2958326833415923,1.120427657841513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.090300915749516,1.1708070987870067,1.0097947327120254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.983104175574957,1.0594201322522818,0.9067882188976322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8865759098811529,0.9604862350922192,0.8126655846700866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8015504544957534,0.8768579389049268,0.7262429700865799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7314792380091745,0.8103815675374142,0.6525769084809347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6775727751170922,0.7590445971218557,0.5961009531123288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6372293384576243,0.7193890797727107,0.5550695971425379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6072467827632472,0.6889861177332209,0.5255074477932734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5863498508557059,0.6668589007621853,0.5058408009492265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5727510014797199,0.651472197744338,0.4940298052151018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5636776549796981,0.6411700037134287,0.4861853062459675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5602757745342505,0.6359716646360827,0.4845798844324183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5653666842037643,0.6386703074009025,0.4920630610066262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5779380629011972,0.650108109238143,0.5057680165642514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5919707535379297,0.6648729132124916,0.5190685938633678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6017923070692024,0.6768541333606773,0.5267304807777274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6042809953126029,0.6818925192550546,0.5266694713701513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.598088609598791,0.6768248821604216,0.5193523370371603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5844069864443728,0.6614643950390976,0.5073495778496481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5673076232658453,0.641012131627686,0.4936031149040045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5552588090962599,0.6257870331467489,0.4847305850457709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5528697598943352,0.6247676209743546,0.4840155316402076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5625057121361973,0.6392953178024161,0.4905663384120521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5840939676820466,0.6670348949644547,0.5065891489517338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6138106068205381,0.7038849313979539,0.5298245580921399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6501075465218693,0.7480731353519628,0.5589298928424671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6925683121381615,0.7989890897832583,0.5936568828105032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7393844860142575,0.8545074600241416,0.6324854363483441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7851001035196881,0.9085632713023504,0.6705387931202493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8223754304002767,0.953063753809804,0.7012023729937441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8502574604131011,0.986852821796035,0.7237085158633533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8673946341207179,1.0084720318895286,0.7368129535911816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8706801945303564,1.0146618778313148,0.7375767239384114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8625951869372128,1.0082315871025496,0.7281759571907596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.848482303713871,0.9951296936689056,0.7133776125330423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8334328693429552,0.9810582089041232,0.697693946025918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8210825204641681,0.9701141901897912,0.6843239837730459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8149110152654278,0.9661718229405872,0.6763666365655906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.822075778052727,0.9770662047658196,0.6803037904046491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8443386174124685,1.0046955841807022,0.6977501117584106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.882293703566417,1.0495469096455,0.7293764804448173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9366486506887546,1.1120776113110802,0.7760906057591757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0032301895941111,1.1873041466979393,0.8344671951797602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0736613211216153,1.2656273897906545,0.8972861427780598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1339888342205977,1.3315140274602717,0.9521234025149808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1708181163948483,1.3703500078686757,0.9867882513567232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.178910946552172,1.376740687638476,0.9962323518268792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1623997910889412,1.355709191083025,0.9837720927685428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.133201709923417,1.3207513809323903,0.9598328572566652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0973990024033475,1.2789294870345855,0.9295876462825612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.053713761176332,1.22913588522253,0.8916280377952288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0027728033522425,1.1721434614826831,0.8464521805191406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9470566030897188,1.11067009037404,0.7963160561853038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8909163633053785,1.0494618776686364,0.7451916842723153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8393917139168101,0.9940295807713516,0.6976644714997345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7971397500837129,0.9494878855999538,0.6579482545000785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7693834681482018,0.9215891326384312,0.6307449568752977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7542639432487299,0.9083277021195548,0.6143408399916381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.74836271416612,0.9058899189690404,0.6056966743300392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7486427789606526,0.9108032028485096,0.6021845084651829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.754671538890659,0.9224507092591662,0.6035275883481361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.768061027947798,0.9425085176689634,0.6112486408840141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7914978542273589,0.9738659853835784,0.6278065319887388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.827265899144533,1.0189288231929736,0.6553297970887962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8750032450701132,1.0770568402400391,0.6936838236569471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9292324640793332,1.141799325349015,0.738293697139549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9777113635825084,1.1991567006221069,0.7785956138683172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0104722271068434,1.237786525600047,0.8059384602751735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0282590467901478,1.2585122361796732,0.8209847836159552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0363079877218335,1.2674384552231284,0.8281605627080957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0386173820529478,1.269407510985391,0.8306995344245827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0384470548596767,1.268353799357523,0.8312492422989582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.03921947226228,1.268252087919387,0.83271610779362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.042022327002108,1.2703867805464628,0.8360071004071624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0381945215394863,1.265197576558853,0.8333610871667164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0243695078120447,1.2489480482060071,0.8217770456125038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0066930355334445,1.2284952965047695,0.8067032699448318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9957719754966696,1.215734759685842,0.7974915305509342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.994594418672662,1.2141043641374505,0.7967049376576733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0013295275319407,1.2215338545333918,0.8027434388064564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.014818064505452,1.2365480267024689,0.8147283895674284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.034098503014795,1.2578569330006015,0.831986285757255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0568698225255322,1.2827188287548226,0.8526224636793891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0789787179114854,1.3063951937423064,0.8730422732613778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1057023742529706,1.3345862351747535,0.8980843496596274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1436666843174386,1.374498005181282,0.9337921749800598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.193135897185762,1.4262700783949862,0.9805482687957026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.248747618653885,1.4837667027581256,1.033739828933069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3061615614271311,1.541972336280002,1.089674725042579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3641474005945593,1.599387696236222,1.1473843214727837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4205448539572425,1.6536683018950038,1.204910019850097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4711365135068062,1.700384331881326,1.2582779195273384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5142547673383624,1.7379624572434007,1.305763103069948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5397130088017952,1.7558166028588271,1.337619227752376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.535417947610753,1.7415047523341718,1.342142609148832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.500684901561835,1.6948942754282144,1.3181410101455835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4460835329900332,1.6278208285614435,1.274964891273479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.382271630214004,1.5520381091935624,1.2222111301388905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.315034955906513,1.4738823558635,1.1651277061275316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2487938301237087,1.3980409947113652,1.1078622403617766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1874173341210166,1.3285136014329333,1.0541397240442216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.130511659352978,1.2647528614914545,1.0037043650710298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.081688925011023,1.2104398485933807,0.960084011319196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.048502225811766,1.173440927163743,0.9305051999870346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.035255827638215,1.1581856863728828,0.9191334695818092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.035658261997505,1.1578453075186423,0.9201963840866856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0432496793776869,1.1653648952412865,0.9278056219737176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.05486969565172,1.1771991373895871,0.939164324560711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0677294023249415,1.1902672172771445,0.9517617383349072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0779145819679807,1.200368951700398,0.9619628186826206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0840370187663788,1.2060225007183707,0.9684710993013818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.091738864735657,1.2132023280272517,0.9765988605687078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1024890839692474,1.2234939311769122,0.9877030485052836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1113650513393658,1.2317202843550767,0.9971169310996808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.113090845200412,1.2323155795059224,0.9998529444736348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1065375566006366,1.2241097084200232,0.994824177332379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.093961635206414,1.2095448226953995,0.9841073102603848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0784679839869011,1.1919780862082985,0.9705634862731816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.062414101467091,1.1739635042254266,0.9563607595412584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.049570102872111,1.1595042210508153,0.9450399729719844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.038757482069386,1.1473680120985843,0.935476946394464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0252204994688694,1.1325334345788765,0.9231793931907936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004377321818088,1.1101556820245972,0.9038258646288536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9785694669751506,1.0826957804238897,0.879639078238524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.952435631149488,1.055075966698042,0.854979319522554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9295174476936024,1.0310793256371944,0.8331528571055746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9119149254594362,1.0129478682045523,0.81612094010777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.900933043466446,1.0020526156140204,0.8051219239083482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8970017372760201,0.9988157369769848,0.8005898566892973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9011598874260458,1.0042831115320925,0.8035507302603995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9196014744255528,1.0249291741251674,0.8199104948245198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.959245221882519,1.0679612216178846,0.8562893606440405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0240080934674427,1.1373156223679617,0.9165689004180388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1112921739035015,1.229908441484328,0.9986123837698218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2102428652758717,1.3338737937397172,1.0925460027625409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3045449232994095,1.431695700065764,1.1832296086537109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3819910164903195,1.5104384027473905,1.2591766115172056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4426261028400396,1.5703022046930182,1.3153295292989151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4874190558719462,1.618633898116619,1.3562042136272734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5118849924555402,1.643493286205759,1.3802766987053214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5123874174805658,1.6417046463185454,1.3830701886425862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4872365511232857,1.6143069977339626,1.3601661045126083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4396244171891663,1.56490877640042,1.3143400579779123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3767003801456217,1.4997327418376492,1.2536680184535942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3085234166123183,1.4268022586735487,1.1902445745510883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.243534376671031,1.3531556409844157,1.1339131123576462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1843946599952675,1.2836535589828968,1.0851357610076386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.132448618280366,1.2240962086136549,1.040801027947077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0883205845925925,1.1746452558794775,1.0019959133057077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0508859032619289,1.1333685761815913,0.9684032303422664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0192766147663554,1.1008473989090573,0.9377058306236536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9945472495706712,1.0775604636466496,0.9115340354946928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9796543874360938,1.0650455006644517,0.8942632742077359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9762343557038756,1.0648343408095826,0.8876343705981684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9827733336615556,1.0760734661856528,0.8894732011374581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996068248542112,1.0946238622856872,0.8975126347985368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0152041075543925,1.1190456364360306,0.911362578672754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042439618010032,1.148883799166887,0.935995436853177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0794998550080912,1.185712702644259,0.9732870073719232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.129109271043253,1.2338708864707602,1.024347655615746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1909488808192914,1.29471012711975,1.0871876345188327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2574483136238297,1.3616209856965478,1.1532756415511116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3158305389648002,1.4213991970814153,1.210261880848185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3573032632369946,1.4655498651623398,1.2490566613116494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.385206893531387,1.5004059565486316,1.2700078305141425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4038861491548262,1.5280959249870731,1.279676373322579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4134069267749667,1.5417425296436085,1.285071323906325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4124802145835975,1.5395915131692437,1.2853689159979511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.39989356712982,1.5233228501678953,1.2764642840917448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3744299603201002,1.493626399206556,1.2552335214336443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.334869885359068,1.4499314108475758,1.2198083598705605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.283634438303639,1.394083993492352,1.1731848831149263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.227026742523392,1.3318605218315596,1.1221929632152243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.172023182791884,1.2723519115992412,1.0716944539845266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1241532260549367,1.2228981526949754,1.025408299414898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0851872421116904,1.1826355688107688,0.987738915412612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0527779915701228,1.1478542658727238,0.9577017172675216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0243381001293046,1.1182675996457707,0.9304086006128386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9987934842585912,1.093326049770591,0.9042609187465912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9779906388772404,1.0740597574589874,0.8819215202954934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9649790002090032,1.062975390247068,0.8669826101709386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9617406854855016,1.0613955651663924,0.8620858058046108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9688582797298404,1.068916882849064,0.8687996766106165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839687087185024,1.0847025537499797,0.8832348636870253,AUT
