country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3345519144394156,1.426817354654469,1.2422864742243622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2086773868149794,1.2929251835728883,1.1244295900570704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0897997260572456,1.169008170622465,1.010591281492026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9807593670612992,1.0567722667017527,0.9047464674208456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8843103658707132,0.9576334251397548,0.8109873066016717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8008123971277905,0.8716852563691991,0.7299395378863819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7312992655271866,0.7998822830134096,0.6627162480409636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6753685414058642,0.7424565187203922,0.6082805640913362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.634135480298621,0.6996144486776927,0.5686565119195492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6052026369868232,0.6683406202876452,0.5420646536860012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5838976042903993,0.6451442878346809,0.5226509207461176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.569745939604956,0.6297166425745879,0.5097752366353241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5626505079995487,0.6214226438172705,0.503878372181827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5622903639688077,0.6200980873728347,0.5044826405647808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5684032809990631,0.6261561805021132,0.510650381496013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5802324964022607,0.6391192655344277,0.5213457272700938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5942129491229574,0.6555728985165304,0.5328529997293844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6027621102951959,0.6671444079019527,0.538379812688439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.603971135190814,0.6719077722326089,0.5360344981490192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5980671927133306,0.6697094834489973,0.526424901977664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5860452061942621,0.6600560235563019,0.5120343888322224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5701882496840951,0.6446144154904789,0.4957620838777113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5569909464654863,0.6302091979874457,0.4837726949435269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5534533407832348,0.6255188985472986,0.48274457465591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5624494533472649,0.6393487278310275,0.4904143123554679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.582678010957859,0.6656250301635375,0.5051802577756804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6109131645411535,0.7008875941109863,0.5270408997150311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6467645812908371,0.7446130224484029,0.555721072291839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6896606982011302,0.7960376487536583,0.5908166238214185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.736076876531529,0.8511906517339721,0.6292201867858945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7811544160800102,0.9046340790318104,0.666620788973512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8216144231474845,0.9526412460296316,0.7001587529519441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8542348991081165,0.9916175683982956,0.7269667101921121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8716992941736209,1.0136444071937496,0.7403260545550742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8734120563362908,1.0181248740058275,0.7396523223294484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8640073045862545,1.0102095694100488,0.7290892248384978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8491288988177164,0.9962207585789482,0.7136390126946704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8340339359251365,0.9820647204686044,0.6979444974976946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8228141469539787,0.9723356270150983,0.6856194826855865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8197455051273187,0.9717685142866906,0.6804925484570506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8252387257524709,0.980828720091588,0.6829185590558188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8436688706719615,1.0042254304090108,0.6969237502967355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8798114078619169,1.047037362496286,0.7269541196414115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.933701230702714,1.1090460839668028,0.7732567537955931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001524217240518,1.185668867490341,0.832725880673439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.071481482916365,1.2635518951504623,0.8950475764745724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1312940627193355,1.3289481026377237,0.9493539975092472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.168859734819083,1.368635173005759,0.9846469109585516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1785024769223018,1.376747502894196,0.9954748486417184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1642165366555648,1.358149420904771,0.9850353930015548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1347505020882247,1.3229028765625153,0.9608488719564156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.098397825023954,1.2804559106498232,0.9301242138622584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0544559660321935,1.2303427965122586,0.8919649765470419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.001955866890384,1.1716290878667628,0.8453875383398781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9456639128262108,1.1095055947844945,0.7947473568831666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8908523556646786,1.0497299955461477,0.74484811804187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8417032687722418,0.9968921194125624,0.6994806766167697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8009940795244318,0.9540456491706996,0.6611572639990873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7719132609262085,0.924686715363696,0.6327630721853408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7550410648033655,0.909457866587932,0.6148136424749698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7480480199559313,0.9057664571047908,0.6052309691088069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.748924269002149,0.9113058017282916,0.6022804170901022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.755947257271755,0.924050641900194,0.6045148920387711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7689215567341864,0.9436565198112594,0.6118591888833612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7916059374375384,0.9741736900120984,0.627751640957398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8279583675036181,1.0198718454367028,0.6558058915308409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8767190530858678,1.0791290659120782,0.6950760954519748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9288181173002727,1.141500806077817,0.7377947261843217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.976099125649494,1.1975098892158216,0.7770447101955753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0112145972184603,1.2387404292002433,0.8064945428691372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.030088442789172,1.260689930420182,0.8224950889702314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.035604722525311,1.2668195095195771,0.827403142583431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.037554321474771,1.2683665079823765,0.8296398582350916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0424039647300611,1.272853001365714,0.834687533963605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.044759814134444,1.2745058811945469,0.8375679202968923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0394294931395496,1.2676083146697734,0.8336158089267622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0295609763756637,1.2556526475042262,0.8256369257288529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0187213669148731,1.2426885145819433,0.8167363520252816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0074071223855976,1.229390230548683,0.8072563950625528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9983313205435094,1.2188191970018525,0.7995739400347983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9955746901095728,1.215498664254042,0.797329656551012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0001166259026266,1.220473661359892,0.8014302933362153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0102286894912718,1.2317206490592465,0.8104218434229133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0263671743513132,1.2495747677450024,0.824851706244625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0493213479011374,1.2747309071445987,0.845574115845024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0754502383802855,1.3030014210767986,0.8694677181426375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1056707858285684,1.3352245677617849,0.8975026229954199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1454818905462685,1.377290959113716,0.9347693066715712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1955917139688172,1.4298013252514292,0.9820716923081576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2515030468273105,1.4875936709702218,1.0355583596720366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3090683846051403,1.545899765973067,1.0916821397720575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3669105967739472,1.6030836818457914,1.1493212328773954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4238969891442108,1.6579207530364235,1.207453817178283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.478690320394125,1.709072475983101,1.2647756345965122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5222741246224707,1.7470394066318504,1.312788719574954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5411039085008074,1.757661985083021,1.338600894038708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.530861692536424,1.7368755485186027,1.337686337032808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.497066979928198,1.691210589455162,1.314607729770842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4469642838509955,1.628941349023452,1.2756270060887174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3839849442348362,1.5540782057451743,1.2236226360952152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.314882301961258,1.4739421864999502,1.1647868375841033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2454735407240602,1.3947203983392376,1.1045632031299812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1810844964950933,1.3219911792404946,1.04801560990426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1263345893394177,1.2605297988242536,0.9995944098336076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.08274163119545,1.211800022496947,0.960855899261081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.051378405310866,1.176778298501931,0.932952048085926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0336153720323964,1.156753430523525,0.9173175382595098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0325444399623476,1.1548340128712469,0.917010261887598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0430207698663827,1.1654009396378822,0.927341368131071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.054615502001779,1.17723325341276,0.9386537849056688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.063327172842124,1.1859406570143305,0.947317569009796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0714504059349934,1.1938786556985348,0.9555592587960232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0814005204982928,1.2036073398595126,0.965650895843526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.09343412882971,1.2154175269396106,0.977817684222889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1059739113390217,1.2276402157586943,0.9905740700148772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1151430383267862,1.2361729190309438,1.0001613507971716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1154370737837032,1.2352218939993171,0.9997264327115184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.106920720938944,1.2249001249814284,0.9924320142811695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0945317266698371,1.2104917479017745,0.9834160934579244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.08140301193844,1.195390857733193,0.973052314876403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0672535405989956,1.17936466654903,0.9601899593310624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0534887216764954,1.1639102196359483,0.9472816335529176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0399982742998444,1.1489131787333289,0.9347878862861232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0239504211290984,1.1313914856286096,0.9202450411524143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0031566323301653,1.109037361463703,0.9025187540806168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9788370235343042,1.0831409298119632,0.8797449965376981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9539392255888696,1.0568323239305673,0.8562472801119329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9311473692857368,1.0329726731572062,0.8345369880476565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9135322893856472,1.014818942892799,0.817501422820841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019899222127872,1.003316328004764,0.8059872274105329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8965155060901457,0.998433619624192,0.8000130684182292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8995903380490674,1.0027441803945114,0.7986670058366081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.916875857150713,1.0224741212341346,0.8112775930672913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9566976238776363,1.0659618660579877,0.8474333816972851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0226107554720498,1.1360135612448103,0.909246651930617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.110062809629018,1.2289299632274315,0.9911956560306044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2068795049097978,1.3321789835754756,1.08158002624412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3013705942358027,1.4334059190543649,1.1693352694172408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.384778342816572,1.5213947181612613,1.248161967471883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4487476700349091,1.5831019360110523,1.314393404058766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4914477355842108,1.6171647546592225,1.3660757857575798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5134613315512624,1.6351051055012478,1.3964574683505353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5129512400736866,1.6293531057509572,1.4008062056818946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4873866499620048,1.597645374462747,1.3797307797562577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.439100875742075,1.5489876957788558,1.329214055705294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3757159337774918,1.488523182853201,1.2629086847017823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3065996235424993,1.419613063458501,1.1935861836264976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2405096750409117,1.3496263224370704,1.1313930276447526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1820573955354814,1.2844491342150774,1.0796656568558851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.13176687360891,1.22689012837626,1.03664361884156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088654291076787,1.17772598719243,0.9995825949611434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0515318426095372,1.134308796844524,0.9687548883745504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0199386242168305,1.096268821038275,0.943608427395386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.995297338147926,1.066406759562543,0.9241879167333088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9807072325447296,1.0492384321049784,0.9121760329844812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9773195720244686,1.0479089595089075,0.9067301845400298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9831142930726168,1.060635673847223,0.9055929122980104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9965206436978232,1.0832014918990955,0.9098397954965508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.016836047139611,1.1117684872852809,0.9219036069939412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0432784189522526,1.145251600598573,0.9413052373059324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0783750879800496,1.1861987729476329,0.9705514030124662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.126807466164777,1.2374102093713266,1.0162047229582267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1898037825371284,1.3009104282713173,1.0786971368029394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2572488997328422,1.3699181957871858,1.1445796036784983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.315307578885584,1.430461531089794,1.2001536266813742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3591447962459515,1.4765805892538046,1.2417090032380984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3880328594225917,1.5073770198694818,1.2686886989757011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4047584930303323,1.5251718018045703,1.2843451842560942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4121340268224614,1.5323400682310662,1.2919279854138566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4111006832717825,1.529176610152423,1.293024756391142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4002733747329057,1.5147298924691297,1.2858168569966812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3743602596569942,1.4840470893053697,1.2646734300086186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3334605665283723,1.4367885490218737,1.230132584034871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2814471665993232,1.376223810078394,1.1866705231202526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2255556486289063,1.3123871346421672,1.138724162615646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1723680159981351,1.254151290811399,1.0905847411848713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1252469586158853,1.2052596927239685,1.0452342245078023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.08584350522108,1.1675301831258391,1.0041568273163208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0526403424815465,1.1385934531847968,0.9666872317782956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0235962875795088,1.1147514458823,0.9324411292767176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.998040458422584,1.0934970928123957,0.9025838240327722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.97716377253622,1.075564805652345,0.8787627394200948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9642994228829248,1.063818167794645,0.864780677971205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9613066464582468,1.0587926237724208,0.8638206691440729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686898191822342,1.060508250888807,0.8768713874756614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9844749771251032,1.0700786715489286,0.8988712827012778,AUT
