country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.690053474197789,0.7962567232676968,0.5913553592417904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7367947163548636,0.8517454044119067,0.6300710519051341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7851397681003492,0.9086790385732422,0.6705125369784711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8281142191784233,0.95936332151314,0.7063974684900365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.855641800980452,0.992796017452983,0.7285542024711302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.868326614097748,1.0095725899436467,0.7375900725595465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8700510031158557,1.0139913062035293,0.7369901838608578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8629342570304219,1.0085504313715568,0.7285281659554869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8500012394277565,0.9967160926169676,0.7148202016825306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8350983124127174,0.9828071012435892,0.6992669413757003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8231436846886104,0.9722824018986156,0.6862666640611098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.818154754246223,0.9696024446688628,0.6794071427203829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8233294648268282,0.9782904124546488,0.6815636221666763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8433529309001558,1.0034210539279709,0.6970204509443361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8805059876826078,1.0473478747435898,0.7279591224498941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.934512218723078,1.109484039552212,0.7743681176003966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.000734755251618,1.184340679706922,0.8324000839638088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0711633409408376,1.2627034532946548,0.8951810744325748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1301119180982602,1.327149006170002,0.9487096360103062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1674415383536845,1.366587928378735,0.9837809084899708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.180051036703617,1.3779313799314423,0.997315726606502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.17101469236977,1.3650321365906397,0.9916818263218292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1446631679905566,1.333144186234261,0.9703659321047622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1023729712175194,1.2842175143219985,0.9342356901776682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0515274542470197,1.2265301170650555,0.8898253893922347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9984029861578168,1.1670617570637258,0.84274127021964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.944405959433008,1.1074375750347345,0.7941924829465878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8905597452782006,1.0487769279625732,0.7451170942279592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8400252544400292,0.994486463880573,0.6984373933398604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.798357174818505,0.9506151010269268,0.6592225287699398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7690687391933382,0.9210417953692824,0.6306282026970177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.751745278345832,0.905341332476622,0.6122508749143653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7457643926927084,0.9027975816669896,0.6035503165252337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7479111499815099,0.90978346914519,0.6017016775443247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7557512960182334,0.9234753055817904,0.604630514170867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7690844034756043,0.943504002287203,0.612273279451838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7924352729168007,0.9747623728770636,0.6287569947340385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8285524103934766,1.0201822513507155,0.6566152125258313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8740858532054981,1.0758249425160673,0.6930391383896491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9213369524142474,1.1327903926877387,0.7314623201086538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9643367444770902,1.1840846486660748,0.7668696303326311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0025526185103106,1.228894832354872,0.7989673112174103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0315325505552415,1.262282744814554,0.8237895385646521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0458995475206403,1.2784419932826052,0.8364151186305137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0461585549232415,1.2781809825717612,0.8370907184091892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0435467558470966,1.2742657419365164,0.8355885551154885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.042548886311466,1.271996575071506,0.8356428408965353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.038667503592407,1.2665882949830598,0.8330784791601885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.028132367849885,1.2539043116889237,0.8244961612827414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0150406685301343,1.2384920323443391,0.8135470080711805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.006330015614234,1.2281111397247233,0.8063645658849301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0010697566615652,1.2218165997456207,0.8020480243432808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9989943567080454,1.2192910377598012,0.8003791522814776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0028438761077552,1.223477018327293,0.8038796170314784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.013699834121797,1.235472628510641,0.8135970112137725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0296053719510558,1.2529871613204218,0.8278859000994242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0500029390994532,1.2752394624344707,0.8463842055769492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0775351113876912,1.3049757191203053,0.871605130323532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.114621683534008,1.3446903549508191,0.9058729612018028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1565986771993657,1.3890540047844364,0.9451660116607034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.200804338398678,1.4349258472305493,0.9872751679881536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2494124787298675,1.4845114780089823,1.034328037698605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3047374250080324,1.5402247382335117,1.0885425278788543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3643608461096584,1.5993387133748975,1.1478178500683716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4251647999818753,1.658388650219475,1.2093913794856728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.480446959348446,1.7101425734123823,1.2671060164633496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.519386563595864,1.7431547981999298,1.3107942273598825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5334220145581887,1.7486752543817436,1.3321254433097998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5233290670897686,1.728132824440855,1.3312768987683234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4938723118525823,1.6872281608893165,1.3121322690064916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.44669927803925,1.628214240268424,1.275773474048908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3845841196237934,1.5543578649339849,1.2245018377132602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3156416292839834,1.474429122962707,1.1657838290110576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2461550005765476,1.395137982584172,1.1054755744138387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1808639095107356,1.321461075596538,1.04807244073146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1248279359592095,1.258645299426859,0.9984341962211756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0825932175930264,1.211363221164107,0.9609656330268777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.05526519855533,1.1806282650005937,0.9368473784337674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0393516983475373,1.1625683147748722,0.922948013485076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.033556902012546,1.1556257976441733,0.9182134423830204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0388210990734317,1.1606271063326916,0.9236802024473698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0501174858696776,1.172111826803134,0.9347401755227838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0621480720007526,1.1843476857404762,0.9465158861682906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.07323450530225,1.1954656238712948,0.9575097159121744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0846673842237364,1.2067908440226158,0.9689740992309605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0966216843586083,1.218510461460978,0.9810726820787848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.107017138867556,1.228439792617714,0.9918309041457326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1138325961639604,1.2344568433469223,0.9993291986383424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1137885026119745,1.2331322203002717,1.000439708630806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1060580188373763,1.2236465248789703,0.9943322947259992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0938592986433078,1.209461258854523,0.9839885280208278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.08011536252761,1.193733835715317,0.972104789534092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.066865061184513,1.1786678468766203,0.9605607987999264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.055470613185103,1.1657193728843078,0.950627139756154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0441428423460195,1.1530043659284992,0.94060908027385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0284340927991595,1.1358306993042335,0.9263016264553492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0045060891781403,1.1101521238012655,0.9040735628986584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9768769224252218,1.0807354874297317,0.8781967615877773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9511367974724964,1.0535165333916336,0.853922134139456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.929700124312472,1.0310902687165393,0.8334891700760482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9133954437550216,1.014343214406291,0.8176699662764805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.90124127629145,1.0022183539463894,0.8055563587847672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8948479497094063,0.9963745274850976,0.7987060788785849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8984844823313347,1.0012807535629975,0.8011837411111831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9176717514190096,1.0227214762036037,0.8182409812549979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9584081259481276,1.066930205140097,0.8556309347940615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0218829292967642,1.1349514762917112,0.9146701525149415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.106319331298008,1.2245672393034674,0.9938208914596348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2054770499331855,1.328780996844066,1.0845066377859147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3028483798446175,1.4335360853950077,1.1721606742942274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3860426576036635,1.52492770969461,1.2471576055127171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4501228471947532,1.5937119900832029,1.3065337043063034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4938199461741366,1.636720768005508,1.3509191243427652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5152654646445944,1.6520966962710262,1.3784342330181627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5123938092708278,1.6431659236571003,1.3816216948845552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4869879792204097,1.61615367229109,1.357822286149729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.440334021801087,1.5676984101692255,1.3129696334329484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3766545974341848,1.4996668658975223,1.2536423289708474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3063933934069618,1.4233275724522998,1.1894592143616238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2389049119069495,1.349157767090183,1.1286520567237162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.179614759677904,1.284157115606364,1.075072403749444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1298487433740734,1.2309208041048725,1.0287766826432745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.087784079011957,1.187906319662269,0.9876618383616452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0515782064626862,1.151414168837005,0.9517422440883672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019859507093306,1.118825622113195,0.9208933920734172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9949092929704488,1.0918111371064487,0.8980074488344486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.98001886474715,1.0743498083798042,0.8856879211144956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9765626005739492,1.0695087330559594,0.883616468091939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9834329998504489,1.0768271322237384,0.8900388674771591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9968113507541164,1.092674764948844,0.9009479365593888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0156058193947293,1.114739013808312,0.9164726249811466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042509631670383,1.143639298222191,0.941379965118575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0811675399751737,1.1824447473161277,0.9798903326342192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.132041694958728,1.234711401576822,1.029371988340634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1908953598403955,1.2986446159947125,1.0831461036860786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.252266589904383,1.3661504047128108,1.1383827750959552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.311385510779988,1.4310688676840255,1.191702153875951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3587867930570263,1.48258331984953,1.2349902662645231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3903363546702894,1.514683700543654,1.2659890087969248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4082919736724808,1.5292243181492609,1.2873596291957008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.416562521417973,1.530590065054097,1.302534977781849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4156669027504327,1.5210963887811682,1.3102374167196973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4017008473742094,1.502161955304931,1.3012397394434878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373624248272635,1.4771844783097825,1.270064018235488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.331798744826998,1.4411965575013146,1.2224009321526812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2796387068408737,1.3940718176124791,1.165205596069268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2234926608297894,1.3416894737288458,1.1052958479307329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1697456960116748,1.2901659826124428,1.0493254094109068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1228433975119751,1.2433057950077913,1.002381000016159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084366340807931,1.2021600045893206,0.9665726770265411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0530658695851325,1.1653188255967162,0.9408129135735488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0253649653408583,1.129362087369385,0.9213678433123316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9996569103557896,1.095491189797975,0.9038226309136044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.978121631834374,1.066426310200608,0.8898169534681399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643292506177136,1.046418717231413,0.8822397840040139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611440221280544,1.0419672669338726,0.8803207773222363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682764239087838,1.055110998467787,0.8814418493497803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838795809381112,1.0814019769628505,0.8863571849133721,AUT
