country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0054523318545707,1.1028409837668198,0.9080636799423216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0305728555825586,1.1289106418817745,0.9322350692833428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0580277625854524,1.1559628930214862,0.9600926321494184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088068217080035,1.1825577052752705,0.9935787288847998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120863141255756,1.211722543693419,1.0300037388180934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1530474122397223,1.245218311239019,1.0608765132404256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1790287211501955,1.2772121050535088,1.0808453372468827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1944979451969278,1.299445069030502,1.0895508213633536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1995396884737537,1.3103858488446818,1.0886935281028256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.198899809614464,1.3144782420325551,1.0833213771963726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1971577441500234,1.3144222254443632,1.0798932628556837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1964245472985604,1.3117428155761632,1.0811062790209576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1955694950850733,1.3085102449618768,1.0826287452082697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.192868392639329,1.3063070763464604,1.0794297089321978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1889687667319475,1.3042134393437628,1.0737240941201325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1864470634384456,1.302589779607016,1.0703043472698752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.18843023920611,1.3060775476248847,1.0707829307873356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2000473253729889,1.3207148944911848,1.0793797562547929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2259921915289151,1.348881742401427,1.1031026406564033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.266390432705049,1.391149852047341,1.141631013362757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3144007334198258,1.4456693773391742,1.183132089500477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.359580792336807,1.5009568912605695,1.2182046934130446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3959479625532376,1.5421017977512907,1.2497941273551845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4237563834751823,1.565337708273394,1.2821750586769711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4481068514607225,1.581869928408885,1.31434377451256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4731852231494198,1.6015574398245505,1.3448130064742891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4979551836440712,1.6229406745972983,1.372969692690844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.517373431911375,1.6445573384648904,1.3901895253578596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.524946813136255,1.6615457720987554,1.3883478541737544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5186415598243057,1.663010201891649,1.374272917756962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5017708665141525,1.6465666624798974,1.3569750705484076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4812041119015442,1.6235059088499864,1.338902314953102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4612342843644592,1.601440861783047,1.3210277069458716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4411905444028894,1.5768578728251592,1.3055232159806196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4183283890285583,1.5462563253577597,1.2904004526993575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3908090546403449,1.513722192437495,1.2678959168431942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3596429975396789,1.483896813393487,1.2353891816858706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3272872004865703,1.45331045864743,1.2012639423257103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2963595017764529,1.4196775605890857,1.1730414429638203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.268597647337664,1.3878697815933394,1.1493255130819888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2420404011415835,1.3602105894179743,1.1238702128651927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2127052711065978,1.3307212747820203,1.094689267431175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.177870269817999,1.2932177565715386,1.0625227830644597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.138352978544954,1.249201018946444,1.027504938143464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0984475728378231,1.2062940907054878,0.9906010549701588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.061824360982055,1.1678013875476707,0.9558473344164392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0298788308815037,1.1321129156286909,0.9276447461343166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0011044265710387,1.0972863305505418,0.9049225225915356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9729216199190068,1.0639554888784144,0.8818877509595993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9442570964525414,1.0324099884502969,0.856104204454786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9156755463177256,1.0014316524971936,0.8299194401382575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8888129044655745,0.9710802788738276,0.8065455300573214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8660092784182634,0.946067248825078,0.7859513080114489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8492279845032635,0.9307292385773144,0.7677267304292128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.838780825435338,0.9240661526346876,0.7534954982359884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8324128827865723,0.9210421911661162,0.7437835744070285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8265439595445966,0.917606722753805,0.7354811963353882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8190465514360051,0.9113179122476944,0.7267751906243157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8100374297514469,0.9010372157198384,0.7190376437830555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8018378629198947,0.8883404331933974,0.715335292646392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7970770436189444,0.8778834871091031,0.7162706001287856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7967229852909383,0.8734188353396113,0.7200271352422654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7994749139540013,0.8743838263386818,0.7245660015693207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8020213220868858,0.8765105135065296,0.727532130667242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8017464314299246,0.877736633643559,0.7257562292162902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.798635595959187,0.8781644777281499,0.7191067141902241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7951625211944273,0.8782379580734339,0.7120870843154208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7950216690575357,0.8796620380050245,0.7103813001100469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.80084443276999,0.8861368016667679,0.715552063873212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8133737697151009,0.9001978817782151,0.7265496576519866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8311455672416003,0.9199933738768444,0.7422977606063561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8509414691649771,0.9404340762506298,0.7614488620793245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8689318877849195,0.9583384188220212,0.7795253567478176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8822583278723637,0.9723874996987922,0.7921291560459351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8904861346141512,0.9816730569841464,0.799299212244156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8962158144682328,0.9873107159520268,0.805120912984439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9017263352275204,0.9925225595230384,0.8109301109320027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9062878121293232,0.9976341353059354,0.8149414889527108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9070277846593604,0.9986576859974292,0.8153978833212919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9010921294272192,0.9911759543790258,0.8110083044754127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8893042726087268,0.9772411055247984,0.8013674396926552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8752101656913228,0.9618052963940442,0.7886150349886014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8628939924021265,0.9482903166361552,0.7774976681680977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8544277517684913,0.9379457498787704,0.7709097536582122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8503148488434603,0.9328337821000994,0.7677959155868213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.85200622483743,0.9353932389357474,0.7686192107391127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8614766620679701,0.9465007273335826,0.7764525968023577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8802001499273394,0.9665018037020732,0.7938984961526058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9063290139220253,0.9951539591617308,0.8175040686823198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9351765934299042,1.029696505451713,0.8406566814080954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9616136779199366,1.0643328104518712,0.858894545388002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9831752648792732,1.0938930102097375,0.8724575195488085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0012741831958585,1.117070969962779,0.8854773964289379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0180952943251231,1.1335906375674207,0.9025999510828256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0349491885482782,1.1442376026698862,0.9256607744266704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0512058460562794,1.151649371379961,0.9507623207325978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.063291337147206,1.157554732642906,0.9690279416515064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.067229549292514,1.1595840492201748,0.9748750493648536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0615205319200596,1.1540761909812935,0.9689648728588256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0489829349912203,1.143233855465568,0.9547320145168732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.035451314014431,1.1344620086420818,0.9364406193867804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0249095325115911,1.1297748368816534,0.9200442281415288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0177597565943424,1.1255556496083152,0.9099638635803696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.010595942415737,1.1171783901704222,0.9040134946610516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9985508208116136,1.1019390143462209,0.8951626272770061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9791816577589076,1.0782810723123486,0.8800822432054665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9537474956034718,1.0464305920278285,0.8610643991791154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9269355614325046,1.0110323670785075,0.8428387557865014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.904807364434132,0.9820632800964544,0.8275514487718095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8912389800204643,0.9674699672104292,0.8150079928304993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8861615033089578,0.9663539328859534,0.8059690737319622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8849755870326725,0.9702783924058006,0.7996727816595445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8821686548601562,0.9725636403939648,0.7917736693263474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8758949295226282,0.970896889923715,0.7808929691215413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8686110744632618,0.966138755236101,0.7710833936904226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8658890650442531,0.962953045047314,0.7688250850411922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8715191837479511,0.9662505558114832,0.7767878116844189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8849479795235976,0.9758980697610244,0.7939978892861709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9018096269781328,0.9868985246846383,0.816720729271627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9161391222255872,0.9942810087365328,0.8379972357146416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9249083228329956,1.0002425115222378,0.8495741341437532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9288336099726324,1.0082502029891105,0.8494170169561541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9312526435509886,1.0181967877122824,0.8443084993896948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.93576617447473,1.0308430830346784,0.8406892659147813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9430935064393052,1.0468826240159623,0.8393043888626479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9517268115607014,1.063020401901775,0.8404332212196278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9593146978172346,1.0738281061299098,0.8448012895045592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9644620739966993,1.0767788045893605,0.8521453434040382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9685683228433436,1.0757729793517845,0.8613636663349025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9741015580578598,1.075858947459619,0.8723441686561005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9828052699903044,1.0799056166276568,0.8857049233529518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9941454630868924,1.0891772883864346,0.8991136377873504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0054984407490395,1.1034484108403428,0.907548470657736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0149166456012095,1.1182989009101236,0.9115343902922952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0222795439753738,1.1287847287731774,0.9157743591775702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0296149216030566,1.1357705293482514,0.9234593138578616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0399576417246772,1.1448492914812398,0.9350659919681148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0549474757356516,1.1580059137867569,0.9518890376845466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0737939404960573,1.1730170669890403,0.974570814003074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.093231658304323,1.187637241707169,0.9988260749014768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1091641990663417,1.201761530300443,1.0165668678322404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1194811733893597,1.2141346261669512,1.0248277206117675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1250817025697888,1.2232587719880317,1.026904633151546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1295602825441904,1.2322295078189618,1.026891057269419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1358441706650082,1.244670232892774,1.0270181084372425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1436452184667545,1.2577997213343814,1.0294907155991275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1501656942380225,1.2654921947703044,1.0348391937057406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1518889239984,1.2643911572388138,1.0393866907579865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1476252285008364,1.256114907580926,1.0391355494207468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1389773084476416,1.2426431311876849,1.0353114857075982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.129145781867033,1.2269565547594288,1.0313350089746371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1212173071237967,1.2158935034407448,1.0265411108068487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.116189769876821,1.2146532234378675,1.0177263163157744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1128808965701733,1.2188509889152868,1.00691080422506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1087219333015097,1.221283897082656,0.9961599695203628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1023881644348303,1.2189799084030826,0.985796420466578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0954506571707066,1.2121954074593484,0.9787059068820646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.09069826081011,1.2024660655187005,0.9789304561015194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0903256444918354,1.1947789890996667,0.9858722998840044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0933554152668827,1.1941248914012623,0.9925859391325031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.09679836695742,1.1990229267728003,0.9945738071420394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.097736190626955,1.2037047868113593,0.9917675944425506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0953094141749689,1.2056462726338903,0.9849725557160476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0919113805946832,1.2071106479457456,0.9767121132436206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0905272031326554,1.2087617193072109,0.9722926869581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0927483962913815,1.209987534616284,0.975509257966479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0975073849863504,1.2117494252771677,0.983265344695533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.101462950013817,1.2148886177508746,0.9880372822767596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1019775458443914,1.2166190874300171,0.9873360042587658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0985381502273228,1.2133963933324714,0.983679907122174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0932016329411716,1.2071596631860575,0.9792436026962854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0888807670599758,1.2028325387949774,0.9749289953249743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.086835027356362,1.2004140536176593,0.9732560010950648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.086295044724322,1.196821118162272,0.9757689712863724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0849537160767202,1.1913875524350337,0.9785198797184068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0805803203372126,1.186885341307658,0.974275299366767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.072483371297693,1.1824847652078403,0.9624819773875454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0617225462842208,1.174882784786061,0.9485623077823806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0506123788491442,1.1650669127121005,0.9361578449861876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0404072616505955,1.1559922670729097,0.9248222562282816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0303366664116735,1.1462869805260267,0.9143863522973202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0185338749496686,1.1316842922493056,0.9053834576500316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003396948223506,1.1099819209515207,0.896811975495491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9853975441805488,1.0851634014767633,0.8856316868843345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9663929959960392,1.0618058455934416,0.8709801463986369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9484293778027092,1.0411729445565312,0.8556858110488873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9325016516525552,1.023068428582622,0.8419348747224884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9188443224689904,1.0093817443929434,0.8283069005450376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9079430870819242,1.001317710723946,0.8145684634399024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9001668389829264,0.9968023716175906,0.8035313063482622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8952663220785826,0.9927947355982564,0.7977379085589089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8926767088515273,0.9888161499599852,0.7965372677430693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8923422571402401,0.9855294437740724,0.7991550705064077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8946429096688504,0.9834511069277772,0.8058347124099237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9000884960027293,0.983979484501942,0.8161975075035166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9080734700842126,0.9897766772970512,0.826370262871374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9167907385182708,1.0005975821656543,0.8329838948708874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.92409722437262,1.0121288025709358,0.8360656461743039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9286955482096894,1.020894089287356,0.8364970071320226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.93125908105274,1.027635339023197,0.8348828230822828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9332712867346498,1.0332671118571202,0.8332754616121795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9358678863511568,1.0373023395453271,0.8344334331569867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9387960189590456,1.038275713456796,0.8393163244612952,AUT
