country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,1.9148891746868408,2.0022606138793253,1.8298049277123924,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,1.7646773455367617,1.8418340701027536,1.6891493237553072,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,1.6242642013243034,1.692728543749468,1.5571941601316883,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.4883457431207097,1.5496702683768238,1.4282425816260105,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.353832683703441,1.409086166882639,1.2996694242309386,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.2286893144118003,1.27922141854731,1.1791618004950872,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.1121886494594695,1.158095612686148,1.067270677025692,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.0049040513790228,1.0478341391307109,0.9629881341714172,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9077945321616524,0.9480323752021874,0.8684175185753228,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,0.8208899465428705,0.8587505582917023,0.7833271963812835,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,0.748075388075333,0.7848562068976569,0.7122859274256874,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6938033457811078,0.7297692417817476,0.6588982720331865,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,0.6481088807408505,0.6838458277732846,0.6133181698720728,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,0.6140652460741807,0.6499883034360353,0.5790274613104185,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5877380799566243,0.6240470958304462,0.5525028144331051,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5701476713700393,0.607777231863402,0.5334715862124004,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5630746144870311,0.602539975813024,0.5248290569239151,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5639664378218887,0.6058199105951907,0.5235912209323418,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5673830751694554,0.6117365739592989,0.5246785960491559,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.571530106495206,0.6184914867536301,0.5261266849794078,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.5753156100066367,0.6245930113826202,0.5281569173178801,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5774542392836761,0.6302166417841449,0.5269681765517721,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5759832816687003,0.6313985497585692,0.5226203260634816,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5664783390782534,0.6249229150408877,0.5108789811610028,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5510195909172867,0.6118857036525241,0.4932394809091955,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5342518610301686,0.5969854122135883,0.4748126270877439,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5234505074363466,0.5889006347917547,0.4615194870063314,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5202144518310624,0.5908520229471926,0.4548365021111032,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.5276738175722212,0.6043747827558533,0.4569585896441075,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.5452028997975232,0.628363760153185,0.4681439851831172,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.5722143613359915,0.6615744590772602,0.4898773811804665,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.6094299411430182,0.7054829203056414,0.5196472939379329,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.648764971327016,0.7581147867540399,0.5519313610024764,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.6949827445489747,0.813469285462348,0.5867720360959169,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7371276123267103,0.8641857547093569,0.620798033607051,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7743428150404342,0.9105533451977886,0.6523339970797953,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8081575407725425,0.9530994586707392,0.6792376721181059,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.836084370596548,0.9851941000534084,0.6995127494792359,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8463008231312777,1.000133728929523,0.7052577311407572,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8515764311447016,1.0067794344860774,0.7086965964578266,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.849202843761936,1.009544540330582,0.7047891349840981,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8480367807046659,1.010967784856883,0.6993387157444478,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8565664758897726,1.0236864575919948,0.7024251692843666,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8699859455255776,1.0395375228423425,0.716478995536035,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8951644686381706,1.0715479520815885,0.7337591977671505,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9286292807066824,1.1085463534739493,0.7633608828142512,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.9776980686567102,1.1645465051378223,0.8068835593169759,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0317801563449225,1.2271110465483666,0.8521964314821265,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.0795904054207115,1.2801718742305614,0.8927421033004214,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1160160721726946,1.315323838132568,0.9300390715636832,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.145652696200672,1.3464687275464284,0.9566753666813356,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1606478040926893,1.364718775311032,0.9709832328799692,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1605587299087,1.3614378518622892,0.974760360247008,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1478669544503897,1.3391774796544134,0.9669299165750646,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.1183086993782911,1.3050323324768272,0.9432847613374786,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0776563762466016,1.260734773907081,0.9083775277570496,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.0399515538712318,1.2171506181680116,0.8765172446808968,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.992383774909892,1.1651800460581927,0.8356873373398086,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.95086018226619,1.1189477313619314,0.7944664201273776,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.903739795037117,1.0668357928155134,0.754098174086543,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8728238405872205,1.0372695583278115,0.7211062831875068,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8429229417155696,1.0025618227119406,0.6969555024300066,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8185470573237651,0.9791559462953202,0.6724431944467899,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8027018665976922,0.9660224591910372,0.6571421616329877,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7944226063933297,0.9572865034746928,0.6467563197575843,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7878148454815296,0.957975161383215,0.6383244215163575,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7879072976272082,0.9592756986920092,0.6329372177441006,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.7946681187906712,0.9715923342354428,0.6346713311505058,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.809434282981865,0.9899976611856964,0.6457504619197015,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8342176896828188,1.0190700075682904,0.6670483901306214,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8695380399835391,1.0694146899782149,0.6918519115667314,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9186411594623493,1.1270695554137524,0.7312629147190256,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.955943621053742,1.1739093162876049,0.7599931491016477,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9782162848196878,1.1997046708281247,0.7788037114790249,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9839424695920572,1.2062604017023222,0.783627798809207,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9953266518570516,1.220669831339361,0.7932668177217423,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0147094328863897,1.2428880696700255,0.8090673056134972,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0262750580585145,1.2522237831715457,0.820271640546785,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0207255456725457,1.2484901458314956,0.8193375235086221,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,1.005816306464519,1.230583536424558,0.8048458298838521,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.979278746093381,1.2064998309606414,0.7833852412947505,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9621830037036762,1.179486207409555,0.7633873292504636,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9531919193148094,1.1785445297121775,0.753127962328302,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,0.955737222698734,1.178573806047036,0.7655840175720028,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9814678676431478,1.21147069120894,0.777222480652311,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.013927422270284,1.2426478173855546,0.8106167852072572,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0551339504574948,1.2898671877911625,0.8475975777509528,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0988540905673394,1.332891668228782,0.8840950648782884,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1354215394721885,1.3767833811899537,0.9178552087257144,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.169477786727834,1.4126275411412224,0.9474732933122484,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2092325758472549,1.4512952663310674,0.9880504846582362,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.251092780113986,1.4904200398802463,1.0322796188498058,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.298355820273868,1.5368715217138669,1.0777328252096228,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3348913299803178,1.5724372813087322,1.1187666509042262,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.3660184108787994,1.6007567193065202,1.1515668687538865,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4031524460046636,1.632051084968111,1.190009671496027,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,1.4506410211193317,1.6773738462194034,1.2392352222343033,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.4926673921964648,1.7116934070612508,1.2887229768210042,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5149433963886825,1.725449676519471,1.3143868064060718,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.504275129197995,1.7090202887281702,1.3122523767411325,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4753202451502028,1.668452187985924,1.293915258537768,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,1.4372202676421153,1.6219134875482062,1.267414552236449,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3906657697185774,1.5619931274734016,1.2291623493041155,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,1.3360707221798804,1.4967876927039785,1.1852335662663285,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,1.2752691006783254,1.4260279060192946,1.1300518709730252,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,1.2039993676396616,1.346343473250467,1.0680664185446087,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,1.1383621918251616,1.2704588584133163,1.0138236253207695,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0839546859745792,1.2131366122832978,0.9642299159540484,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0460956338705143,1.1687703144012438,0.9290713030203228,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.016078846035384,1.1363849985789567,0.9015668646321838,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.996770998115223,1.118509970503325,0.8829561618297938,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9944276321901414,1.113662358108874,0.881566389471502,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.006601840743741,1.126538403031354,0.8928116931249479,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0233758823000445,1.1438438238225104,0.9084974626374224,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.038476324301517,1.1604234056520215,0.9232114952865624,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0635527144456258,1.1869031537620391,0.9459777707122504,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.089037719128472,1.2132825117779031,0.9714605722694593,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.122295276724079,1.2476655115418178,1.0027399402785395,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1489703544729928,1.2740427156701617,1.0309497566310102,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1637091507493351,1.2882330068197232,1.0471706008855712,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.1636426677087532,1.2870674890718008,1.0466286301721848,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.1484354731731607,1.2678064533237683,1.0347091693744477,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.129159908437262,1.2467083520831612,1.0182418407665652,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1105230561977095,1.2248367834407563,1.0018680600793244,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0937288194242505,1.2053867550911983,0.9867251247801722,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.070853998002906,1.181455207511954,0.9660618213409744,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.044679977887819,1.153089509819006,0.9421858981074078,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0139574636945392,1.118728894133208,0.9142700270650906,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.979553882647164,1.0819966094042532,0.8815511260600123,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9427112995302654,1.0439914805971255,0.8474475915873774,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9135292840830772,1.0130488255399723,0.8193518444552561,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8928030509221622,0.9915713564713842,0.7999129065503807,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,0.881254787316146,0.9791724635960212,0.7888209464718434,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8777578881692251,0.9769719982074548,0.7837871075610227,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.8814098438807857,0.9818533827466432,0.7847724094785523,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.8953620228784079,0.9984907988682252,0.7977395376344676,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,0.9254544347580526,1.0319405078140786,0.8259496645679087,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,0.9804039184374332,1.0906142118869382,0.8759878474945668,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.0537758241483035,1.1694392865079373,0.9448086855054358,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1453106722433748,1.265745467182697,1.0286493832006094,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2417105197576224,1.3662400820766,1.1232339280393606,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.3380512029334184,1.467204669256459,1.2148511457148452,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4208233176692866,1.5497473680482108,1.295642894507032,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.4783779348480168,1.606842298775734,1.3546052447499135,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.518363834077369,1.6409182307060948,1.3965445304435535,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.5304776619020442,1.6505187525745315,1.4151037742673316,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.515116082557188,1.6273473608938258,1.4068416549296447,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.4761442850810025,1.5839269136459393,1.3729407504201785,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.4122683687472304,1.5125797780440036,1.3148279994431142,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.3404749791048678,1.4345618077000102,1.249536992923289,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.272180677809749,1.3612378117007349,1.1877908785171831,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.2129156873962832,1.296224013983028,1.132337611874476,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.159718872862103,1.2392028734352576,1.083274262018625,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1114761238402604,1.187290208238892,1.0381300783456433,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0676355501547106,1.140699584542804,0.9970746429123164,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.029117093697378,1.0997172303052485,0.9608280595978737,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9990307260617208,1.068086380258997,0.9322521992201028,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9810336590557804,1.0492300392445215,0.9152160666020082,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9722770560191768,1.0401554299344695,0.9066586418004436,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9720368430888968,1.0399936697499754,0.9070035204905842,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9779481495002004,1.0462677099140358,0.9115687390114096,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9923781928954846,1.0603012883254608,0.9256369544061044,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,1.013980670064608,1.0837129351603476,0.9460435212069596,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0455919647332734,1.1167286584077232,0.97676527641005,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0885045309001748,1.160822215731466,1.0190810739544542,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.146537843431456,1.220564772297362,1.0749737199195226,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.2174541422822798,1.2923406009284522,1.1440024118868672,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.294192700365132,1.3709506500651043,1.2196114286692108,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3589780185010585,1.4360727318686393,1.283981879411662,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4028627089824222,1.4793940112562238,1.3282901991096203,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.422445026717997,1.4970359501789097,1.3497347296139526,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4339355602517574,1.5064108907094014,1.3632230410566102,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.442659018413424,1.512342831949519,1.3745967003617736,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.4454447256157006,1.5122926900559863,1.3803286329221818,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.428697412912611,1.492626834889198,1.3661484055277682,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.3921808652574572,1.4532644770363914,1.3323649998787543,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.336573324015683,1.393792801507357,1.2805370053176353,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.2759016052719436,1.3296804747722992,1.2230078041409134,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.214084280886342,1.2655003919627676,1.1644117373405545,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.1618682894977903,1.210126914297381,1.1145783990835023,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.119894486212526,1.1664856727649695,1.0745134124052855,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0866454412836066,1.1316670483772189,1.0426231287097578,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0556650871390536,1.0994826164514142,1.0127265544448496,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.025521613739525,1.0683824301081188,0.9835264312701368,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9959445160363232,1.0378246071700152,0.9550254115472192,AUT
Austria,AUT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,0.97318087254874,1.0144788480887923,0.93281116770421,AUT
