country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4631455853049622,1.5876437756751671,1.3386473949347573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3323309843441171,1.4464170942762138,1.218244874412021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2067337586850528,1.311055891674216,1.1024116256958898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0880857089830578,1.185117581307606,0.9910538366585095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9794025492895037,1.0708723576608978,0.8879327409181094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8834011690272294,0.9699885800964884,0.7968137579579705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8003318950248189,0.8823165663312252,0.7183472237184126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7322717909957963,0.8095161875771875,0.6550273944144052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.67766788736838,0.7507464998330245,0.6045892749037355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6358451030239142,0.706161133897412,0.5655290721504164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.605129488898217,0.6745509261720198,0.5357080516244143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5838478025269311,0.6539137324048812,0.5137818726489811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5706117043210501,0.641323451464614,0.4998999571774862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.563513231303703,0.6347355232386368,0.4922909393687691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5632186323916627,0.6350135988190778,0.4914236659642476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5709998457218403,0.643412573305535,0.4985871181381455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5846238388686428,0.6580151904284999,0.5112324873087857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5959539037058116,0.6697059091827362,0.522201898228887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6018630126481712,0.675508581288383,0.5282174440079594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6016153731711433,0.6757661528104209,0.5274645935318658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5953660474591911,0.6700183881734433,0.5207137067449389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5831875773141955,0.6570473463489925,0.5093278082793984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5677537470853621,0.6398407011612759,0.4956667930094483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5555866960898641,0.6267345066634729,0.4844388855162554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.552964217013919,0.625524527105767,0.4804039069220709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.562200719638146,0.6391676352756355,0.4852338040006566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.582165880493062,0.6649757161503563,0.4993560448357675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.612098679268804,0.7019859225518996,0.5236072628236248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6491417340169943,0.746981233597447,0.5558521868511483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6897602326648677,0.7959389779509632,0.5910862498875162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.733131290399559,0.8477748919429837,0.6267104126738736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.777465950315473,0.9003802973628346,0.6634578787341033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.818994655799498,0.9495398820348082,0.6979810669669656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8511130644567133,0.9880158041258,0.7242909878746314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8697973575079916,1.0114078383803589,0.7387321020416368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8760759554200264,1.0208666251758651,0.742218780090675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8689358392781668,1.0154402579950204,0.7337010055586274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8524216712011692,0.9996762004685718,0.7167522606581214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8346935257308568,0.9826058415662704,0.6986954719501951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.823006108277168,0.9722976808759832,0.6860022976685407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8196634435401462,0.971388487372872,0.6806615887088512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8259405393834188,0.981284445403272,0.6838158563410016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8453155360845835,1.005701945057331,0.6986878072516127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8811777694481451,1.0481876484968162,0.7284805125923816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.93478367239985,1.1098453202509275,0.774560398600455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0010464241832784,1.1847175782398451,0.8326525655939812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0714508094752606,1.2630424179888442,0.8954212365174735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1309942144193963,1.3281273035082102,0.949499305490986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1662444186293526,1.3653086917022312,0.9826683207840988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.174758752757573,1.37221835557896,0.992445185827257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.161043011241524,1.35428352383326,0.98249002510627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.132734971602476,1.320359332779655,0.959307749319782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0954298520013024,1.2769545228162635,0.9276463537841404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0523643455871268,1.227841772713106,0.8902473035797397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0035504375822246,1.1731627111602565,0.8470146973352952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.949365012387708,1.113364204958282,0.7982681534669781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8932726668064189,1.0522084844367543,0.7471870793547607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8416553836670504,0.9966516511298862,0.6995951552436691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.799910252137372,0.952628068409654,0.6603683327529488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.770505126474979,0.9228890648423816,0.6317006700445413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7544056460367814,0.9085091919944608,0.6144473172569291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7484419970398917,0.9059673537605784,0.6057760366193938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.749491558885748,0.9117131466118864,0.6029672485209324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7560884025025614,0.9239850627889932,0.6048208568780513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7689672330898607,0.9434679181373676,0.6120930617405739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7920748665787949,0.9744346889653988,0.6283779225030658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8281280119938346,1.019782427204585,0.6561801791914581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8744432768862267,1.0763039614872156,0.693291067634006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9243534393572636,1.1362326597133348,0.7340718886847513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9720782842332248,1.192760091580094,0.7736959837018983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0088660591647831,1.2359272291496324,0.8045698882438421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0310141548491114,1.2616067520309404,0.8234092616383137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0432371516521737,1.2752308660372127,0.8342509340509353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0518870434028196,1.284182245420901,0.8424841636912757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0571819219937617,1.2890204484453027,0.8480461231692156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0520520751068418,1.2821210196411057,0.8444553608275907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.039688647096986,1.2671216453037666,0.8344764273856202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.026121569801563,1.2508462302700891,0.8233761412353633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0142302820617553,1.236651247189312,0.8135899812292389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.002676950143363,1.2231436532189774,0.8038512173804615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9937187802790544,1.2128102313636804,0.7961864459429028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9912702209388278,1.2099474499685097,0.7941225818078357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.996358056170447,1.2156384062758858,0.7986203446840805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0072456978923214,1.2278469805102885,0.8082212939302876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0233852976119224,1.2457962175642758,0.8225759914631705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.044032095330642,1.2684888719127283,0.8411621389396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0705401663752283,1.2972586750458044,0.865329225012421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.106266466232126,1.335642964116032,0.8982335090887019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1510288100835318,1.3832446388641342,0.9398870691910088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2012857771746337,1.4359313721119749,0.987313389714634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2539420728943886,1.490075952085226,1.0379251602916433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3088287171791446,1.545335953622682,1.091718757858081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3652738079532334,1.600925104454442,1.148147784983084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4211893022503943,1.6546008520536497,1.2053006949244898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.477388062162551,1.7073089310541885,1.2638844936986977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5227642324046222,1.747255338757479,1.3135123632441166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5423039003021424,1.7586766097277668,1.3399527041072554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5319009133633512,1.7377304197558872,1.3388794475918826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4964607440799582,1.690313407098607,1.3142629004012718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4443411705517195,1.6259067957057527,1.2733867783441155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3820626350685594,1.551809051718206,1.222021353228937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3152947077245407,1.4741853504376623,1.1653472807534215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2477025141701852,1.3969221273455672,1.1068023692846665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1836863627466594,1.3245999893301377,1.0505949733847313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1261411322561108,1.2601698462213162,0.9995506629638056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0797908624324135,1.208502225568741,0.9582331187483336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0493635241151222,1.1744664924506436,0.931214601252449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0367018139731938,1.159861081451349,0.9203657780870652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0372915109260792,1.1597221013482182,0.9216021447542464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0448237458721912,1.1671633907316012,0.929169600414989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0563106913380016,1.1788350918123511,0.9366284958429156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.069003770264945,1.1936413180230303,0.94436622250686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.078962336259072,1.2030859808609542,0.95483869165719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0848013028131571,1.2068851490171069,0.9638953611728368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.092210776327606,1.213742298590782,0.9730957033342604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1027135768632943,1.2237623294226747,0.984788904972344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1114068654176223,1.2317891777026322,0.9958297771211746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.113006111623329,1.2322474488680633,0.9997536689154194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1063773109805723,1.2239607826442445,0.994654520872876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0933417242566343,1.208912815586784,0.9835014172315556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0773521433447228,1.1908264111828402,0.9694855510917324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0628286442633108,1.1744257084586665,0.9567301832866608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0513462866451344,1.161405691503414,0.9466941854725288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0398482243091958,1.1485496775959083,0.93624337120095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.024617244908442,1.13528345431091,0.913951035505974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0042315463393274,1.1206220069106343,0.8878410857680206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9794671190476828,1.0985292608709567,0.8604049772244092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9536709855626188,1.0720489389093313,0.8352930322159063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.93080380400692,1.045830991064448,0.8157766169493916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9133469968752173,1.023398033908843,0.803295959841591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019251485007664,1.0060736139759023,0.7977766830256305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8961328552454626,0.9978612091805998,0.798600303476393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8998704380767265,1.0028712925820962,0.8023783850877427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9169839229714236,1.0221143858198956,0.8174848360223512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9550057750115613,1.063448582785477,0.8523190725120865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.019514500802831,1.132567514331292,0.9123286085842068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1087229161536405,1.227240098528581,0.9961456066117564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2092909797110818,1.3329676880670225,1.0911351174871102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3061629007725697,1.4336700857931146,1.1786557157520243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3880340998184484,1.520245131101433,1.255823068535464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4495433963954336,1.580104415708631,1.3189823770822362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4915190803203922,1.6170101851186598,1.366368193148256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.51234696237409,1.6337079646411026,1.3929594915833077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5120509885111593,1.6281893789526802,1.3964493147877608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487972215532059,1.6022530989064094,1.3736913321577084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4407566059591546,1.5540891129812524,1.3274240989370567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3769187546040915,1.4890197174918376,1.2648177917163457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3065500852749012,1.4165264703801428,1.1965737001696597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2390663122294696,1.3458130694329444,1.1323195550259948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1793951829738998,1.2826160392784454,1.0761743266693542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1288589685556958,1.229136993227101,1.0285809438842906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0867880153883842,1.1844659618502804,0.989110068926488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0511726406256725,1.1455547681308675,0.9567905131204776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0201976126013357,1.1125221775873178,0.9278730476153536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9957723664627204,1.0867109984166032,0.9048337345088376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9812739332427804,1.070866115319531,0.8916817511660299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9779337107824142,1.0671543624918718,0.8887130590729567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983742960812244,1.074158587273742,0.8933273343507462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9971123549159298,1.0893625731432426,0.9048621366886168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017331074235307,1.1102312153279816,0.9244309331426324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0436412284265395,1.1361787730295243,0.9511036838235544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079647301860723,1.171380407364936,0.9879141963565105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1285350272320818,1.2197100939409666,1.037359960523197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1883620231818446,1.280686732328168,1.096037314035521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2517970666508205,1.3479412260243342,1.1556529072773067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.311479581171952,1.414762459623495,1.208196702720409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3591747046014753,1.470388626135092,1.2479607830678583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.390792090908904,1.5071383306140924,1.2744458512037156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4087814179305729,1.5255381272867672,1.292024708574378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.417109331239744,1.5295436648114211,1.304674997668067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4162391121937608,1.5210610469668535,1.3114171774206678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4022144280859634,1.4998155814145482,1.3046132747573786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3740065233783858,1.4688657676028782,1.2791472791538934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3320380838333228,1.4263294682248329,1.2377466994418127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.27977101179831,1.374253469983285,1.1852885536133353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2235637853973595,1.3188158405771992,1.1283117302175198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1697951200204098,1.26586851412451,1.0737217259163094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1231022331212317,1.2195108718897216,1.0266935943527418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0848507804636751,1.180989562241209,0.9887119986861416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0527821115270444,1.1488655742960552,0.9566986487580336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0245659166951804,1.1212963892440972,0.9278354441462636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9991617900540154,1.0971734713511925,0.9011501087568384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9784004403595672,1.076720821672306,0.8800800590468282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9652801276847452,1.0615111874687246,0.8690490679007657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9617386958007788,1.0544569847212557,0.8690204068803018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9687850222588852,1.058448988778779,0.8791210557389917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841293455181084,1.0724297815816612,0.8958289094545554,AUT
