country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5699641631887387,0.6332398866767888,0.5066884397006886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5794849159657055,0.6421282198886709,0.5168416120427402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.591612744732505,0.6549242769671607,0.5283012124978493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6008182836789298,0.6661060980579534,0.5355304692999061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6017781487721164,0.6696043108914758,0.5339519866527571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5946956488187792,0.6657204308936622,0.5236708667438963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5835284204312646,0.6566523583782244,0.5104044824843048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5709945984820827,0.6443333924072208,0.4976558045569446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5612285765442994,0.6350529979452475,0.4874041551433513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5586552993356444,0.6354475551955159,0.4818630434757729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5666292462414673,0.6477743868856225,0.485484105597312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5852308645201036,0.6702099179041242,0.5002518111360831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6122963324844726,0.7022969612588378,0.5245731104856788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.645492985330482,0.7431109600049123,0.5546614422252273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6858497141826213,0.7917562713710539,0.5874504871866717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7334200565522618,0.848129809168946,0.6269391758751298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7821494112254547,0.9055273299183386,0.6676927159883176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8235667646688613,0.954609126985209,0.7020766225224735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8532754295856907,0.9904619975168732,0.7261860432692379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8692583801940614,1.0108689013703576,0.7381991667442723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8707603992435449,1.015108718386997,0.73734283671983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8614966606734049,1.007365218229325,0.7268930555269962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8488607224063097,0.995844459498088,0.7134659310752354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8375063684521408,0.985791322110745,0.7011563365377305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8274700302003205,0.97737479248462,0.6898885955967968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8218992756114126,0.9740598666219454,0.6825000718612921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8266649741976088,0.9822565867047444,0.6843223941011726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8461153188716387,1.0066959986284307,0.6993133389873006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8827226315989579,1.0499608246376535,0.7298115482102137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.936197579448397,1.1114577671507253,0.7757874287122836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001279880569176,1.1850222127752317,0.83282293730383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0684843538249915,1.2598446390438582,0.892689781282198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1269400731723993,1.3237455035714636,0.945774690190406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1663746066435716,1.3654967572045185,0.9827477048967164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.178670582508556,1.3765582831191516,0.995945452565728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.164879260014267,1.358562886524823,0.9859030714103778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.135235568946421,1.3231513135992563,0.9615303901490656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.096682421776375,1.278329187287097,0.9287800679696236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0507207679136112,1.2260338947713505,0.8887632754727053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9987625565302184,1.1679267943870613,0.842666174673564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9450675004069308,1.1086652041349423,0.7943654160653191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8925243984514101,1.0514099294497716,0.7464912221021146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.842908417932089,0.9980997279528784,0.7006666797296723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8006448554437252,0.9535536224287692,0.6609324804462262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7703843189393583,0.9228798785345949,0.6314892633720491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7541122088815989,0.9082952440280714,0.6140933947717326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7490953731656839,0.906788134509628,0.6062803705082254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7514781239306011,0.914009949075547,0.6046630633510341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7584386220465688,0.9266863577098384,0.6068394308531414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7705951126084679,0.9453486403153992,0.6134829772168434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7928025680439373,0.9752727533132812,0.6290012626499926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8288881593149443,1.0206082551500033,0.6568711528955642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8774747422925563,1.079614580050106,0.696033054243701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9294390439520644,1.141789038834485,0.7386707753432763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9766002934090614,1.1976262862860547,0.7778462913199441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0131889609154257,1.2404571998807012,0.8086370784107265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0355339204013376,1.2662216709984595,0.8277608483668725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0422935260527972,1.2736821538887142,0.8338168674473314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0381888600342608,1.268435122074822,0.830720695535571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0349777843276065,1.2638771879781994,0.8286663765360114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0375491892388464,1.2657107013779405,0.8317863913023912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.039236579268792,1.266658782058319,0.8340419255522924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0335647557942893,1.259502326381344,0.8296880290231297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.020845505874986,1.2445453244338671,0.8190363017663728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.006434515175038,1.2277922808972173,0.8068109713227567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9952714663114656,1.214853113325132,0.7973103957915215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9896459672270976,1.2083498857629726,0.7925087469329889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9949130945311758,1.214179620924258,0.7972150290802281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0099264206523957,1.2309526792139895,0.8105042051429521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0298804122832976,1.253139638090952,0.8282555578450049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0498325937436903,1.2750360924459645,0.8462440224392129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.074465957360439,1.3016227323409155,0.8688243918928379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1073183862908609,1.3366956767659988,0.8992662661649211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.147811313306042,1.379496976985544,0.9371615053465944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1941937070606286,1.4279058919369787,0.9811090751600304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2467834991803886,1.48204257511172,1.0316040166855556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.306957593228806,1.5432032881734798,1.0900935210334364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3684977226912234,1.60446902106582,1.151059663155585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4260908481089127,1.6600193728532942,1.2097040144928664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4764676882604542,1.7064179622846225,1.2629483130975818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5187503258497796,1.7429752871197994,1.309767236459516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5447775386089355,1.7613167799380516,1.3422596376460856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5426343318295552,1.7491968769246082,1.3488840754169251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5077978927586562,1.702383377693891,1.3248697440172514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4490365241760776,1.6307986399711258,1.2778754468752522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.381459145610046,1.5509435373676752,1.221654764562792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.31320284514114,1.4716726972776886,1.163643583935644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2453387729283143,1.394126310337714,1.104838739307022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1814888919811124,1.322018751661138,1.048753551826436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.124067007610181,1.257761282130281,0.997787818581088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0766224847566883,1.2049720550795062,0.9554072613642304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0433577267049778,1.1679657270193506,0.925687907898504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0277194863157035,1.1502504904457929,0.9120000026558756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0312967645772266,1.1533372435330196,0.9159926243362938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0443811023037632,1.1667437452535403,0.9287090920118204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.057078420306386,1.17978148056997,0.9410256975456304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0660490897301276,1.1887587344541242,0.9499374052769528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074098946833013,1.1965907491703252,0.9581355532143052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0838300916484782,1.2060521722090038,0.9680530344461796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0949638102592465,1.2168779950398505,0.9794010982875568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1060874411499182,1.2275776527725382,0.990845405688227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.115482561174986,1.2363276074158265,1.0007716017019186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.117809705725363,1.2375092351587778,1.0041193874556191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1098287518466798,1.227748048369644,0.997785405476786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0944363410499631,1.2101670197107586,0.9843717466362052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.078833079173889,1.192442026570701,0.9708374606050502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0655220320355272,1.1772907614673231,0.9592551533861562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0538386582644566,1.164042605068291,0.949043675908851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0417399416326374,1.150532513259234,0.938280236832746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0268199000661138,1.1342055942727916,0.92470518329148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0070260344406945,1.1128939190171303,0.9063805777459156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9803823202859044,1.0845307475425436,0.8814228219559123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.952044770674222,1.0545702861383852,0.8546939894012856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9280762686026204,1.0294478864969454,0.8318906069372662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9119191126375832,1.0128335420855177,0.8162316405732299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9017252857076884,1.0027777922747163,0.8059699476590749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8960300868077684,0.997686205344554,0.7997653151880595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8990871728240591,1.0019877967511164,0.8016894532766327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9181354237954656,1.0232755448240716,0.8186209865021495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9587377914952578,1.0673337637759597,0.8558924565348679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0221975517024589,1.1353329215285857,0.914922988328047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1066915592846538,1.2250055769885138,0.9943078988976553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2058928411379808,1.3292619742464429,1.0884535770194417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.303253669493049,1.4303403802479688,1.1820021917000127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3863909190197947,1.515087629857959,1.263331428892659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4503769239735844,1.578462447600892,1.325734465981338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4939504601085642,1.6194932480328104,1.370598673606093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5152721967093372,1.636700159631845,1.3977958816259022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5123017241390484,1.6283848179130862,1.400454345369171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4868261978917006,1.5967706207712835,1.3796694327603425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4401251786466591,1.5434836724868124,1.338526051488692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3764096895124025,1.473101964096319,1.2817781394685344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3061130400608956,1.3965503271325597,1.2160970298162004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2385885044189968,1.3273962984788636,1.14978071035913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1788656682773933,1.2692114214471095,1.088519915107677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.128344243373181,1.22171881751673,1.034969669229632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0863660366121193,1.1827869093746426,0.989945163849596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0508857381258812,1.150031902788835,0.9517395734629271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.020045358038882,1.12170367178427,0.9183870442934938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9957294300830164,1.0962432801397763,0.8952155800262566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9813083643455672,1.0755754699858902,0.8870412587052444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9780252659837274,1.0644644196536066,0.8915861123138482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9838896717764642,1.0652598080331377,0.9025195355197912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9971582774207828,1.0795055121283452,0.9148110427132204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0175137946038626,1.1072738569393077,0.9277537322684176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0456772266715717,1.1467589393236708,0.9445955140194722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0817483079109729,1.196173065027012,0.967323550794934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1266369635918432,1.253926112686456,0.9993478144972302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1811986240636023,1.3161981989671894,1.0461990491600153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2436669818009205,1.37868159468955,1.1086523689122905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.30792771695133,1.4381768719098909,1.1776785619927694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3628473771107523,1.4876744650006726,1.2380202892208323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3991535622395035,1.5177968942678763,1.2805102302111306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4148853569274027,1.5268168460414837,1.3029538678133217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4169064612527549,1.5272385672248794,1.30657435528063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4119453503022568,1.5281658240892002,1.295724876515313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3993669545023268,1.5229560393511494,1.2757778696535045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.374606420513042,1.5039085778585488,1.245304263167535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3343102220904484,1.466902348616073,1.2017180955648237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2820008937170155,1.414248921271701,1.14975286616233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2254692163528258,1.3535598025934994,1.0973786301121522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1723925231331465,1.2927452964993518,1.0520397497669411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1262912845565625,1.2355460799020868,1.0170364892110382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0864758869176028,1.1840832990954393,0.9888684747397662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052011215932117,1.143706973930283,0.9603154579339518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0226082431492056,1.1134870493050897,0.9317294369933218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.997568347439444,1.0889859056370212,0.906150789241867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.977357027566599,1.0696088987267691,0.8851051564064286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9639036439738488,1.0576007786836792,0.8702065092640184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9600603607209895,1.0564169953020202,0.8637037261399592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9669404568077662,1.0677628306133515,0.866118083002181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9828411712189358,1.089558469275831,0.8761238731620403,AUT
