country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.9587784861826072,1.0630626534296024,0.8679526036971799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.9948743963471096,1.1027577247192055,0.9018042231287609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.0275625019622392,1.1426856763581918,0.9266121368555872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.0477116551622512,1.1734250765904606,0.9418425275981664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.061762114352326,1.1893123082518506,0.9491893271084886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.0693419348780469,1.191044368079664,0.951551268702229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.062658438123146,1.1817999501064471,0.9500418914999657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0568105303285154,1.1647713796968162,0.9438970597959424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0345778525302722,1.1417452791207987,0.930685695903322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0095363421956178,1.112098577927244,0.9080569886717084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9764285039131316,1.0780696564971548,0.8763137454044925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9353355121714012,1.0409943444248413,0.8394110074965758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8950023040961388,1.0041527762357596,0.8020389272782924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8652419592272107,0.9707281113474718,0.7678843402942318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8393169900699798,0.9414081167635822,0.739881457679159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8201057715367155,0.9175283879479192,0.7169601535744982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7989111794882484,0.9005839952399951,0.6963256661460796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7800117773392091,0.8887415495434708,0.6785278880581594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7687003241144363,0.8799318403083818,0.6648838378622828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7672789259178824,0.8749857500545334,0.6560290094164402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7621148206378253,0.8765630492549371,0.6540868812950503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.770093745067115,0.887196229843164,0.6598157161334727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.7908399437956222,0.9065667809222564,0.6714978481553899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8112958447019905,0.9299648251267296,0.689312547746023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8371051725151437,0.9536947164243136,0.7132560401332277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8623869595032929,0.978092428526363,0.7427638416507378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8941375959799959,1.0054617653814268,0.7770550598599101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9291211705907984,1.0392709171784038,0.8125419071331955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9657650803488654,1.0810569375512782,0.8451448097454554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0024296758917928,1.1268411218169383,0.8721945178275594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0285016507866482,1.1680467286494138,0.8941758248776168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0464506400036278,1.1986677583626792,0.9129768705945704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0671025379941466,1.2180765465023635,0.9322191557455038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0842490685391228,1.229925322302206,0.955009042561803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1026691920018024,1.2386418783023618,0.9798645986642486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.1219558112209502,1.2487601996711466,1.0008363112822267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1387881544628986,1.2607814621160065,1.0143154577218574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.1540572136587854,1.271885163993326,1.0201490758829392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.1577333197524071,1.2801122963547729,1.022073225967733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.1606258227779418,1.2867538808643637,1.0247524305074711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.1656394733182287,1.297034052047615,1.0337259838309616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.1866196963140807,1.3158567747091028,1.0521364281325534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.2199381014090804,1.3457012594443398,1.0762227970783391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.2468004137045532,1.3833827138786177,1.10042276341108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.273482389928691,1.4211794100451367,1.1235763509502033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.3001245818228109,1.4567009743780006,1.145849917793266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.324756337974398,1.4919176978941298,1.1684853816619991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.353677412083583,1.5240270207662088,1.196901402858589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.38069126767329,1.5529829053583548,1.2309292228455802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4134428109256805,1.5761904462290643,1.2595041628455728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.4341697520163683,1.589370619794865,1.2751779197211777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.4362229488358726,1.5861591660208445,1.2763725219592672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.41896633825665,1.5628016945401286,1.2668843371361005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.3924380817087714,1.5246961847505374,1.2503941117613786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.3630534496358917,1.4825378424420368,1.2287717746095597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3260296606593422,1.4437084542576588,1.2051935596384455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2937440735398456,1.4083658680554267,1.1785827864071836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2598881820631405,1.3751279319578753,1.1452255542476515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.2257357847680186,1.341152141481217,1.1072227340596572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1891125273001444,1.3051913469880856,1.0685640395063092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.1545598509421795,1.2702091045850925,1.0330889951887252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.119463548544156,1.2389816047498143,1.005273573205799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.10163144111841,1.2135752626261358,0.9877646134107788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0856896891631156,1.1960092026231868,0.9778396262783682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.077623550665429,1.1855159075174877,0.971243314060509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0756450235778237,1.1792116839514697,0.965718268477926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0694946958357436,1.17592978870842,0.9597724511086102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0678707608001805,1.17510454501867,0.955044674938228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.067180699965481,1.1774488104052048,0.9539105449681484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0741523386398104,1.184583105642106,0.9560800388302632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0816339513751518,1.194483157370448,0.9605018833949384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0862853926329936,1.2029751778154625,0.9662254043059778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0954493349851755,1.205591699924945,0.9700971278336838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0931333860900152,1.1998925614266502,0.9710425560582212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0849750236703433,1.187239159030672,0.9696308834547204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0686839581341645,1.1720458664167064,0.9666665747524747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0573388931183725,1.1586785470602714,0.96173672211412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.051464776774948,1.1478020185826094,0.953285282649882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041890636121886,1.137310661797667,0.9407302259992892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0176927354234202,1.1225276501001318,0.924873679652112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.9988961480175788,1.1024281355720378,0.9065033791133646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9822800686545662,1.0802392966148116,0.8875953517717483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9628603574759812,1.0600852742379698,0.8709095456230257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9536287715557455,1.0481177216012332,0.8586309592054846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9510904435481466,1.0466942458403004,0.8510173888253395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9588842541911716,1.0548818778781643,0.8492569365605706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.9677362564252164,1.0702204577068977,0.8545771204583533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9840825286536646,1.091869024964377,0.8662343492694361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.007813180023286,1.1210753126203186,0.8866966751576333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.040782880814238,1.157305457388651,0.9216371339181566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0880538061870624,1.2010401753531486,0.975447341196549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1374609869354682,1.2534030703386798,1.0408051716500135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2033025446529273,1.3149294954985924,1.1018109046918496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2582713633417388,1.3863955486426454,1.1456626618619763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.306302204048505,1.455726355780904,1.1737868653285966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.3389184375129357,1.5087392540803333,1.1967304074419622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.362913877359634,1.5392964193171528,1.2195595340832566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.3861541290844377,1.547586416021531,1.2415686414534377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.386109636514563,1.538868787941189,1.2574583758558648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.3856259631449168,1.5164667709057411,1.259103425314168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.360985926059867,1.4819048295304356,1.2444938371521794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3299250470855888,1.4371226232449328,1.2161555493681695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.285879524326143,1.3918995202760147,1.1767582282912548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2415713700890951,1.351887567425565,1.1334460054045643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.205505617117014,1.3164260198722637,1.0924123305591331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1723537923635683,1.2845363410417965,1.0543783274417544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1394114154452089,1.2541459612051655,1.0193262275983834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1045613051350427,1.2227277743606668,0.9879395006031192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.074568286518672,1.1910403890408217,0.9612612383633204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0543371360508786,1.1614437996179114,0.9420416046987083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0423813727182465,1.1372997558512057,0.931980358159351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0316229352542094,1.123859286313747,0.9297131320151812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.0313893536715808,1.1233798816588638,0.933288949838521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.0480032878158378,1.1333116480591243,0.9420174514887129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0579182379610172,1.1501577471515707,0.9546546571771708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0729191678162149,1.1721425024751106,0.9714087659024944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.09326526460046,1.2003558537988843,0.9935027155316356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1324619217844032,1.2374632708985651,1.0225167084229216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1749807535428491,1.2843459038160043,1.0577682845891068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2244174814943125,1.3369167813914176,1.0948887306263348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.2601272130141363,1.3874626341257648,1.1273694505046958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.292115692156907,1.4313954843459356,1.1499296131421717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3076145928403775,1.4647227831856495,1.1644192498053298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.325686621170968,1.4822162825450491,1.1772740516719773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.328183256834293,1.4859738783965255,1.189600676131235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.3354944853860702,1.483205888054805,1.1972811444681015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3356794134748844,1.476807517058076,1.1968878365824918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3263334402385416,1.466488544747468,1.1847221178894063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.2966607570707898,1.4485258461589188,1.1593284286723124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2648653207056393,1.4169093776659842,1.127281918147403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2246712456619426,1.3735295461792218,1.094044037029072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.189306488864888,1.3283784549620783,1.0622300155298692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1582076499324905,1.2870857621404517,1.0345715848189443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.1272507382422363,1.2499335225532848,1.0108721011413853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.1028815326307126,1.2186337684392083,0.9865371931708706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0717606293822195,1.1924479490340447,0.9612437046088798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0479024869711175,1.168473648941066,0.9375317167278212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.024439408315121,1.1485556355823991,0.916699305921328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.013256707038937,1.135504078170973,0.9016657056474752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0129772697114643,1.1308856200457411,0.8959487338516454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0189961313341305,1.13509683791127,0.8980381845747285,AUT
