country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2076229948724533,1.2976151066801127,1.117630883064794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0910011303156673,1.176102261916084,1.0058999987152506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9827466633951396,1.0641682012944902,0.9013251254957888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8842710374849703,0.9636816726252204,0.80486040234472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.7994855105240698,0.877413510573862,0.7215575104742776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7309436132640071,0.8069306017658807,0.6549566247621336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6773950778016801,0.7510241872105847,0.6037659683927754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6372387353765996,0.7083820106555377,0.5660954600976614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.607297925052657,0.6766974542919895,0.5378983958133245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5857999558466164,0.6542739829928348,0.517325928700398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5708948464267668,0.6385768167076131,0.5032128761459205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5617871591395195,0.6284920460676091,0.4950822722114298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5599687005766001,0.6249862330759433,0.4949511680772569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5658814742860657,0.6286811191099573,0.5030818294621742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5773602754091226,0.638693324746271,0.5160272260719742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5911389385840206,0.6527503118842376,0.5295275652838035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6030089152490862,0.666692798481391,0.5393250320167814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6067355956619455,0.6729476480137182,0.5405235433101727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6003554125761267,0.6683890354043407,0.5323217897479127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5864918445432176,0.6553777232650957,0.5176059658213394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5702421110515338,0.6390744725168194,0.5014097495862482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5568469923928401,0.6252687994375973,0.4884251853480829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5531725267875862,0.6251399846038413,0.48496468428249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5620246112563833,0.6388096225663601,0.4900931696051927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5820797855912713,0.6648958370472634,0.5047015768778195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6101604813203484,0.6999895072597191,0.5264215676969266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.645938027647456,0.7436344581097882,0.5550342071038076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.687567902215789,0.7937007448768861,0.5889558508540592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7336418296931632,0.8484916798392538,0.6270379540866376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7808094050021819,0.9042040027754104,0.6663526210400912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8234370100568945,0.9545792195020946,0.7018624815140818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8548726913389078,0.9923021356726934,0.7275573514833451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8704395019397617,1.0122740295432886,0.7391751605689897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8718834464541289,1.0164448909553454,0.7382707924978136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.86299201558189,1.0090851812051786,0.7281791022831114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.849303184715096,0.9964045231890478,0.713803055834742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8357269774667323,0.983918902409952,0.6994790213205118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8263038987595267,0.9761530179748104,0.6887853451009411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8222782663278193,0.974530897378798,0.6827964317403167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8275725097461923,0.983328992295456,0.6850786332567382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8463694452731058,1.007067718011064,0.6994654360383308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8816400574083216,1.0488686212002571,0.7287531911330986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9341371776593912,1.1092948549476056,0.7738429666963953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0011363398443562,1.1849623052165243,0.832611156831841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.071112444690192,1.2628305460130016,0.8949806905274282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1285900214249276,1.3256871355013986,0.947156395072688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1643996288196026,1.3634884063563504,0.9808254342982166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1741624845900311,1.3717783031910145,0.991722947964348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.162006119039806,1.3555604970041646,0.983173963182686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.13495912453614,1.3230100072558366,0.9611417381524002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.099000836881351,1.2810442048433728,0.930732774633888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0553657753023782,1.2312784103483811,0.8928420515506681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0042900070392713,1.174099413626572,0.8475774897721261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9484118065762236,1.1124130961591203,0.7973251707442774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8923665396239123,1.0512764659843417,0.746314864732083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.841389684123408,0.9964147740582612,0.6993090204663792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7997991188444354,0.9525733670630502,0.6602117948571831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7712560594907645,0.9237892627645086,0.6323157010780592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7546335132838939,0.908842443811104,0.6145844112837272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7478694177613469,0.9054160900138716,0.6051963609704093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481805322339778,0.9103401550428796,0.6017317384447397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7535980302608488,0.921310682293146,0.6025295081600254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7664195032641999,0.9407502108264916,0.6097355732546864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7902594519337623,0.9725773025560336,0.6266350668387288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8266723439621387,1.0183939234762298,0.6547018996541522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8741235997137695,1.0762480448427474,0.6927660623320183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9279688894273332,1.140601542156895,0.7370037613517849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9768267551544018,1.1984114729887725,0.777616764616999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0129758767616028,1.2408270568331747,0.807956639804971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0345118840039904,1.2657237846368397,0.8263346960776862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0430707741436689,1.2751791668108523,0.8339949113138502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0418991878165114,1.2731821957902507,0.833516066003272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0389817789851927,1.2689362795273922,0.8317345952743471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0382885499803929,1.2671001861499829,0.8319830150784351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0363897932778063,1.2639992114773604,0.8310984220696147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.029907937241875,1.255898289228671,0.8260594701470354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0197303596937737,1.243772530436066,0.8176646031605725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.008556210599793,1.2306637300383578,0.8082818090199579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9993498666693208,1.219933085207218,0.8004949467577486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9964917501693362,1.2164706806880905,0.7981839711145178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0009957426043912,1.2213753673531762,0.8022737689199236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0110151411922776,1.2324953072832496,0.8112025573142397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.026057715771678,1.249117086380351,0.8246689168230774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0455778230852384,1.2704686449059226,0.8423244736948015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0711230885401255,1.298103847714047,0.8656867812042371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1061381438264015,1.3356600211253562,0.8979879544709706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.150444563779471,1.3827418987852578,0.9392452809694156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2004770903950197,1.4351841211662402,0.986466425215022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2530934393377675,1.4892994120146306,1.0370287640166298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.308324107770729,1.5449537846754824,1.091117928637959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.366283097461362,1.6022019232198108,1.1489173700704822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4260040539120402,1.6599889984144145,1.2095699544631808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4803543551528535,1.7106713292700038,1.2664786046411975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.522400863861728,1.746973123613092,1.313081909076219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5424212075365484,1.7588450581447146,1.34002429310738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5333227180977669,1.7392694026275604,1.3401870448146749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4976201867594123,1.6915690795643246,1.3153288419807343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4431117748775473,1.6246133393828328,1.2722226935611969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.379782593662389,1.5493899153231234,1.2198800761574669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3132094495082214,1.4719802977524066,1.1633821137069655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2470323161253944,1.3962384192991892,1.1061484459960194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1831218499255547,1.324052002581228,1.050019254274894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1267721195040683,1.2608990801402673,1.000090072369819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0812619351664048,1.2101240638885524,0.9595605119851006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.04962873514599,1.1748073060152908,0.9314107273549544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.033374355841087,1.15638807757152,0.9171889274617492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0325856909962992,1.154786442115774,0.9171305300515612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0417790895443522,1.1640090086021448,0.9262414751466226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0534002975376069,1.175873563555823,0.9375750583211256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0643674816800277,1.1869720189181572,0.9483597664597312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074748186680357,1.1973045165555682,0.9587232236770856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0847560882314222,1.2070892719131092,0.9688741209723596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.094858116455946,1.2168328027923951,0.9792416330719768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.105464482835674,1.2269785866974996,0.9902042996112828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.113031761204454,1.2337991636481345,0.9984035868883704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.114082635493311,1.2336442757025383,1.0005357889008826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1080045326028118,1.2259067213665007,0.9959858358711056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0959212781018823,1.2118393196941903,0.9857547340878772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0812488571212555,1.1951171645005498,0.973006926783874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0676140781846502,1.1796221156154891,0.9611206029229348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0551233306036676,1.1655016799566091,0.9501643792749982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041157722720787,1.150002852563674,0.9376533351374888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0235062978232654,1.1307865815660505,0.9215031165281774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0015406744069604,1.107189549827608,0.8999793094790959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9765065362593705,1.0805406443539043,0.8728735295607166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9520164042913962,1.055315295959981,0.8487175126228115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9309280415552776,1.032629896181016,0.8295880139045251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9146910314800996,1.0159511052496613,0.8157990197161866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.902467440208401,1.003741270372683,0.8047239553662255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8960458057164605,0.9978542090933816,0.7977743559676258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8993516703511927,1.0023992661979997,0.8004261875595038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9166667966735192,1.0218531629532046,0.81699622240993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9565526353167388,1.0651602524246675,0.8537093255874507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0224737133228905,1.135772810378546,0.9150504656136992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.109870807905199,1.228527688666558,0.9949263826083292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2066121441656392,1.3317920096623932,1.0814322786688852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3010553327647956,1.4342884450275912,1.167822220502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3830370585657932,1.5193348973450964,1.24673921978649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.447372608393619,1.5809278923322423,1.3138173244549955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.49145026996138,1.6186967324533192,1.3642038074694405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5134862280565295,1.635068634103818,1.3931155500147392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5132026227594757,1.6295593707240985,1.3980216356756603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4876053906465871,1.5995660097599385,1.3756447715332358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4398056725340398,1.5502224331409606,1.329388911927119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.376703295533262,1.4852557062941791,1.268150884772345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3079914239995143,1.4129817175863466,1.2030011304126824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2415632404964858,1.3425972703666602,1.1405292106263114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1822775029158896,1.2801627373566522,1.084392268475127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1315570340992722,1.2270916595300314,1.036022408668513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0885702070980936,1.1808617874869576,0.9962786267092296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0515696851507674,1.1385044990103856,0.9646348712911492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0195726811088943,1.1000228289047247,0.939122533313064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9951350036705692,1.070131106829301,0.920138900511838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9806265885326269,1.0528132282803864,0.9084399487848672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9774281340014828,1.049803072955882,0.9050531950470831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9840391959666142,1.0590202160692472,0.9090581758639812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9967638995156513,1.0762319540610976,0.9172958449702048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0156300885008285,1.099281887079639,0.9319782899220176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.041258574508195,1.12763839609624,0.9548787529201502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0770676453506225,1.1646682442629115,0.9894670464383336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1267808653928555,1.2144506345149642,1.0391110962707468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1901546919478212,1.2785388268984417,1.1017705569972007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.257438620606982,1.3485980018079893,1.1662792394059744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3176463199588917,1.4131498781944665,1.2221427617233165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.363242451623987,1.4616525974154415,1.264832305832532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3915909847738706,1.4880092251826995,1.2951727443650414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4057515410548065,1.4964030519447842,1.3151000301648288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.410236578979888,1.4964802571010445,1.3239929008587314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.408565835506152,1.4957569921373208,1.321374678874983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3973948258433742,1.4897476553374978,1.3050419963492506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3723030170770032,1.4693155073044577,1.275290526849549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3329263538104197,1.4320742586847144,1.2337784489361243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2817761942349322,1.3796552769784045,1.18389711149146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2254770630888203,1.3194414774116876,1.131512648765953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1716824320398038,1.2608665078820211,1.0824983561975865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1253482737234766,1.2101257956962084,1.0405707517507448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0865749470887784,1.1680913321345292,1.0050585620430277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0538490093457336,1.1331921413992696,0.9745058772921976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024943370077608,1.1031220624816576,0.9467646776735588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9992152500698004,1.0775801187502156,0.9208503813893852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9781373045029708,1.0579846872286192,0.8982899217773221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643198612979016,1.0461525924796953,0.8824871301161076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610983186556372,1.0438752314989732,0.8783214058123016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968179096711344,1.050610169529095,0.8857480238935931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9837512469924912,1.0645445575271963,0.902957936457786,AUT
