country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0417262626071575,1.2730032996622866,0.8333514342133751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.046868642265381,1.2778049766258897,0.8386683092596524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.053287058988014,1.2838639073903946,0.845253184180715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0500095231272104,1.279114979564251,0.8432364014817827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0354320782287014,1.261790961586932,0.8311763402409565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0164089755660737,1.239574659322984,0.8151206605240477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0018528617280211,1.2225292281908713,0.802872957022274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9937349645266066,1.2129918636876922,0.7960679400386643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9922979274255972,1.2112230165591555,0.7949287217909489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9981926914697286,1.217815359900912,0.800140809209215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0103314492198796,1.231397340537181,0.8108691221512866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0258440974940113,1.248617281744202,0.8246925223292565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0453406670576555,1.2699784153149656,0.8422983623573379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0706145740359068,1.2973230151213435,0.8654105127529902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1035105487317596,1.3325524136695912,0.89580122008294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1459192746513285,1.3775698036818471,0.9353302562448848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.196829438891425,1.4310286987148475,0.9832983940927944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.253045134757935,1.489165318257393,1.0370529210485049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.310592068978178,1.54742299057141,1.0931853534934246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3683497799089257,1.6044751059724798,1.1507828530133384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.425255274953824,1.659187083503627,1.2088751854093538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.479901193258513,1.7101486872757503,1.2660900311277978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.521484673357702,1.7459481902573433,1.3122687531181612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5415484810863194,1.7578820742569503,1.3392379323077412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5344422625543943,1.7404469940449772,1.3412467541073414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5005383540792627,1.694667384190132,1.3180665068327255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4466346247085762,1.6283396720721215,1.2755407513771138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3809899009554227,1.5506270412247145,1.2210528624764156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.312289139326038,1.4709264037141914,1.162586673777873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2453993192669657,1.3944124211683833,1.104697811328594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1833876563574668,1.3242425405768414,1.050350530486095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1272761108572644,1.2613606533110968,1.000628750049216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0822977128940192,1.21115748092992,0.9605919079855586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0517394545926213,1.1769755841764618,0.9334568839769928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0361212760648448,1.15921856978432,0.9198441473341132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.032506272008792,1.1546061662117872,0.9171416233002168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0383736226380835,1.1602847583000229,0.9231415299706828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0500626297997602,1.1722114929925211,0.9345474605965328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0622934642442836,1.18466949688569,0.9465024895037022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0740598769683685,1.1965068631529243,0.9581368708560698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.08724015301108,1.2096723995913583,0.9712552954780512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.101722968774309,1.2240463398808668,0.98575544174361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1113647928578394,1.2331523300023008,0.9958269533444544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.114777611499458,1.235535311723534,1.0001490345513988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1127857405275834,1.2321077836159735,0.9994616349684536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.10601735984183,1.2236070593764576,0.9942907635469528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0937986571490392,1.2094009299926114,0.9839279066929988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0792426434780438,1.1928256866529032,0.9712684028431658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.065759151224571,1.177517909708454,0.959500119496398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0534522872393124,1.1636166457671313,0.9486949882654996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0397589531505709,1.1484268422422772,0.9364216604796014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.022463139929629,1.1296044436868988,0.920590713831931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0008580292783316,1.1064034518435335,0.9005344874547278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9761151924244458,1.0800742202493632,0.8773482039527626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.95182153739523,1.0544231712413623,0.8544032932752887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9308514595362458,1.03250980143321,0.8343929443897702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.91468310172562,1.0159063920199194,0.8187029138628733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9025115873825716,1.0037527569392928,0.8065824852661884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8961429032517921,0.9979217278280016,0.7997674703108237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8995063664473517,1.0025268609008742,0.801998836050602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9168795637926868,1.022040374520388,0.8173539050423182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9568148299121414,1.0653966155187269,0.8539931818171485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0227767233688834,1.1360476506517982,0.9153771438704804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1102056268693536,1.2288300947762452,0.9975239673413872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.206966318146345,1.3305257962431416,1.089349551143585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3014114716603682,1.429720043522093,1.1731028997986437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.383363072798,1.5193806820547873,1.247345463541213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4476335926170194,1.5833207810224668,1.311946404211572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4916191917843924,1.6204720263931367,1.362766357175648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5135520654129455,1.6350641823324192,1.3944104215190611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5131683993632885,1.6294524267650123,1.4011321540937758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487493880150455,1.5976359451309718,1.3812335408149226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.439644504002345,1.5431488912419722,1.3363135602817884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3765187689196128,1.478368491310874,1.2746690465283517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3078020499744236,1.4076722260258585,1.2079318739229887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.241373158460238,1.3400293296628452,1.1427169872576306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1820860255018235,1.2817093401364985,1.0824627108671492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.131359231352585,1.234474447078281,1.0282440156268893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0880607528731194,1.1956218089536876,0.9804996967925512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0504642967989504,1.1613876436746184,0.9395409499232822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0184450907073173,1.1301361145092026,0.906754066905432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.99448847123147,1.1049286575672002,0.8840482848957396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9803103713613488,1.08980500974379,0.8708157329789077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.97670848316971,1.0846116546354891,0.8688053117039309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.982711281226196,1.0874516262299032,0.8779709362224888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9967086556869016,1.0989225097070243,0.8944948016667792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0160844563571354,1.118103729738048,0.9140651829762226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0422166333481553,1.1456764929152945,0.9387567737810164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0794634429017174,1.1841746383806966,0.9747522474227382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1302187464791935,1.2362016963523992,1.0242357966059878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.191855686449498,1.3002407568739798,1.0834706160250165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2579244605925448,1.3706367279229448,1.1452121932621449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3180734001635463,1.4361660184310965,1.1999807818959962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3624374130528116,1.4848835226696426,1.2399913034359806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3893824673487412,1.514606437609152,1.2641584970883304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4034531477800751,1.5289897206851957,1.2779165748749546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4098793284284092,1.533620199273034,1.2861384575837844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4089002005423792,1.5293571201131824,1.288443280971576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3977058393564157,1.5130388849718983,1.2823727937409328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373662869752578,1.4827785814705885,1.264547158034568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3338936627554483,1.4366816070947823,1.2311057184161147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2821491412322608,1.3798958803665928,1.184402402097929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2258432103990302,1.3205730885196725,1.1311133322783882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1722804451348765,1.265371571636046,1.079189318633707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1251425542761784,1.2177876306568605,1.0324974778954965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0857572443187378,1.179568166863335,0.9919463217741404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0525683902311576,1.1497675809443195,0.9553691995179956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0235190296660674,1.1248212335591268,0.922216825773008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9979539269273576,1.1014923349816417,0.8944155188730732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9770871610852956,1.0802534011440523,0.8739209210265388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643919390532232,1.06504205570113,0.8637418224053162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9614353701850448,1.0590188915282106,0.8638518488418787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686866930285386,1.064299102680951,0.8730742833761262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9845112456951776,1.0802139813382416,0.8888085100521131,AUT
