country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.581309542805465,0.6639946857125986,0.504052334994327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6117799835322457,0.701635059407187,0.5280033474340644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.648780788015697,0.7465912381643344,0.5577504238121145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.690816800686509,0.797081847977979,0.5920575859030052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7372095536706804,0.8521759729865448,0.6304680174149146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7852150612526806,0.908726309179086,0.6706111528563959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8278974407763505,0.9590830166389076,0.706237630781979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8552096022485639,0.9922769351225176,0.7282013084168296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8671521246030538,1.0082525851582325,0.73655342102463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8677508294955587,1.0114603248678111,0.7349138895803644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8617064995371072,1.0071913237846266,0.7274270615128128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8505734935428023,0.9973336053390318,0.7153468621019343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.835470383846899,0.983235992070158,0.6995860942766584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8211813729572194,0.9701818538496574,0.6844477258974728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8145736657301597,0.9657328746807232,0.6761193274803142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8214914593128687,0.9763345687668455,0.679851311281988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.844147452760243,1.0043875524490526,0.6976594243784269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8828506960666184,1.05006011098399,0.7299617489182114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9363703748344004,1.111683428118346,0.7759134378650885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.00252982606199,1.1864448233176257,0.8339102351323447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.072468486358146,1.2642300842733434,0.8962818324671993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.13093616320793,1.3281111492424855,0.9494064988100372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1650178381713232,1.3640024485790958,0.9815245590417124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1733162287480448,1.3706739882156609,0.9911067030967804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1633937938985974,1.3568522311107245,0.9846272311012152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1404262737068191,1.3287113345818422,0.9663453972625818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1057640433341036,1.2881364193103328,0.93713650901059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.058486684566179,1.2343824305140252,0.8959407398891945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.001650152649438,1.1708892865232192,0.8454550711399288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9421188182214282,1.105182625145553,0.7919068349902619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.88682696811721,1.0448657017699894,0.7415846141429495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8390823107691908,0.993590828080116,0.6974680557671734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7997672536303868,0.9523281764787808,0.6603584259892442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7706597114641998,0.9229964178572442,0.6318919274389416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7532681647676526,0.9072294886769416,0.6134465694012304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7470937978968183,0.9044554895994906,0.6045864001559925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7495117425870201,0.911715109664102,0.6030019016338692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7584949241401151,0.9266462017450288,0.6069728657113911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7734476967596382,0.9484428867473932,0.6160813079700102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7956807429597396,0.9784163069835498,0.6316045240480228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.827323745018554,1.0187869170607986,0.6555470158084105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8689367198210293,1.0699867589376852,0.6885548196974803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.91807511471913,1.1290214027361,0.7286782053926805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9688863049530706,1.1890483783368868,0.7709899945412019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.011875779484075,1.239232310150318,0.8072791882520686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0384293822925328,1.2699001159174013,0.8299635442229291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.046259622073,1.2786545482308287,0.8368876232046539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0422971858991574,1.2735359146779743,0.83394204544245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.037650477651817,1.267294919279282,0.8306813542800939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.037792279276313,1.266338592477404,0.8317120455090896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.040345193445063,1.26816379674109,0.8348065515734115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0364668362431524,1.2629517837391098,0.8320884592681416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0221824820580776,1.246242706237924,0.8200541385135974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0031164764741751,1.2243008823366048,0.8036990147494383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9894734242967792,1.208582216328968,0.7920109976867873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9889165163759838,1.2077136751807318,0.7917180586555251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0001913554323196,1.220281221569035,0.8017206119358481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0177630082796914,1.2399383392256182,0.81725387409699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0357832323500809,1.259927215968138,0.833324608840912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0521754288874985,1.2777374112381266,0.8482501988151907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.072234524542484,1.2991225411077505,0.8668538007212613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1028058485372096,1.3316001699183655,0.8953124006155786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1467318585578117,1.378185548347165,0.9362917924508364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1989656481493585,1.4330754560368182,0.9854751698093922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.253147804462999,1.4889845169761806,1.0373911827370808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3085960054571186,1.544933816435773,1.0916319423688718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3674770555152338,1.6031955895811871,1.1502663280661285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.426501706636468,1.660221627879116,1.2102886297077526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4819500085891415,1.7120692967082165,1.2682282117531227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5252208549501771,1.749668096273769,1.3159841365743432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5443728345846384,1.7605917432543003,1.3421385288679788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5325578533018795,1.7380970239347588,1.339786538144757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4942244524153487,1.6875931680070388,1.3124704641952776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4418570463715517,1.6229396747853704,1.2713480132771844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3820556207843977,1.5515093808394038,1.2222745211784924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3170650221638025,1.475814039985187,1.1672323619667253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2478731544541537,1.3968824750417626,1.107159422285816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.180356238386104,1.3208583590883554,1.047652720203018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1226057778316143,1.2562157442816035,0.9964109225701334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0802578541716512,1.2088123859477624,0.9588370633245364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0531974584514885,1.1783796817270915,0.934953863074814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0376461653366518,1.1607318032564928,0.9213699472842942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0313900948785502,1.1533298446432907,0.91617528661712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.033733397000699,1.1552685413507238,0.9188654687240236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0446357757887563,1.166367668002883,0.9295259818463364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.061331916212606,1.1835828998992477,0.9456585330600484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.078798593713881,1.2029932273691064,0.9546039600586556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0924949639183208,1.2214867795654585,0.9635031482711832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.101212851361162,1.2308092619773134,0.9716164407450107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1069127760051811,1.236187614872741,0.9776379371376208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.110673059325487,1.238018748468348,0.983327370182626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.111643810751205,1.2324874057210766,0.9908002157813334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1071758408880268,1.224820843876732,0.9953934794223376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0959946413714976,1.211733282191247,0.9859897687533562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.080115276374767,1.1937641903639291,0.9720771967409966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0635763691580231,1.1752250510546798,0.957427572006558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0503299778128423,1.1603224395338594,0.94574337764302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0395858278507268,1.1482420310409367,0.9362599473027454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0268746918349754,1.1363465281683276,0.9174028555016231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0077300659304025,1.1207816873558498,0.8946784445049552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9813246990829368,1.0940720174459588,0.8685773807199147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9529423554068662,1.0643676820878505,0.8415170287258822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9288683798976408,1.0396964510026652,0.8180403087926166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.912614049943423,1.0222079635289116,0.8030201363579343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9022927090834948,1.0078355524189957,0.7967498657479941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964075930360835,0.9980812182789776,0.7969491507682513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.89922920609307,1.002127166751758,0.8018330478821295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9180229228500202,1.0231405441108294,0.8185292934211509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9583597331298572,1.0669151553004927,0.85555291517555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0208671122092683,1.1339103873319445,0.9136825886411514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.102798324628541,1.2208924050838104,0.9906329548066424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.197729269434506,1.3206875791052086,1.0807005961118556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2964530650884896,1.4232540748927858,1.1710491925921762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3863781876895276,1.522186078976694,1.250570296402361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.455375532651326,1.5943938714943298,1.3163571938083225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4977155699247098,1.6305499487699593,1.3648811910794605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5168390310580997,1.639637317495962,1.3940407446202374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5153668008644277,1.6316966386357226,1.3991563686290749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4910911840026122,1.604977665686644,1.3772047023185805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4433547339556072,1.55696810334572,1.3297413645654943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377761582491574,1.4933938173531256,1.2621293476300222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3063065746469025,1.4250796398877636,1.1875335094060409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2390238468293284,1.357297416284276,1.120750277374381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1809405872562682,1.29250286459465,1.0693783099178864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.131486912787586,1.2336115066284798,1.029362318946692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0879639195431294,1.1839910388638188,0.99193680022244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0496716165237585,1.143660706937821,0.9556825261096958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0177074597051172,1.1105268729022064,0.924888046508028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9939105215040468,1.0854891707559635,0.90233187225213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9800473427999186,1.0719553292220658,0.8881393563777713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976945420288408,1.0702804110705526,0.8836104295062633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9836167979470012,1.0777289738843203,0.889504622009682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9968939268306256,1.09176108757992,0.9020267660813316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015690399449077,1.1132563350537406,0.9181244638444132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0426801719588796,1.1432501806414206,0.9421101632763388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0813221376128423,1.1834751873895653,0.9791690878361196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.132102535890113,1.237471817933245,1.0267332538469809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1904805907966534,1.3028399307202931,1.0781212508730136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2502252629930617,1.3694219129058094,1.131028613080314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.305645034259868,1.4285896319997382,1.1827004365199978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3535623938283476,1.4802497677434512,1.226875019913244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3908211992900543,1.5223901248962677,1.259252273683841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.413791258378357,1.5455267962061667,1.2820557205505472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4211507213915189,1.5453940194307996,1.2969074233522375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4157205581843268,1.5318609153879852,1.2995802009806685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3995202045125774,1.5151249187510312,1.2839154902741237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3713734230060417,1.49017065922517,1.2525761867869134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3305528129381852,1.4491163716210822,1.211989254255288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2796808002018392,1.3947970848154394,1.164564515588239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.225296043665864,1.3375886210125754,1.1130034663191526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1733667660600433,1.2829024421190256,1.063831090001061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.127347276148003,1.2320986996898835,1.0225958526061223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0874172565333002,1.1869779947995545,0.987856518267046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0523420095753384,1.150397547172166,0.9542864719785108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0218306718328731,1.1215333454642256,0.9221279982015208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9963628852291986,1.097640938520266,0.8950848319381314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9765612892819632,1.0788216368430237,0.8743009417209029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964067470059556,1.0676782881301548,0.8604566519889574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610904980704412,1.064923529349536,0.8572574667913466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9685921562855924,1.0696152379254336,0.8675690746457508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9846924442208732,1.08086726805654,0.8885176203852062,AUT
