country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.133968053585806,1.331604886883283,0.952008290338052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1723182758942154,1.3721037436762331,0.9880543855108188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1805727683455132,1.378670540666201,0.9976459004767608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1639428891865542,1.3574897433617992,0.9850944203481936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1342066001003976,1.3219181013770138,0.9606878386198486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0981576895592768,1.279799595406174,0.9302423450381028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0564319472263095,1.2321002406437058,0.894104227037397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0056783707023262,1.175295108469442,0.849113174582445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9471781646955808,1.110779755705738,0.796446182741111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8880345386403657,1.0462707819902162,0.7426093447296499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8366366105986649,0.9909506473233912,0.6952203103921195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7976725639586192,0.9500137798955652,0.6584787671783959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.770703030705166,0.92302197337582,0.6319492795710515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7543838628984211,0.9084681596474644,0.6144417749029792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7470759549444277,0.9044723038829844,0.6045404783857969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7472353608440286,0.9092361189516448,0.6009340940104083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7547970188254876,0.9225840110647504,0.6036442156538534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7710809810109392,0.9458749239735108,0.6139261312730913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.797487541966445,0.9805436653025568,0.6331147776902002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8337214123561538,1.026086112926771,0.6610821499130611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8764369153838816,1.078521924358771,0.695061526045355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9210044814328324,1.1323838013549443,0.7311966072374552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9632196015704008,1.1827066531239865,0.7659863145322297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0011493887109104,1.2271665142339805,0.7978557295435884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0319925969531396,1.2626340112113903,0.824328388697951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0512044692991491,1.2841823503511325,0.8412610165486389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0561036994435269,1.2890500066637285,0.8460888414570351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.049379873630404,1.280502143201908,0.8409790513656517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0387638563427677,1.2674239511963414,0.8325720840449322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.030098889586703,1.2565723420912338,0.8258540016635536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.024588391362972,1.2494366309992455,0.82177237431253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.018210480186554,1.2415833899846114,0.8167184936552578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.008123340207604,1.2298122126259354,0.8081976023529676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9971231294575412,1.2171857513361224,0.7987349228860418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9913909643158536,1.2105788959918946,0.7938262733712174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9965209881783036,1.216213879402016,0.7984449329741121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0123387419583003,1.23382549493998,0.8124950525830422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.034698294946059,1.2586205127625762,0.8324411274774082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.058419484966566,1.284611009503937,0.8538633580782928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0807386282294644,1.3085401411219082,0.8744547284651737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.105938418375928,1.3350282845582615,0.8981468676136743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1408948316709944,1.3716016488334948,0.931169712841604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1893127817948177,1.4222162165956491,0.976977383087157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2472346175415427,1.482281970350996,1.03222551334901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.307300725137866,1.543449072906143,1.0905139581564396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3667930755573638,1.602542440535026,1.1495647551820158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4271098222768124,1.6610357981187758,1.2107135338468862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4817625324420551,1.7120362326242045,1.2679095271099712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5241927895122789,1.748723685252735,1.314892994204551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5460543579801234,1.762535939311449,1.3435760226925313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.539875454139349,1.7460382106385368,1.3464984173530308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5043349115301872,1.6984579084737916,1.3218406640147105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4457416053478955,1.627094294911502,1.2749662885009656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3787233795037168,1.547895348670356,1.219214830577961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.311606110095656,1.469886757103441,1.1622256003161082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2466484123258996,1.3954572861786136,1.1061211127324206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1824154045990836,1.322967643376677,1.0496543178716389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1224528502233997,1.2560216935712305,0.9962956317236072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0747475343977195,1.2029477546758045,0.9536772641762074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0458449105105734,1.1705637304589076,0.9273966746457912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0359162342719632,1.1589040885163842,0.9195898069534538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0378038531368334,1.160187551565102,0.9221532029911388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0442909766049224,1.1665490413052764,0.9287129593801544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0512388602860818,1.17342802245085,0.935680616054542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.059558433565242,1.1816873410993032,0.9440047550303494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0717359850254995,1.1939201164345088,0.9560619338111064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0870513063786444,1.2093486735412398,0.9711885508166638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1018639112284403,1.224099979521657,0.9859740733763684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1114934484217582,1.2332097340617103,0.9960190436077002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1137682450230546,1.2343968693978058,0.9992612400363992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.109485561054589,1.2285586335431362,0.9964029327447056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.10119458740578,1.2184665854077188,0.989779123790186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.09139815715263,1.2068381955106076,0.9816859190361832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.080763089521479,1.1944309642814348,0.9717141900239632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0689148476772357,1.180876341427222,0.9588156551297348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0553718344018723,1.165676365142173,0.947100356911376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0403694032623494,1.1490847841275444,0.936986186505526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.023640559087149,1.1308312968432206,0.921717668538669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.003673997076644,1.1093384274750733,0.9032289651006438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.978929238094413,1.0829969077023938,0.8800499671911081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9531102665212936,1.0557208870171686,0.8556772529968508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.930120595024276,1.0316536024702256,0.8337787910346457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9120377332501912,1.013011864417269,0.8160003180967603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8996388792476647,1.0016742713800206,0.7976034871153088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.894293745381934,0.9996570186820266,0.7889304720818413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8989002428264579,1.004810637061872,0.7929898485910436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9171878538882806,1.024196832657654,0.8101788751189071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9563148799832044,1.065968550067638,0.846661209898771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.021784469938102,1.1349872367523266,0.9094381793570728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1115753729039135,1.23025801813084,0.9957111367741068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2121947072463173,1.3360079549428947,1.0897422151517095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3070235662855854,1.436407939249092,1.177639193322079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3846629822522476,1.5171732027761564,1.2521527617283388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4451143241271949,1.5783143053109905,1.3119143429433997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.490182030237916,1.6242117552754607,1.3561523052003714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5152179669589074,1.6481008133044035,1.3823351206134111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5144114707437912,1.6432818394186723,1.38554110206891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487206614784861,1.614087067999222,1.3603261615705002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4392993367901594,1.5685678076315777,1.3100308659487412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377851046463698,1.5075799066422615,1.2481221862851344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3100781407411703,1.4335726343243247,1.186583647158016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2423610815074622,1.356196044639972,1.1285261183749522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.180540077854818,1.2868651939483835,1.0742149617612524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1282149160659196,1.2295955183658285,1.026834313766011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0857613190471465,1.182325229600625,0.989197408493668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.050127932105071,1.1410651737412072,0.9591906904689348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0193254862926182,1.1056297167872136,0.933021255798023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950413369910142,1.0781442212015442,0.9119384527804842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9803998499703338,1.0604231510344937,0.900376548906174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9771567878969804,1.0545847734579423,0.8997288023360185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.984089989590577,1.0621887897796496,0.9059911894015044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9986499893381048,1.081076965234754,0.9162230134414558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0175679376767648,1.1069019344064523,0.9282339409470772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0429292632271727,1.1399011404274288,0.9459573860269166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.077990826681858,1.1815355006284585,0.9744461527352573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1246418277703167,1.232405199896768,1.0168784556438657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1815301020076097,1.289893033169199,1.0731671708460204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2446260200511567,1.350512410409297,1.1387396296930166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3091374016574422,1.4142347606265622,1.2040400426883222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3640337995867942,1.4732559982213704,1.254811600952218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.4002529978509672,1.5137342018801765,1.2867717938217582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.415891373045591,1.5293257080040703,1.302457038087112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.417764209727989,1.5294980294875309,1.3060303899684471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.412209233201107,1.5243845718839188,1.300033894518295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.398517240119803,1.511420538334563,1.285613941905043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.372846651970831,1.4843601877105432,1.261333116231118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3331127650041543,1.4430308465128914,1.2231946834954173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2826547502892511,1.392628888539209,1.1726806120392932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2275022727769915,1.3364081197069095,1.1185964258470735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1737494275864353,1.2784524296168225,1.0690464255560483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1255002816907604,1.2263639803641833,1.0246365830173376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084367849053777,1.1860124351131245,0.9827232629944296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0504161614320486,1.1551797979131428,0.9456525249509544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0224403804682656,1.1283335734420996,0.9165471874944316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9983242041367134,1.1030045095933003,0.8936438986801265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9782694459165894,1.0816289006426163,0.8749099911905626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.965129681196728,1.0671143977259585,0.8631449646674975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9619040575871534,1.0613395421274514,0.8624685730468554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.96903457377454,1.0657199634441072,0.8723491841049729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984044806686,1.081712121360342,0.8863774920116583,AUT
