country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5674026419053314,0.6414675539942352,0.4933377298164277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5695861531756555,0.640655819539359,0.4985164868119521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5771618110428146,0.6441283385520457,0.5101952835335836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5893800703256042,0.6540262875939583,0.5247338530572502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6004071014096565,0.6655485629451879,0.535265639874125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6037053541585622,0.6702827405969358,0.5371279677201886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5972306223984172,0.664909951083744,0.5295512937130904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5838229422237425,0.6521403831884014,0.5155055012590837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5686612706123584,0.6370825527965467,0.5002399884281701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5561309342925713,0.6249871660159209,0.4872747025692218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.552396772307639,0.6241784431980063,0.482340342569301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.560203844232109,0.6367388785623768,0.4885065061030251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5799109143304049,0.6624503494999275,0.5027931267338657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6104687804476038,0.7001999603965738,0.5268120091622964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6476867085695603,0.745407158355425,0.556744961774227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6900411575523335,0.7962606411549189,0.5913291506390161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7367905013002218,0.8517600222548466,0.630050652102563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7851370343917835,0.9086970308176154,0.6704919943140871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8281109627763208,0.9593822183349257,0.7063752009448133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.855639403802755,0.9928169128805672,0.7285318392959261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8683247947545261,1.0095948583840595,0.7375676442237229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.870050742231233,1.0140157721626846,0.7369688034665782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8629308138984575,1.00857179514177,0.7285036379779184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8499931737546997,0.9967326737823315,0.7147913219387538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.835089977379518,0.9828236092757844,0.6992377167727812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8231373232976023,0.9723014098393948,0.6862390309192279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8181564645527486,0.9696307954360748,0.6793864799877343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8233464476024508,0.9783361791125156,0.681556276540447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8433979337999884,1.0034983336628238,0.6970378193180943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8805929739335734,1.047471898607332,0.7280138638531011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9346393423761736,1.1096523734191717,0.774458881015774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0008938867694073,1.184543504678283,0.832520267558647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0713397195545802,1.2629234154915323,0.8953183129073683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.130287056574243,1.3273647765398295,0.9488481078047252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.167589020609742,1.366770080761182,0.983897101873584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1801520639253007,1.3780594368442662,0.9973925091137976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1710597638218343,1.3650963376772367,0.99171003541744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1446582146502358,1.333151849914055,0.970350250031062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1023306862880793,1.284183346453601,0.9341869565005438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0514622895643695,1.2264706063867628,0.8897561642229793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.998329161169823,1.1669929305228377,0.8426640801253612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9443290908902812,1.10736592410617,0.7941121526477416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8904832808255132,1.0487063937084158,0.7450366340883715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8399556853199045,0.994424221929969,0.6983626530283628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7983032467829644,0.9505708637135872,0.6591613276092922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7690350932654726,0.9210208765629374,0.6305845442528458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7517243222064477,0.9053355771619996,0.6122177485829308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.745744182389189,0.902793871771562,0.6035169490432539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7478932187220476,0.909783417378134,0.6016695124070784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7557397525425928,0.9234834750379952,0.604603210969516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7690800790555196,0.9435214217419206,0.6122514851191789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7924288376887937,0.9747788093849438,0.6287322813070364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8285450499540312,1.020199082158344,0.6565885538388331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8740817961057622,1.075846915298697,0.6930142237442979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9213352784614998,1.13281644801747,0.7314383436163422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9643342621798466,1.1841110393358956,0.7668439061334626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.002550500876428,1.228922576603993,0.7989410992897914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0315456435744228,1.2623279536472416,0.8237763580083787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0459468702258798,1.27852530192017,0.8364323154665035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0462745667697892,1.2783399161464448,0.8371695989929061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.04377250354992,1.2745448235572832,0.8357665370120357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0429247193081093,1.2724388909893825,0.8359572740036914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.040671020337123,1.2688235129843572,0.8348545000074049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.033670088232665,1.26003214463502,0.829446008887631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0227622938353982,1.2469951442359275,0.8204822721065863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0107125372519503,1.2328283352144036,0.8103890889200265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0006531483237986,1.2210803005402089,0.8018992992291339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9971028509338288,1.2167958067655802,0.7990152855002327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0011170600166484,1.221120277498006,0.8026985771545815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0108221930377452,1.231870598923823,0.811364558662195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0256823779745186,1.248281496157862,0.8246757175345677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.045112323174115,1.2695331305491129,0.8422514246505701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.069482009969707,1.2958789869117422,0.8645536781184855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1023147318503417,1.3310487642091822,0.8948794961725666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1471191432513297,1.378714429490685,0.9365556059993267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1999220519529972,1.4342608443279496,0.9862261699342671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2546106215304604,1.490713004799685,1.0386101955377305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3105170755010256,1.5471332040825994,1.0932923199045277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.369646237257205,1.6056253914932692,1.1521871214075057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4285857323370537,1.6625123397461656,1.212172078446288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4836573961500066,1.713904331872681,1.2698079197474712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5264121859531894,1.750904335932155,1.317125340077477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.545055575818168,1.7612508623868643,1.3428361340847066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5328261087192314,1.738295174880947,1.3401143481322244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4941953814558786,1.6874682776569048,1.312526248280906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.441372785663944,1.622333166039766,1.2709754774376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3805350907729983,1.5498116122085992,1.2209216088013644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3136910832970246,1.472166872745236,1.1641234013850066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.245841297650596,1.3946782061567948,1.1052940805302285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1805747677503369,1.321068894522592,1.0478770133626858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1222330598768626,1.2558293370220994,0.9960527459209046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0763497451668582,1.2046949214769815,0.9551401514496236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0476876765170005,1.1725732725097642,0.9297431180611152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.037628284645707,1.160765106753053,0.921306507367038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0385425528982255,1.1609973886620943,0.9228238468456644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.043699319528796,1.16593001002249,0.9281493502232224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.051524013527015,1.1737217345754043,0.9359564105726526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0612856579856018,1.1835028272781385,0.9456428168772218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0720846476860102,1.1942789994191194,0.9547585081444002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0837609777630115,1.20585745767998,0.9630870693796764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.09664518342022,1.2185712334204302,0.9751124325065162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1088089076870735,1.230376721119357,0.9887662395747184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1160967443242569,1.2368930541853935,0.9994908511029224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.116053331962633,1.2355544496252318,1.0025509711607612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1077474276762975,1.225437953434054,0.9959210904576042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0932851200231284,1.2088455618136726,0.9834547141618066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0779936368948078,1.1914715635345878,0.970120560709699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.064905239804226,1.1765739728670332,0.9587317807062986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0533459717574498,1.163468742520282,0.9486267950756964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041357916020028,1.1500831471406847,0.9379609694811866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0265786596342927,1.138526029183037,0.9146312900855484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0069376551935798,1.1240787198580262,0.8897965905291335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9804194005719716,1.097512736644691,0.8633260644992522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9526831818233936,1.0666711006917555,0.8386952629550313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9296884915030568,1.0379982312645637,0.82137875174155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913068527064461,1.0140089468627618,0.8127224404135364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9021207532753744,1.0031462125885386,0.8063874949422003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8959461796955012,0.997534218696056,0.7997429314475858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8987294225695915,1.001536825631684,0.8014172881781029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9176423281820066,1.0226780817176917,0.8182242440713682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.958708314346536,1.0672263777286874,0.855933017621964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.025290964941837,1.1385189653609855,0.9176002186007188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1110567990031848,1.2295209223580752,0.9962916394493074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2056810711245918,1.328935115341335,1.0847358385387356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.29965493739965,1.426418503237342,1.1734487102582918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3814937081538246,1.512963807787148,1.2500236085205012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.445925172856128,1.5820154867873777,1.3098348589248785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4908091524360991,1.6299851778077068,1.351633127064492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5140493279321658,1.653353019230833,1.3747456366334987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5131636324131348,1.649468050620759,1.3768592142055105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4862429300059483,1.6199328798833044,1.3525529801285927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.438602668146251,1.572017099389992,1.3051882369025098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3767190595272754,1.5065688813914349,1.246869237663116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3074258277244457,1.4293674606449978,1.1854841948038932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2401488126199318,1.3530778109705406,1.127219814269323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1806222342897803,1.2864673238010034,1.0747771447785572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.130465920589253,1.232456210850159,1.0284756303283469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088179852700999,1.1884908464541153,0.9878688589478823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0512480697534516,1.1503681274520432,0.95212801205486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198507281518188,1.1172499829244618,0.9224514733791758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.995159916449659,1.0916662989629708,0.898653533936347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9801724963531064,1.0777298460737106,0.8826151466325021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9764388997115016,1.077159802864401,0.8757179965586024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9824004791850308,1.088404398742569,0.8763965596274929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9964032252229816,1.1079279253794434,0.8848785250665201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0157849794056135,1.131590478984048,0.8999794798271795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0414621135463826,1.1594196201527844,0.9235046069399808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0778248193328313,1.1948905861164638,0.9607590525491988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1287346550597892,1.2419429530470558,1.0155263570725226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.19305086809972,1.3041131707869809,1.0819885654124592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2595191256588625,1.375048445570248,1.1439898057474769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3165953310109884,1.44035880557826,1.1928318564437166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3599727592679989,1.4936988137300249,1.2262467048059729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3885648589078765,1.53059843104821,1.2465312867675429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.405097432119606,1.5503709770297112,1.2598238872095011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.412380345413391,1.5556596875346045,1.2691010032921777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4113472501817854,1.548091571886797,1.274602928476774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4004002391567645,1.526185731457665,1.2746147468558635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3747429517477705,1.4874540771147535,1.262031826380787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3340277266749376,1.438486803521048,1.2295686498288272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2817303372233015,1.3819430500032412,1.1815176244433618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2245380445368848,1.3218733192299608,1.1272027698438087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1703651210443191,1.267080468868656,1.0736497732199828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1233310663068357,1.222614719728515,1.024047412885156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0839962080946557,1.187478801854808,0.980513614334503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.05108204577508,1.1576134171031267,0.9445506744470332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023281501423882,1.130261811616876,0.9163011912308878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9991786575509044,1.1039526005768834,0.8944047145249253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9790620317837976,1.080963294074773,0.8771607694928221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9657771327693426,1.064729697857798,0.8668245676808872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9622411959927256,1.058269685425504,0.8662127065599472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9692741160656698,1.0636335163951924,0.8749147157361473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9846224917994624,1.07904606921758,0.8901989143813449,AUT
