country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5858658008739637,0.6505551238931788,0.5211764778547485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.572945554767331,0.6359157506278326,0.5099753589068294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5653918159844441,0.6259606723133031,0.5048229596555851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5628629467542755,0.6211018967329018,0.5046239967756492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5667410478953013,0.6239186428583624,0.5095634529322403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.577098090463361,0.6346363750523067,0.5195598058744153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5899275726097256,0.649300513014757,0.5305546322046942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6002582795304506,0.6621299248726074,0.5383866341882939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6046738552931704,0.6686216211074956,0.5407260894788453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6000123313622574,0.6646800159057838,0.535344646818731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5866947364733063,0.6506959586659485,0.522693514280664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5705175095237461,0.636142322091329,0.507799323922126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5584276348403975,0.6268658378716775,0.4938943322517062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5546293274685001,0.6266716931632172,0.4869293881770795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5625364333543508,0.6393256110864028,0.4905971862505724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5831847455576902,0.6660265943752564,0.5057743572782073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6133079170097945,0.7032895648877809,0.5294070852717008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6483134692299674,0.7460884727052898,0.5573183618615721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6880116225027688,0.7940412202967158,0.589484167172724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7320457613670822,0.8465846232246316,0.6257264583198415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7781329451426638,0.9010920231536818,0.6640792887766824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8207449243520702,0.9514416014515922,0.699582283998903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8534600373624835,0.9905675506258462,0.7264364484368137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8713254123972431,1.013058948298673,0.7401375713327444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8732884871589534,1.0178238463001836,0.7396817613884817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8641178412246089,1.0101676426915955,0.7293282247037783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8494792592675706,0.9964406803970548,0.7140955886731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.834575359954024,0.9824907822618616,0.6985762397845405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8234570144252475,0.9728666311537474,0.6863476282788199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.820399543120931,0.9723013493180216,0.6812388777853269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8267671075034954,0.9822998904395812,0.6844722365817545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8461985628382094,1.006769516563871,0.6994034613755962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8821048266296664,1.0492892240564384,0.7292479139649586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9356871153035816,1.1109048881402184,0.7753199306596452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0020018401994475,1.1858151981843026,0.8334750692991133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.070452752215052,1.261998295539849,0.8944754391578139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1288392713915378,1.3258150055072553,0.9475052668960768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.166236591987083,1.365329300038594,0.9826364176682088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1772241921905473,1.374941084357462,0.9946619031969738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.163253190238689,1.3567412932941558,0.9844629541960336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1337997936319717,1.321553604657911,0.9602496212684024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0955986467634091,1.277141000893636,0.9277980809515918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0509889249350794,1.2263329017348403,0.8890019508571015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.001287970008833,1.1706860833559911,0.8449619131829835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9478954038570688,1.111757273716591,0.7969335567125827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8939201558944643,1.0529269355645854,0.7477660405816732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.842985894946808,0.9981431439977724,0.7007716612900982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8007794930114632,0.953625415771866,0.6611175199254128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7709215840097878,0.923378022763854,0.6320502825926518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7535859527884105,0.9076225094871238,0.6136968968901414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7472431255929496,0.904648291541882,0.6046973920460322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481667082055468,0.9102561108453244,0.6017754095876503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.754915429608337,0.9227137819624682,0.6037510464076514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7691690010092722,0.9437483504979196,0.6122271204743287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7932754094352695,0.975855581114174,0.6293754777591875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8293554917507717,1.0212496030302087,0.6571884829603213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8767815536467289,1.0789927817948617,0.6952972157242053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9280560448391788,1.1404024554834655,0.7373197817258222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9728389168701136,1.1936141230704995,0.7743653999633601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.00684152852745,1.2336199289692775,0.8028155025150628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0281131003381705,1.2582810797060855,0.8209107894090991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0376251921220043,1.2689250125143032,0.8293140334858593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0413376793764897,1.2724900718287406,0.8330717039278416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0448949745917853,1.2755391452159226,0.8369708546105055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0468777267627347,1.276709076077173,0.8395750443894204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.043183159712911,1.2715424267070543,0.8371495502351551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.033655293577048,1.2599024356609214,0.8295249692960929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0193044094393209,1.2429899132296114,0.8175369143371739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0037171386474508,1.224890216195308,0.8042970476066098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9932934520059978,1.2127904393135909,0.7954402048506689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9924904076431954,1.2116724297293142,0.7949087625795154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.999456679036273,1.2194272273888205,0.8010973121145522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0125377746263489,1.2340459808869428,0.8126727664908847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0299839148214711,1.2533810234858496,0.8282447185512489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0493781602169252,1.2745806875923982,0.8457989029433128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.073830786392156,1.300935514550512,0.8682434398585822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.106741054496844,1.3360774458500515,0.8987327126406282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1481653844032382,1.379918202206971,0.9374541611293608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1965054323549251,1.4304818596575,0.9831646593605948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2500888153774043,1.4856919575240604,1.0345727078174278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.308687693547066,1.5450922096436044,1.091666187068185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3690982624361343,1.605066287320388,1.1516554555563006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4274675712252058,1.6614031432794396,1.2110589921892123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4785047304281296,1.7084847693260734,1.2649385919502636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5187855798073373,1.7428727143278595,1.309921860615638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5379737288309214,1.7538888179414385,1.336059614851089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5311061319857044,1.7367636328231273,1.3382421529292503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4988567567800477,1.6928092979178735,1.316553125051349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.447261976291215,1.6289861080565224,1.2761468421939772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3839204268273435,1.5537416068375924,1.2238003733779612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3145880472412286,1.473367949895534,1.164743776526418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2451874833482044,1.3941695242083385,1.1045150022832222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1809013598391125,1.3215661719556768,1.0480493228864365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1262371581827424,1.2602102058267488,0.999695742555796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0826921856431049,1.2115421998593876,0.9609926133391222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0530172840293164,1.178313935349968,0.934672738926406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0383179468147363,1.1615322694171448,0.9219227307747924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0364507186893432,1.158755799116926,0.920878582002158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0414903586387358,1.1635328080005616,0.9261219923609222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0493056227593611,1.1713247956049206,0.9339109585200602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.059275926533582,1.1813558919430185,0.9437677191109788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0702930873733256,1.1923938605186155,0.954702057122194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0822127068248972,1.204257076426397,0.9666042237471186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0954279249982262,1.2173441068515982,0.9798608627345908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.108000488289962,1.229600827890791,0.992649104631654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1156949836501506,1.2365612117083584,1.0009638291648184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1159756223633774,1.2355739391749467,1.0023859863044318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1078772895307147,1.2256804479422796,0.9959486235050836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.093512879634931,1.2091910805768895,0.9835749801412856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0782328710230549,1.1918264040900386,0.970254154823452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0650976488369848,1.1768756414613954,0.9588244856348094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.053456975498191,1.1636807827566755,0.9486459037084428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0411540539159432,1.1499607222525776,0.9376844613532735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.025469883263112,1.132834262960119,0.923381045765554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.00408095923293,1.10985052770578,0.9035389145931988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.977705592130676,1.081779622024762,0.8788267614056581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9524411942504488,1.0550749937553412,0.8549907457379908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9310797967995808,1.032724997279951,0.8346318998887186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9140167700343368,1.015166457662086,0.8181063791464803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9018945975742046,1.0030606408346077,0.806036385305495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8960853585841319,0.9978229485501235,0.7977763199998635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8998447968571033,1.0045313877450288,0.7951582059691779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9170351204948348,1.0240357400958688,0.8100345008938007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.955131651991906,1.063589924604417,0.8501200357226171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.019677107429448,1.1327477019154164,0.9124745244510872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1088928433128766,1.227426939135393,0.9962994083320464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2094716175583775,1.3331637529077645,1.0917229007024023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3063718853555848,1.4337539912754105,1.1848381948716225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.388257703323824,1.5184384105328448,1.2580769961148035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.449731115771148,1.5882915396388273,1.3111706919034685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4916245103448988,1.6337087104785262,1.3495403102112715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5123488079868832,1.6547722599104848,1.3699253560632816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5119603730983466,1.6535168669835778,1.3704038792131157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4878186629700474,1.6279484697776674,1.3476888561624274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4405748923895034,1.5779577275157382,1.3031920572632687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3767319506604303,1.5105552517155036,1.2429086496053574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3063631567057437,1.4356082193140738,1.1771180940974135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.238878553397924,1.362925425744831,1.1148316810510166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1796253912530696,1.2983227719564454,1.060928010549694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1298692359747124,1.2435065000160097,1.0162319719334154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0877771719053972,1.1969683941299831,0.9785859496808113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0515370796511057,1.156251169573861,0.94682298972835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019804499101296,1.1202756126695033,0.9193333855330889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9948602379803452,1.0914168431247049,0.8983036328359857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9799843325986648,1.0730321257741793,0.8869365394231503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9765502165261348,1.0676187963629202,0.8854816366893495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983454358419186,1.0753182090789737,0.8915905077593983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9968756860087248,1.0936831519597707,0.9000682200576785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0159734520181345,1.120965397197725,0.9109815068385436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.04305749848689,1.1556957048242156,0.9304192921495642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.080033983036315,1.197477750635498,0.9625902154371322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1295973570022622,1.2477639550810875,1.0114307589234366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1914205809104097,1.3069301081817903,1.0759110536390286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2575178001488072,1.369341004576429,1.1456945957211857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3156233916331157,1.424340486232378,1.206906297033853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3592916696467812,1.4665291945402434,1.2520541447533189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3881052578729292,1.495260446870038,1.2809500688758204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4047217902026718,1.5125587382247672,1.2968848421805763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4119506489862723,1.5208701155360265,1.3030311824365182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4107961532715412,1.5207922497448612,1.3008000567982212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3999140017890273,1.5113827910279256,1.288445212550129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3742358553775984,1.4868146443010393,1.2616570664541575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333846801910252,1.446439819978513,1.2212537838419912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282242700933852,1.3924251894370234,1.1720602124306805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2258535970301554,1.3308180897093913,1.1208891043509197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.171285467694253,1.270309630298965,1.072261305089541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1238771446251588,1.2183823384689334,1.029371950781384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0845204776865751,1.1764966134720087,0.992544341901142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0517226213125987,1.1419133643232144,0.9615318783019832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0235104139179936,1.111500387233292,0.9355204406026952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9986805702463498,1.0842796623359987,0.9130814781567008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9784851030993856,1.0620413274679428,0.8949288787308287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964969113059105,1.0477763037772525,0.8821619223409577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9612172274626276,1.0444163681935124,0.8780180867317431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9683394536476,1.0519708884003915,0.8847080188948085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841413592737568,1.0677817853284772,0.9005009332190363,AUT
