country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.465457168021666,1.5795072573692528,1.351407078674079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3341839535829905,1.4339133409880518,1.2344545661779291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.208386726992034,1.2961966459173009,1.1205768080667675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0895759519395969,1.1706154627072427,1.008536441171951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.980594383329338,1.059976747941883,0.9012120187167934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8841886755713542,0.9650207638652124,0.8033565872774958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8007159949858271,0.883748182332527,0.7176838076391272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7312206021584874,0.8150176905984123,0.6474235137185624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6753032344930544,0.7583580797115241,0.5922483892745847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6340785957207521,0.7143937069903321,0.5537634844511721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6051513072340137,0.6812301989642569,0.5290724155037705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.583859023058238,0.6560924959178553,0.5116255501986207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5697284951591212,0.6388065253262701,0.5006504649919722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5626574936907495,0.6289367262436454,0.4963782611378535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5623264308074649,0.626803671355067,0.4978491902598629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5684697231576998,0.6336791272970754,0.5032603190183242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5803211012095033,0.6492851235747261,0.5113570788442805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5943163474833479,0.669041488612621,0.5195912063540749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6028758571121713,0.6832324379981195,0.5225192762262231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.604094660648884,0.689273208633684,0.5189161126640839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.598191262873922,0.6859682908147091,0.5104142349331349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5861567315814941,0.6726920201937833,0.4996214429692048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5702742061179592,0.652345620990214,0.4882027912457043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5570410743718183,0.6333337238201202,0.4807484249235163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.553461190987966,0.6254872791639401,0.4824267388758742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.562407089729334,0.6392599745611345,0.4904129926054512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5825837319049119,0.6654767487824927,0.5051339355743216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6107826875711541,0.700696442802962,0.5269643531759326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6466252108359589,0.7444085623838738,0.5556394081584609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6895353302303447,0.7958450671165143,0.590750549219271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7359777282005278,0.8510237531424283,0.6291804383788707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7810831382320685,0.9044951690966988,0.6666084422581117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8215638337001913,0.9525228918669276,0.700166921572465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8542004118672684,0.9915150305408704,0.726990985040134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.871685465385452,1.0135630299312408,0.7403702255197634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8734290574709042,1.0180761566273453,0.7397252546200656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8640601155353493,1.010199228617696,0.7291951582435545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8492180520792089,0.9962493217202856,0.7137784295948658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.834152941982641,0.9821246834026216,0.698111812531256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8229507776535117,0.9724128928903264,0.6858041859437847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8198794099947118,0.9718398282513492,0.6806770275152594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8262715730194826,0.9818760823016086,0.6839240078061092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8457451903527581,1.0064055456869856,0.6988822073046671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8817054506291029,1.049000327111569,0.7287622102521445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9353533342701664,1.1107052785017868,0.7748787050193642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001555025782118,1.185510627485792,0.8329150446876047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0718272576023558,1.263688594397623,0.8955650606257218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.131244068423278,1.3286303395369985,0.9495314601094844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1664304140633828,1.3657351463174927,0.9826476241172604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1749491967741132,1.3726414646102896,0.9924350981126234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1625276377667475,1.356095859793959,0.9836775383910888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.136826731622446,1.324974811889425,0.9629046074205893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0992712141268497,1.2812725332945332,0.9310359217555606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0521295069936136,1.2277015553477968,0.8899345057762141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0006667912892344,1.1700942366543916,0.8443232885333661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9469346774586032,1.1107577944011973,0.796017816866489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8929708565844053,1.051931660726977,0.7468681818578552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8421964803169311,0.9973318439633162,0.7000117989927875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8001257898602838,0.9529769943560802,0.6604693067985836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7703481027425049,0.9228316950886144,0.6314635549952315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7530691394519076,0.9071516129459636,0.6131511175293726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7470564927451712,0.9045539625158892,0.6044385059569285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481830642610563,0.9103998259715717,0.601687655934917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7538868873176635,0.9217139676137972,0.6027198103419825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7669132452348565,0.9413963158856756,0.6100960487100964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.79206897244491,0.974686776455702,0.6281644949058818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8301519930521267,1.02235082218747,0.6577227952401079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8779384880765005,1.0805455218213895,0.6961108828651512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.930049920342949,1.142903367179158,0.738862904707394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9768419017888272,1.19832567285632,0.7777131194420883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0092415196664182,1.2365107384476737,0.8047693943983666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0270285522946505,1.2572374763995458,0.8198150908925355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0376379336466994,1.2690248326105125,0.8292559505693782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.044140236863221,1.275657925093473,0.8355220770341073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0440014855164466,1.274623557285315,0.8361129648630561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.039450704255834,1.2685483692705006,0.8328899479199936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.036154761500116,1.2638244011623463,0.8308190415628331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0316502133528598,1.257837221475153,0.82760784336974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0217219157733597,1.245964508857295,0.8194542839797998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.008727710131423,1.2308239813167436,0.8084590753719744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.998643547432748,1.219087690183988,0.7999155092630891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9951121728269816,1.214860355795162,0.7970190137727621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9987680009998132,1.2188342922264874,0.8003443915337438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0110167974975866,1.2324454584365196,0.8112460697686027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0292551273676973,1.2526355291703886,0.8275434900834181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0486100711591129,1.2738189680625107,0.8450400307288237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0716740465125174,1.2986767310610885,0.8662096958225729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1053808403697802,1.334724027428593,0.8973908710407063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1493573148034293,1.3814043794679172,0.9383830185595372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.19934740453328,1.433804444871429,0.9855623305542496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2520393594519774,1.4880294039111672,1.0361708484553076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3073302821347568,1.5437807446769216,1.0902886471541278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3653328318164863,1.6011049554728214,1.148103535012584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4251276366094117,1.6589975496874776,1.2088019453902576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4805366695319515,1.7108413838657408,1.2666696008130442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5196966967251475,1.7440657181531891,1.310579615700986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5371370161032158,1.7531999132689002,1.3351008339837256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5306983437610238,1.736504051111303,1.3377072645095411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4997430713454756,1.6939156551310428,1.3172385794443384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.446715538011862,1.6285664534300517,1.27549180128805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.381457150868692,1.5512781339456647,1.2213536203613509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3127729743758731,1.471586433768051,1.1629105127515873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2458013280223024,1.3949708827799236,1.1049578174500945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1837230216984933,1.3247166562481147,1.050560042745922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1275648117494428,1.261774372810334,1.0008041312246594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0808044932956495,1.20967755173605,0.959096191972974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0488169004268746,1.173978832517056,0.930618828981754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0358445284389872,1.1590303507166233,0.9194901503667444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0367909630135177,1.1592663212972358,0.921064713639931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0424141236774838,1.1646976302456076,0.9268247708619074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0504268420092242,1.172710749911303,0.9347887358165774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.060334349569094,1.1826674258588077,0.9445933567112452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0712469195592274,1.1935797359569962,0.9554424560143218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0830785834780243,1.205334851837596,0.9672750999718376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0961698844025127,1.2182777156911866,0.9804265532340944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1085452888886302,1.2303147454636885,0.993038823550261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.114991369104743,1.235950106103203,1.0001805577449303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1146043095543807,1.2342530460255308,1.0009762377790463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1081814798448806,1.2261237012062427,0.9961257555243612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0959735616070947,1.2119104587358789,0.9857897271852436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0795604588206822,1.1933541152344,0.9713943490881576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.064501709028034,1.1763635599909636,0.9581556930388148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.05240353176486,1.1626685287831573,0.9475603850570232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0404140847701484,1.149273315577357,0.9369005845698448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0248898469100614,1.1323220964134169,0.9227425005477102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0043702515332174,1.1102609627170972,0.9037173224035926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9795534391332325,1.0838350716777787,0.8804778870981562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9537304414663073,1.0565416982532556,0.8561133496182638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9308379336692906,1.0325668245502535,0.834315982956853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9133522924242424,1.0145471436674656,0.8174049251953087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019083228053068,1.003150591833574,0.8059816071957406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8961042865666168,0.9979225562981212,0.7996937115382393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8998382177496858,1.0029300202730156,0.8022648860038014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9169401967583938,1.0221631709156602,0.8169282787688783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.954927720755676,1.0634645368778368,0.8477885588671455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.019370017868766,1.1330311320574813,0.9057089036800506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1084860983873732,1.2304701620747047,0.9865020347000418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2094713317509909,1.3419215286591148,1.0770211348428669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3043998815568112,1.445775047951378,1.1630247151622444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.384436423925537,1.5311768306568576,1.2376960171942155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4475074504111791,1.5962966905621077,1.2987182102602506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4912662449636285,1.6368410968062186,1.345691393121038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5139707857331657,1.6524717283973802,1.3754698430689511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5127759410679082,1.6445532706896115,1.380998611446205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4875785406843405,1.6134813019027654,1.3616757794659151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4403221260059529,1.5594090503288698,1.321235201683036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3774914775746452,1.4877272711808942,1.2672556839683962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3079053036301542,1.4090058798646776,1.2068047273956308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2399083593353053,1.3348754229721649,1.144941295698446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.180445954020057,1.2736804121121343,1.0872114959279795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1309431391848217,1.225162459140895,1.036723819228748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0887708915304024,1.1849167576221384,0.9926250254386664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0516599399276034,1.1483568840889111,0.9549629957662956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019728081823513,1.1139971080483968,0.9254590555986292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9953280531591798,1.0847108411164728,0.9059452652018868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9808737395103742,1.0644692551148844,0.8972782239058639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9777200545780144,1.0562183809100476,0.8992217282459809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9843441230155366,1.059251338620297,0.9094369074107762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9970542596275344,1.0707357564767728,0.923372762778296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0155077953912308,1.091149734758207,0.9398658560242544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042274286482714,1.1222603648769196,0.9622882080885088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0790808713200704,1.1643753081412134,0.9937864344989272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1269700047552569,1.2177180032787966,1.0362220062317171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1857862422484005,1.2806566778123476,1.090915806684453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2530962471143203,1.350730550709023,1.1554619435196176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3156119935426356,1.4164268385618153,1.214797148523456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.363145865256108,1.4683157400583986,1.2579759904538177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.393122544368823,1.5026784003508376,1.2835666883868089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4084836355248014,1.519644664134073,1.2973226069155297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4137051256335609,1.523486312039024,1.3039239392280977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4101753893064823,1.517366601340423,1.3029841772725417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3981553194600227,1.5014269560240727,1.2948836828959729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3736635236651729,1.4718805871984455,1.2754464601319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333773698637911,1.4283870777895122,1.2391603194863097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2818242069180896,1.3736504015341824,1.1899980123019969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2247080469032157,1.3133716415265229,1.1360444522799085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.170587233707941,1.2573295240325322,1.08384494338335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1236246523686098,1.2106961199434907,1.0365531847937288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0848462105795609,1.1738625577715036,0.9958298633876176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0528754927713824,1.1439577282850175,0.9617932572577472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0249418127961023,1.1171839549923217,0.9326996705998836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9996124874279898,1.091166915316481,0.9080580595394988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9783244838937546,1.0676590648304418,0.8889899029570674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964559331107288,1.0509971050458642,0.8781215571687117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9612136110395446,1.0453675172705787,0.8770597048085106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682691876994683,1.0511634788868691,0.8853748965120678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9840138796338532,1.0660012630138698,0.9020264962538364,AUT
