country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5639240562821848,0.6405863563183112,0.4920849750967255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5834898606704327,0.6661182857613344,0.5062631676677611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6129697698791752,0.7026630116578804,0.5293227935698654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6495702578716542,0.747137240885249,0.558743095792119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6897946349742019,0.7956267206782517,0.5914196769938571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7328407543944556,0.8470731045677087,0.6267772541471829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7769198150407113,0.8993705597503723,0.663316371417884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8182649352944869,0.948308367700452,0.6976903797975377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8504940782498156,0.9868893845041538,0.724114213827179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8691292166473249,1.010223715347309,0.738513413793292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8731358047121464,1.0172309903118368,0.7399069235801632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8651981173954532,1.0109469806034352,0.7306517851383597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8509688954217447,0.9976821935005422,0.7157770360970572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8360240788279114,0.983680464574898,0.7002248578366674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8243560299707149,0.9734338919002592,0.6875136238693431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8191830702823045,0.9705323754862718,0.6805033327632901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8251982911905584,0.9801140048069408,0.6834428105862244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8445726173839828,1.0045086102631309,0.6983323049734176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8802368374798154,1.0467709776193046,0.7279511552288022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9332217840173104,1.1077512983857754,0.7734668727062911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0008048982058562,1.1840651216842928,0.8327597382442106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.071176146096587,1.2623650385558856,0.8954901042325467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1296593909767303,1.3263089062794,0.948591304354938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.165797399928577,1.364458849576668,0.9825692846388504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.17721518614068,1.3745255420190463,0.9949995367085434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1665759734897911,1.3599282083414788,0.9878629038828712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1373117057141375,1.3249522010744308,0.9638176443052366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0975450521136203,1.2788288266913848,0.929942782354354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.051653450385793,1.2265969122824885,0.8900004350026078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.000603484594924,1.1694641394555156,0.8447433198095977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9460813133417028,1.1093064757711175,0.7956825485940808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.891621114397516,1.0499630417031185,0.7460590324677411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8425514971180268,0.9972357664736652,0.700740649992716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8017404496320703,0.9542790231845364,0.6623205318194592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7725331233756252,0.9247687948935996,0.6338190096345797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7555637941991034,0.9094122141999326,0.6157960412394476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7484781755308766,0.9055923560785344,0.6061486727303385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7485847032572923,0.910251777175038,0.6025297803930966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7541520250295772,0.9213522612437396,0.6034880092944152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7671866206158392,0.9409937040471508,0.6109095334333143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7918931511273879,0.9737428744940264,0.6286108415593835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8297239405224736,1.0210824359181323,0.6579799281729116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8760074273462954,1.0775675392931965,0.6950637352539508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9250063983209794,1.1364452770596,0.7350660015679551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9724407768485672,1.1925894299813444,0.774481558313405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0105517642488588,1.237172620694864,0.8065774957913592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0317059818472898,1.2617236424387384,0.8245529154294866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0376232740266444,1.2683451605235794,0.8297806455525206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0381524891887908,1.268310520850048,0.8307566295292409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0383526625006076,1.2676165110330144,0.8316786014134429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.038686904388254,1.2670173198131829,0.8327645376361567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.038177844527291,1.265502306555317,0.8330832830789513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.034275884747942,1.2602538994019887,0.8303524610214132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0242312073317292,1.24824322106523,0.822102212767152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0108294033550818,1.232600385779773,0.8107839658415149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0003814514773506,1.2204028391747967,0.8019626215212955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9965511710004884,1.215791962538642,0.7988418111233149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9998750434624202,1.21935296618604,0.8019078487529263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0106231466514242,1.231265621730135,0.8114996702921299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.026534974553413,1.2488560371176811,0.825738622040963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0473899930411088,1.271688216598886,0.8445865442657869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0753655008518244,1.3019860018365652,0.8701468860927377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1103381812578028,1.3394443422975268,0.9024561467307765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.14988236807861,1.381208266529268,0.9394952493180806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1953769084711106,1.4285908307924249,0.9826876562975836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2484219680691535,1.483158431723562,1.033655413842696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3063388345717497,1.541818400688939,1.0901286411352156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3651936214720866,1.600152938867652,1.1486559626963926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4253832014635577,1.658526466244801,1.2096762541160362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.479921854704916,1.70945601080367,1.2667255657154712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.522155627384913,1.7459913845634456,1.3134787912754886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.542453659332716,1.7581943597054392,1.3406539297844906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5336079700384455,1.7389258180455618,1.3410231041638616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4980068911839937,1.6913713862572524,1.3162289887615235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4434413490997264,1.6243907827868838,1.2730394556942195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3799763214512757,1.549056035927921,1.2205414946361506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3132664186521432,1.4715317333663405,1.1638889204477003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2470013275485472,1.3957246921836604,1.1065480604800786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1830630182469768,1.323534402896276,1.0503700294552545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.12672925561808,1.2604204247993385,1.0004362488032883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0812483137745068,1.2096939449644235,0.9599184875748492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0496421862350735,1.1744183036965368,0.9317830513835784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0334098176668551,1.156029657016307,0.9175755528119888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.032641495151334,1.154452151239138,0.9175342232866102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0418559164874306,1.163696542293131,0.9266656848097448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0535057182635623,1.1755899355977888,0.9380278277225276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0645073550110131,1.1867234768212116,0.9488465818909754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074911581988403,1.1970797489296088,0.9592335933120716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.084916754917045,1.206860757709772,0.9693831214902572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.094992835924176,1.2165762095275026,0.9797272141447152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1055664613561476,1.2266870704968968,0.990659788155942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1131072910316286,1.233480562926253,0.9988338234933024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1141466541669602,1.2333162390410042,1.0009531055306549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1080722972542585,1.2255871711997282,0.9964029080322708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.095998972804994,1.2115360475524592,0.985788311355299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0813296574319782,1.1948232510414585,0.9734259511849884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0676889507922738,1.1793273737133814,0.9615292484991412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.055189044554257,1.1652018968518627,0.950560284782368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041216329672365,1.1496998875184743,0.9380386407496972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0235598140039777,1.1304827392998151,0.9218794611039794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0015831970048068,1.106878930338897,0.9014816698754612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9765234669967956,1.0802078959577313,0.8780022866596905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9519908019483088,1.0543001080834324,0.8548352347266843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.930852871425706,1.0322071004435087,0.8346681600791257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9139089112994864,1.0147847895863364,0.8182452915117748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9018727059651678,1.0027730483868362,0.8062531729304752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8961594646207561,0.9976363610442786,0.8000546692615569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8999119321991949,1.0026556015020625,0.8026500534758109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9183745974418082,1.023316492947679,0.8190363524329848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9580547438790964,1.0663896870658205,0.8554474004251995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0228527972348522,1.135786402215326,0.9157560779634978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1101741298486798,1.2284231823004277,0.9978313933490246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.208646908391061,1.3318924550996918,1.09130677007467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3024166012738103,1.429167176469845,1.1814746799713771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.38207875559231,1.510246253101822,1.2595198958515386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4440303332649838,1.5715050566008408,1.3218766090829148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4886549262903193,1.6136844932514351,1.3686005409667172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5130003218354726,1.6341105956063475,1.396491447612786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512762579959327,1.6286962964137648,1.399712639426558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487469638327938,1.6032009189232364,1.3717383577326396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4392597549667303,1.5545738710987167,1.3239456388347444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3759613515552078,1.4877720230653464,1.2641506800450693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3069453989282434,1.412088291476468,1.2018025063800186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2409051457698217,1.3367278061264654,1.145082485413178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1824221790200191,1.268998270405927,1.0958460876341112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1320560675486848,1.2127065988243455,1.051405536273024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0888714862855873,1.1671087700800236,1.010634202491151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.05169805362877,1.1293293691788475,0.9740667380786922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0200735652670874,1.0988661034507676,0.941281027083407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9954117429006664,1.0764806425054874,0.9143428432958456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9808018713213794,1.0646987582012384,0.8969049844415204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.97738900211889,1.065405415749434,0.8893725884883459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983157628434389,1.077002312420897,0.8893129444478811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9965426425430176,1.0972549732020052,0.8958303118840298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0168390761108232,1.123770070235053,0.9099080819865932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0432586230981422,1.1554239343667752,0.9310933118295094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0793632569926974,1.1941480839934897,0.9645784299919054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1283107034905315,1.242069194796454,1.0145522121846091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.188157699061108,1.2980032952179563,1.0783121029042595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2515950172139718,1.35726183565524,1.1459281987727037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3112826915150315,1.4182053751347992,1.204360007895264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3589813954461123,1.4755056880704542,1.2424571028217704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3905848066108284,1.5209975095094834,1.2601721037121734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4077963917832714,1.5491465222631802,1.266446261303363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4144743612033264,1.5591094099170246,1.269839312489628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4127618665409878,1.5548753196547709,1.2706484134272047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3994803156226128,1.5372805684616104,1.261680062783615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3733881807068549,1.505518135762184,1.2412582256515257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333573385148836,1.4572478511135354,1.2098989191841367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2825252782312833,1.396818854983631,1.1682317014789358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2264897878737822,1.331861601847306,1.1211179739002584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1719107948974814,1.2692279212084026,1.0745936685865602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1244532798788969,1.2166425716064746,1.0322639881513191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0850531064595326,1.1765985776134202,0.9935076353056448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0522229960270937,1.1470185498251635,0.9574274422290232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0239690235206085,1.1233969828157615,0.9245410642254552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9990695879016414,1.1030995178650995,0.8950396579381832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.978779946472448,1.0858807567027062,0.8716791362421897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9651561482101846,1.0733988447649214,0.8569134516554477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961294429170217,1.0694982013857908,0.8530906569546433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9683144038189224,1.0760891237099313,0.8605396839279139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9840290725914695,1.0911661778182484,0.8768919673646908,AUT
