country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8190420411825237,0.9705900307316168,0.6801976045882477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8237001463648173,0.9786985167343376,0.6818975346163125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8420519403831426,1.001983825115192,0.695852745147851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8781603028915506,1.044758026152772,0.725852477810058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9332630145180986,1.10810215456972,0.7732482473265214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0014052513872889,1.1850868813283848,0.8329975456119034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.070590904416861,1.262136024478118,0.8946120935726471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1294990934319198,1.3265498670984437,0.9480930637520228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.165868950740295,1.3649540385557437,0.9822797796831264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1766581594343763,1.374342171752494,0.9941306519632708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.165956078993002,1.359671236118882,0.9869403658263964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.140885576020884,1.3292166291452765,0.9667600871656572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1057555230164284,1.288088573177635,0.9371616973210848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0582081975229616,1.2340203212338268,0.8957368984966612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0020102701846392,1.1712159019216415,0.8458393708136187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9439002103104368,1.1070548498123856,0.7935887084890242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.888763421049159,1.046909514536736,0.7434046471172818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8396542403742888,0.9941371919359754,0.6980533619006721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7990914707123603,0.951485961140832,0.6598317557318772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7701625274122168,0.9223269262790608,0.6315456632148542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7533287175736811,0.907168176302929,0.6136065363395897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7459302205135975,0.9030536171292272,0.6036392082929046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7461968243588368,0.9079406814259546,0.600124764577277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7536275987118431,0.9211609397183642,0.6027038673620881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7690182631774182,0.943481966569367,0.612172894958187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7934671433122089,0.9760013445119868,0.6296001412290997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8297121908617271,1.021595427292968,0.6575462580603536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.877141050266329,1.079340689095336,0.6956583543226915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9282419510185532,1.1405467909202749,0.7375352817361178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9718106266348332,1.192399972051561,0.7735085435108504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.00146298163791,1.2275819426114796,0.7980805543124652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.022054583276195,1.2515140752099734,0.8155488527944987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.037626422156657,1.2689541650692553,0.8292926099032079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.047090484825524,1.2790079904288658,0.8380892388978584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0476789881378468,1.278829306905208,0.8392888877523648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.045219693062747,1.2750232329173998,0.8379720758793633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0414288407294623,1.2696611222354186,0.8355326636239102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0333381747242023,1.2595918372798307,0.8292087152308051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0200145035990045,1.2438468059243677,0.8181137901316525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0065127336237434,1.2280758729257102,0.8067207778175333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.998401135050399,1.2185247607889222,0.7999381789665101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9964352089727634,1.2160717721891166,0.7984065959814337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.001781959935465,1.2219403519132574,0.8032243342648907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0134258432169143,1.234865939782851,0.8135990145179797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.028344418948237,1.2513347710925884,0.8269680348662732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0470852138415634,1.2717803494083668,0.8439632918238662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0715321624860503,1.2981457197455355,0.8663890153883692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.102446594824827,1.3311454672635294,0.8950379320246744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1416273365179246,1.372596612704778,0.9316731442066034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1913405333800609,1.42476920469052,0.9785366656586404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2498192700656852,1.4854625088742024,1.034273614875705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.310097904143566,1.5468114697951756,1.0927967964375502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3697182285842848,1.6059721578934394,1.1520249853870976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4300360361416666,1.6643920021737215,1.213238523127406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.484407268944037,1.7150165810409488,1.2702375735774214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5262780695201787,1.751036530300201,1.3167610957596687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5474705840438798,1.7640771352981497,1.3448709134047756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5406971227882753,1.7469049446755247,1.3472740279904916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5047270423122887,1.698843432100224,1.322235776709327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.445852827922168,1.6271701317449758,1.27510811702368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3786694955753045,1.5477928279967963,1.2192045367863855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3108676081179491,1.4690604602353992,1.161570027009541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.24341536850846,1.3919956902427395,1.1031121993803534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1799884909452103,1.320370646905202,1.0473942775123022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1230263037630828,1.2566261567881982,0.9968378411248912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0760244746683092,1.2043253496267874,0.9548564290279408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.043127900168748,1.167722832826936,0.9254711793579204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0277552996776724,1.1502975907657522,0.9120255257653148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.031503094395522,1.1535690084616166,0.916174976246165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.044668716930074,1.1670620245715388,0.9289675615328786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.057379285999261,1.180111707984862,0.9412985071561928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0663439492408249,1.1890790896286154,0.9502077094550524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0743965937168516,1.1969100311466851,0.9584120957704968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0841341084323253,1.2063741801603949,0.9683391933702103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0958301422034462,1.217788900636122,0.9802226124064528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.107894925733126,1.2294751829805564,0.9925621774054864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.116506665947527,1.2373905114388304,1.0017553957530927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1173903014780755,1.2370368820713644,1.0037498899566002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1098882344686332,1.227765864373073,0.9978822031284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0960593981639504,1.2118266397681812,0.9860283684207058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0793560377730185,1.1929453417809657,0.9713755786904708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0641655436254036,1.17581025607846,0.958017434059144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.052099648643004,1.1621527419600577,0.9474495655543056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0401658062692802,1.1488223790231251,0.9368367601365376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0247594932248942,1.1320014435997054,0.9227848210565216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004810676602082,1.1105459740140111,0.9042959835772804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9817089076241804,1.085928307200139,0.8826786573716959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9556249996872784,1.058360471701248,0.8580664411990118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9310243920429307,1.0325748666631815,0.8346620703375631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9124263604963896,1.0133640272463638,0.8167152364121422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9006859588251395,1.0016436195646623,0.8050215714619432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8956659974953105,0.9972446854134877,0.7994727325395123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.898410038085747,1.0012162099603186,0.8011008596386227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9154124666384346,1.0203510843639731,0.8160943551499739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9546485527642844,1.0629782008822195,0.8520653492928233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0201003712083383,1.133105322362225,0.9112906513049284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1100340919387466,1.2285473294169518,0.994406491403978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2102702883509968,1.3339185107641696,1.0881817469087236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3045849787097394,1.431784993264009,1.1786861999709046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3844413463099805,1.513054384290593,1.2582201900596894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4462556777349842,1.574138205006287,1.3217378963067323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.490585397490777,1.6159737232762756,1.3681330552890645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.514942888387281,1.6370078741750185,1.392877902599544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5149717145592343,1.638092904488588,1.3918505246298811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.489110737099273,1.6127352553721386,1.365486218826408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4391037016774164,1.5627201163698847,1.315487286984948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3750718623212776,1.4985997659673589,1.2515439586751966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3067416761019035,1.4262522806138715,1.1872310715899357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2405000431381203,1.3513873851677285,1.1296127011085124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1814171214061582,1.282427906710918,1.0804063361013985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1308498260415374,1.2234553678502478,1.038244284232827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0880122147152207,1.1745214675763005,1.001502961854141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0511840423074987,1.133047834785725,0.9693202498292728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0193710651850063,1.0974446005624086,0.9412975298076044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.995096691451198,1.0698020208839796,0.9203913620184164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9807041359143904,1.053753719570961,0.90765455225782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9775758118248546,1.0528556201631023,0.9022960034866068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9842340047358878,1.0663024965811516,0.902165512890624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9969937339946414,1.089161907580262,0.904825560409021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158779142154628,1.117495685570703,0.9142601428602226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.041495280720443,1.1490999477926007,0.9338906136482852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0764343764738196,1.1854013198318736,0.9674674331157656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.123788486156989,1.228746222612813,1.0188307497011644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.184305711859008,1.280618118493241,1.0879933052247752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2541688534716078,1.3434211978315984,1.1649165091116171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3187329018557343,1.4124013934035506,1.225064410307918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3654330085324762,1.4720459462309492,1.2588200708340032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3929148431891,1.5142346118796202,1.2715950744985796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4068395178464606,1.5374849509394624,1.2761940847534587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4128429176930657,1.5445423718829847,1.281143463503147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4109900316388395,1.5377299252204095,1.2842501380572695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3983638032330428,1.5179704778246923,1.278757128641393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.372999532126412,1.485964393253758,1.2600346709990655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3333268369237172,1.4421933326502303,1.224460341197204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2826468701602016,1.3916412124278048,1.1736525278925984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.226775972213214,1.335371965166548,1.11817997925988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1721814255033756,1.2781486708100651,1.0662141801966858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1246663001906732,1.2285372789128606,1.0207953214684855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0851711715123589,1.18802872895791,0.9823136140668078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0517457221218514,1.1524204419777828,0.95107100226592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.022369415073521,1.1178476484567603,0.9268911816902812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.997059210004192,1.0849123253260111,0.9092060946823728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9772686025786406,1.0579755884127828,0.8965616167444983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9648252609640452,1.0438060768452702,0.8858444450828201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9619823781936342,1.0447967512689866,0.8791680051182816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.969425497920511,1.0580109661173576,0.8808400297236645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9854037618857342,1.0794583209540975,0.891349202817371,AUT
