country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8345732191701896,0.9824345372323025,0.6986198469366462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8229325019549563,0.9721790000536408,0.6859676480436961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8196641517363046,0.9713523100405208,0.680693231081275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8260306202808507,0.9813465732373368,0.6839279980642968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8454933864441063,1.005859322208838,0.6988801001658929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8814215467637692,1.0484143403283404,0.7287349264274066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9350648326140868,1.11010758820464,0.7748532714169867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0013353422469182,1.1849808136769655,0.8329590000829575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0717249916996174,1.263280818740351,0.8957219358845899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.131240940352672,1.3283272958381174,0.9497824754415785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.166439112455775,1.3654453496750072,0.9829099593892608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1748691102870072,1.372259125210005,0.9926135265780782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1610358783939787,1.354195074280915,0.9825523786654832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.132594221637076,1.3201265902086063,0.9592472084894568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0943785200341218,1.2757406980409345,0.9267460380543816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.04996713866068,1.2251789234064698,0.8881049929467763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.002294844561161,1.1717476937138471,0.8459100114087406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9498862245595228,1.113901957973736,0.798768776223456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8943249635679638,1.0533508953389632,0.7481492992558118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8421040481887861,0.9971454418498844,0.699999576963473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8003479941012833,0.953099427919344,0.6607713984761704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7716937526109514,0.9241700319165872,0.6327935382752916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7550380688122034,0.9091715590977127,0.6150442231070788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7482406451387007,0.9056970345447576,0.6056348598255976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7484898095765847,0.9105413886840024,0.6021231786933792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7538405327781122,0.9214256232651392,0.6028705796601606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7666265855327588,0.9408123981635164,0.6100552966982121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7904774503431192,0.9726372839063124,0.6269755781557532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8269343110804631,1.018487476327086,0.65509360586079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8744435555322869,1.0763893888418148,0.6932228318933248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9283618388292412,1.1408058227637206,0.7375404759673713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9773178899049024,1.1987062807153277,0.778256284259414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0135900534785418,1.241240653404737,0.8087205641911104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0370542747098752,1.2682539588333157,0.828835746714988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.050355834815791,1.2829322193005537,0.8407550433423335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0536033619699146,1.2857654094733244,0.8442747698776875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.046275714375841,1.2765092051228242,0.8386579960828763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0372111880434427,1.2651995389302717,0.8315957413493383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.03192644816781,1.2581599580124594,0.827840878233326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0269335056600517,1.2516484419459104,0.8241801939338053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0170676559834064,1.2399379271471824,0.816006671005029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.00439900818376,1.225275861439206,0.8052061954894368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9948380029282814,1.2142351422848028,0.7970353284741318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9920273955553566,1.2109118527866156,0.7946965251017966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9965346305713118,1.2159213015044554,0.7987070653951218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0085334817230311,1.2293354413422402,0.8093207990602137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0255974461183088,1.248292711235459,0.8245140779580323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.04738045798999,1.272214763351631,0.8441393561857674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0760337998965244,1.3032967483425686,0.870276685910022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1114652380845211,1.3412713581020206,0.9029877059637174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.152807350500299,1.384997625786185,0.9416569780099344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1994192298622113,1.4335708388444195,0.985886854634894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.250658244436564,1.486104667532404,1.0352648105906934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.305195050926563,1.5410060573335902,1.0887212222231446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.36206407726354,1.5971331281337295,1.1454724734273314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4235425333748792,1.6569051051187125,1.2076689143589796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.48053883561044,1.7105244201220648,1.2669468919765403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5204363576245747,1.74458698429257,1.311502026864378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.537938422383399,1.7538042097641295,1.3360677161638344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.529397651833554,1.7348698016817103,1.3367100759577228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4970275196943936,1.690784873956236,1.314909702342215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4460368178080485,1.6276268302456611,1.2750490599046391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.383745362581745,1.5535249442439454,1.2236634451430408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.316192304403208,1.4750552462056337,1.1662637770361153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2477160625854504,1.396839470690934,1.1069016003470409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.182067952424949,1.3227822880941555,1.0491644430441804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1244974170025317,1.258328111633772,0.9980938518686016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0805111296095211,1.2091772603395228,0.9589892144273388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.052357254513624,1.1775660431624944,0.9340952071309876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.03894082972008,1.1621642318911234,0.9225336409127138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.037619603466082,1.1599810709905232,0.9219899349546532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0455524314022338,1.1678155733250708,0.9299622401582348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0570057493501537,1.179434340922758,0.9411989806681856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0656063174584045,1.187974607122859,0.949802861012741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.071485711999814,1.1935107920935402,0.9559556468977012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0801340929740244,1.2018416538928505,0.9648395357974924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0928274667295947,1.2143392967940214,0.9776380185039628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1051953115738486,1.2263901242482136,0.9902238483842888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.113022612594177,1.2349875783605897,0.991057646827764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.113542797224928,1.2461999190543789,0.9808856753954772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1057789253875634,1.2426512550535649,0.968906595721562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0918674042240044,1.2249175627556843,0.9588172456923244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.077109545184549,1.2005863699407502,0.9536327204283478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.064461103945632,1.1769579223401223,0.9519642855511417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0531909965753825,1.1633448703427802,0.9484444552187172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0411233461608185,1.1498815984865811,0.9376976831614644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0255549261984878,1.1328816734717089,0.9234996947178388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004186856448435,1.1099216451621832,0.9036757115450544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.97812342299638,1.082178985048978,0.8792591491938972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9519106023822016,1.0544754782712704,0.8544170360874739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.928953103464154,1.0304421060483195,0.8310400892324994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9113253710933932,1.0122899159290644,0.8130261592312807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9003731853734056,1.0014319458198078,0.8020496395450044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8965579170441006,0.998323645163208,0.7996362939522068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9008990069898136,1.0039903153079972,0.8033199544617877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9195454392295777,1.0248581681414963,0.8198681951385649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9593940286881196,1.0681102309966737,0.8564371379336131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.024357231691822,1.1376770512697223,0.9169050886102827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1118245539309015,1.2304607415831537,0.9991240833862292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2103320714333212,1.3339555676730348,1.092641527205756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.303949390808702,1.4310539909905229,1.1786236407817905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3832871754399796,1.5128505538357482,1.253723797044211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4448397285283388,1.574840298310229,1.3148391587464483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4890874795753402,1.6175833166164346,1.3605916425342457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5131265619754422,1.639283179374116,1.3869699445767685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5126536267125443,1.6345981842340074,1.3907090691910813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4871849519401246,1.6034363216849947,1.3709335821952544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4388516883460023,1.5487227044973193,1.3289806721946853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3754742044759198,1.4802366725460523,1.2707117364057874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.306229416172768,1.409331437107186,1.20312739523835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2399935541800566,1.344382330427487,1.1356047779326264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1821927923761155,1.2878838421312604,1.076501742620971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1326688064633406,1.2387960929726365,1.0265415199540446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.089258572495775,1.1963417850227136,0.9821753599688364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0513595306168868,1.1578545321529017,0.9448645290808722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0192308007786754,1.1220450143090286,0.9164165872483224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.994768122083087,1.0922336219908737,0.8973026221753004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980306342228587,1.0721729984315442,0.8884396860256298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9771624164332228,1.06431360310304,0.8900112297634055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9838311695316192,1.06850498042519,0.8991573586380482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9966385820654524,1.0824748399681137,0.9108023241627914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0156225118356368,1.105100148963055,0.9261448747082184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0413911946512848,1.1348861128934962,0.9478962764090734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.077332066049436,1.173967480908239,0.9806966511906332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1271505406598905,1.2259867676939948,1.0283143136257855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1906083895907829,1.2920013224260734,1.0892154567554924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.257967837090163,1.361992278654008,1.153943395526318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.31824908714128,1.4236241835078156,1.2128739907747443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3650697418154052,1.4698120186277177,1.260327465003093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3957669066104978,1.4984691121379807,1.293064701083015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4102365943915718,1.5113075633168271,1.3091656254663164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4122360018146642,1.515639673969907,1.3088323296594215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4076868842664956,1.517606506055686,1.2977672624773051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.395549385303406,1.5103844881540067,1.2807142824528053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3713105191031365,1.488011013812397,1.254610024393876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3317118602718767,1.448267270842538,1.2151564497012153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.280202378692713,1.3951715141458223,1.1652332432396038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2241352376962784,1.3357498421063,1.112520633286257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.170851297422396,1.2768757799765698,1.064826814868222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1240428892079228,1.2233904332058612,1.0246953452099845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084991347135464,1.178365913043775,0.9916167812271532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0520889790359482,1.141909446267774,0.9622685118041224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0232540571343414,1.1117982968929732,0.9347098173757096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9978342702979444,1.0862495899253888,0.9094189506705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9770550759297676,1.0662584095752157,0.8878517422843195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9644076262076418,1.0559163420442883,0.8728989103709952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9614768670605324,1.0574144258239964,0.8655393082970683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9685400184324172,1.069824442531975,0.8672555943328595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839374587846192,1.089334828385621,0.8785400891836175,AUT
