country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5608758870302681,0.637659906379293,0.4840918676812432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.582114871411632,0.6684325684715114,0.4957971743517525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6127917052088345,0.7071689176023447,0.5184144928153244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6482794130678695,0.7475336408508705,0.5490251852848685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.688370142436034,0.7944134032793018,0.5879732781972979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7327031645289057,0.8472830160384646,0.6263416781818021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7789955776050275,0.9020081958596362,0.6648866797175244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8218365782100927,0.9525943531443424,0.7006096485697895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8553684875966093,0.9925851666765676,0.728230273023766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8757938505641757,1.017817829407133,0.7443070829230006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8774256416927707,1.022198686154348,0.7435679121477664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8649911301770278,1.0109619016076976,0.7302582762251999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8480397073531524,0.9946613328998016,0.7129624498083731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8337813222270852,0.9813663587151464,0.6980718715455884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8241522531474675,0.9733577480415392,0.6872051570413451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8201992810687799,0.9718312780732932,0.681267841082337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8256364254429018,0.9808141479128272,0.6836552583588535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8446056478938122,1.0047707611448693,0.6981734046374788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8801234190741676,1.0468690073652105,0.7276627265279039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9329711197575687,1.1077027242587965,0.7730506479604049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0003835640293943,1.1838423803769371,0.8321774305509554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0707584642848855,1.262162042800916,0.8948968330528891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.128547571336712,1.3253694517990018,0.9473476447156196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.164539463184595,1.3633759884704535,0.9811779548226536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1743486160365368,1.3717205943618678,0.9921146232753764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1621290632019947,1.355438010302464,0.9835049255525188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1347701916327924,1.3225547517995009,0.9611824763453009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0988532510357714,1.2806393133893408,0.9308066861852372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0574534035103678,1.2332969242313292,0.8949641419301649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.006798062911068,1.1765823177048131,0.8500767182395087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9488790733489166,1.1126782213397064,0.7979580718394125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8908961185604167,1.0494123714328467,0.7451964185511176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8399002040218073,0.9945111270621312,0.6981883842438302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7994660470526194,0.9519387806884724,0.6601353718173686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7706170351298327,0.922842579179179,0.6319421321128131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7537880952932395,0.907683003935623,0.6140123357000312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7471328301137452,0.9043819752216244,0.6047169685954402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7472863201346627,0.9091382329363747,0.6011053931675534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7534180842860677,0.9209058964682896,0.6025354621267801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7670288412531353,0.9412298156074264,0.610436943019257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7912753965493887,0.9735113295609376,0.6276952366571941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8287714874082207,1.0205160354551994,0.6567373241470088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8780244959778789,1.080334715288933,0.6964339254885626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9304162295168498,1.1430128700197473,0.7394285349155452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9778243427590964,1.199120603171072,0.7788266896099788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0145191749002758,1.2420475044177772,0.8097297285925918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0368114248023763,1.2677230947830798,0.8288312081952048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0433648245461886,1.2749218128124866,0.8347302344158426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0389683739632545,1.2693195975861913,0.831399533951452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.035476661201102,1.264423333091099,0.8291170002831958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0378157629548717,1.2659786135889453,0.8320466505385694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0393072718218654,1.266695951850784,0.8341385135099186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0334816245411782,1.2593616986936087,0.8296532908722111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.020669793145963,1.244299773360673,0.8189208072015162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0059531781888194,1.2272103351756414,0.806420833682603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9946489116897348,1.2141192871741997,0.7967904889676591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9908314091063608,1.209623074781247,0.7935995047676253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9966764016515872,1.2161006138498236,0.7988155494808504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0094954861282308,1.2304383973426345,0.810149445261518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0274726929940448,1.2504137949211125,0.8261531150633717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0502399940036895,1.2754057285243416,0.8466746322505667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0765446560473166,1.3038599283138894,0.8707353772678641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1087850004353066,1.3382714398929527,0.9006173694980758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1492080758432617,1.380965670680878,0.9384754377375908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.19649408147075,1.4303168821411287,0.98328114588077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2480933658037117,1.4833269340148016,1.032915833322874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3035994686210404,1.5393667640138,1.0871842880382845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3656002512772003,1.6011172907021385,1.1485840713083473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4268009129765742,1.6606051268526885,1.210512312049371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4793306706385811,1.7093740551699548,1.2657013756946942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5200381174509947,1.7442481333897888,1.3110559313642864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.539291816012906,1.7553215813708134,1.3372661826755805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.532358392207009,1.7381001980066002,1.3394104459310905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5000312918294618,1.6940391039018652,1.317670236833855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4483195849657298,1.6300727950610632,1.2771713571361598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3847895896148985,1.5546139045315148,1.2246609942041249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3152124468489692,1.4739700410943313,1.1653840297434768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.245579602087016,1.3945181372742534,1.1049434298734702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1811215569328826,1.321728367825408,1.0483198736364685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1263524742093145,1.26025942817393,0.999869297144242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0827531653245244,1.2115335495081037,0.961115322030119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0530547691668848,1.17828072684094,0.934773049937056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0383534484833783,1.161497267297199,0.9220209214411488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0370960625866457,1.1593656331432298,0.921551664212161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.043066392020748,1.165125199147994,0.9276738529888472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0496585735530164,1.1716184377931254,0.9343148383829676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.05788624612165,1.1797955543650356,0.9425389732810936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.069493651411952,1.1914483266968623,0.9540381544666108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.083267907801105,1.2052750158081476,0.9676869091067308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0959118027868369,1.217769877056159,0.9803942886851504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1067485949403952,1.2281964083552026,0.9915411601412196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1137475729066628,1.2344198555545003,0.9992013411987208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1138326066703788,1.23323467084367,1.0004309611641042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1062601735355562,1.2239152378151363,0.99174640066096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0941945933652888,1.210208592905279,0.9781805938252986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.080479201314657,1.1959531677423434,0.9650052348869704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0671470700748489,1.1806264039456915,0.9536677362040058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0552175518172937,1.16571476939156,0.944720334243027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0427020755840988,1.1515301336308998,0.935363515373666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0257152013828308,1.1330138158773029,0.9205329810530876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0028840519011528,1.108498025912645,0.8989551920491871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9768057098306968,1.0807332228974695,0.8735403765882036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9507682454071708,1.0532213614681618,0.8483481091946543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.928509603099031,1.0299377961730711,0.8276489073649975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9127494996030968,1.0137675272111248,0.8145997929059844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.902673251793481,1.0038415388498698,0.8068086776420008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8970513548187133,0.998820877991632,0.8006790691952288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8999173347268766,1.0029102184010426,0.8024321496738244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9172923232811052,1.0224198848413697,0.8177940391716458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9572337681498349,1.0657722009054356,0.8544486011093883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.023254466875851,1.1364750369984165,0.9158975532781298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.110735329605692,1.229301948648736,0.9981031694385596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2074810720853135,1.3309713523441264,1.0899245898430745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3018306015819778,1.428860667995417,1.178244466512996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.383636588546532,1.512189895158718,1.2580143476021466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4477511131936749,1.5757065287554857,1.3251428656418032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4915992255332104,1.6170539515973847,1.3711434125393207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5134323363368078,1.6348248991809835,1.3966609793698854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5129970694832937,1.6291647537847205,1.4010692856201992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487307059631693,1.597339185589986,1.3811495168446586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4394646859847688,1.5428671439993749,1.339601226591545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3763708804623749,1.4778062047118372,1.274935556212912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3080155610302198,1.4127740088221068,1.2032571132383327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.242897347066588,1.346455821787438,1.139338872345738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1837339398212376,1.282704042477993,1.0847638371644823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1318593843502265,1.226421277974917,1.037297490725536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.087844106409035,1.178233995625885,0.997454217192185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0505183012194133,1.1371196640624075,0.9639169383764188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0189966400824702,1.1032053716710697,0.9347879084938706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9943333690493512,1.077682525949083,0.9109842121496194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9794003420564996,1.063093432816968,0.8957072512960311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9757238845613376,1.0606990037715556,0.8907487653511197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9817759308752654,1.0690616237775603,0.8944902379729702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9959230630111792,1.086506872027713,0.9053392539946454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0154820907180024,1.1102665110958485,0.9206976703401564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0417934879704625,1.1404276146612389,0.943159361279686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0792136564489678,1.1803739801128643,0.9780533327850712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1301470762267354,1.2335012101012055,1.026792942352265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1919687805558328,1.2976844633381748,1.0862530977734908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2582155335700769,1.3666787295761924,1.1497523375639611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3194384042357832,1.4312111321897427,1.2076656762818236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3655113595603956,1.4796249192259414,1.2513977998948498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.391666188235879,1.5058851635429178,1.27744721292884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.403600878147266,1.517901902846199,1.2892998534483329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4091704973607926,1.5241665543697342,1.294174440351851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4087636606392806,1.5220035631427002,1.295523758135861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.398207513342144,1.509846644674083,1.2865683820102047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3728985811725278,1.4870722425267295,1.258724919818326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.332770821504827,1.4521670357388314,1.2133746072708227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2813997611657972,1.4036490726086994,1.159150449722895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2252717667495403,1.3439970477845518,1.1065464857145288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1709731890620907,1.281191243685527,1.0607551344386543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.12378410222783,1.2253321400623356,1.0222360643933246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0845678659255904,1.181617713353207,0.9875180184979738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0518392269295431,1.148993330821182,0.9546851230379042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0236471747424465,1.122663278083455,0.9246310714014384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9988048501820108,1.0996472987928858,0.8979624015711358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9785780900221214,1.0804400787309154,0.8767161013133274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9650198498508298,1.0676047498449155,0.8624349498567442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610682263983836,1.0644541016947575,0.8576823511020095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.967833120269912,1.0718591697551698,0.8638070707846545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9835773139259308,1.087666210221304,0.8794884176305575,AUT
