country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8363094086065219,0.9845442466242784,0.7000175047938119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8265556630661813,0.9764592531631684,0.6889877897559272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8212539506798664,0.9734608729008316,0.6818251211896277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8262455100399551,0.9819254644139148,0.6838352272903974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8458784889412733,1.006583367652251,0.6989763221106527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8826296152955544,1.0500220402395235,0.7295910616558976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9362254014557336,1.1116653363171551,0.7756643554918025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0019745943214555,1.1859671772013571,0.8332976364217354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.071858745158476,1.2637054302564448,0.8956084858375505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1302603336004369,1.327532395061878,0.9486570858550092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1671291356970004,1.3664560108724622,0.9833189149355256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.178241573194604,1.3761739872432694,0.9954834563440192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1659867459727744,1.3598019157046444,0.9868852971403882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1364459822847583,1.32449491431642,0.962612973814678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0966174698055746,1.2782873827188803,0.9286961020393368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0508323878503338,1.2261662702728726,0.8888558717202475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9999263129648098,1.1691884428428672,0.843732500879066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9455200958037844,1.1091550373613073,0.7947807106138578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8911499359489239,1.0499071457714435,0.7452434002602777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.842170544732497,0.9972769857021976,0.7000105147983646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8014619195308135,0.9544338303190032,0.6616844874529801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7723512883549708,0.925035722119006,0.6332678396914727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7554575935090235,0.90977323288917,0.615306405412674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7484280519896571,0.9060300520856563,0.605699525611861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7485744737508868,0.9107512341495886,0.6021041911401226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7541694555976474,0.921902028643806,0.6030733358822943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7672286666773803,0.941592890110476,0.6105008215530602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7919724642089258,0.9744092056462688,0.6282157836830198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8298597843394996,1.0218410344701674,0.6576118482943336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8774686179552161,1.079827408802735,0.6958508324901462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.929461366238054,1.1420494226616522,0.7385006900512203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9761994641829616,1.1974154854140886,0.7773002476625341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0085748981985403,1.235583960777083,0.8043268306176536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.026334495008698,1.2562948920059187,0.8193363174078337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.034550987975983,1.2654518058116402,0.8266250221982706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0370828604696545,1.2677181116481713,0.8293212942016763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.03716648331686,1.266991687334517,0.8300602842556687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0382433830661584,1.2672662814089417,0.8317671465036591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.041381830648222,1.2698047891444684,0.8353315249877875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0378665298055645,1.2649858286595186,0.8329449008316802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.024277116626236,1.249012747089317,0.821558731197156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0067350667111403,1.2287166996082086,0.8065987745595093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9958502535583824,1.2159988618147235,0.7974173981808594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9946216176753868,1.2143116958248108,0.796585332944162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.001238694528448,1.2216096750102825,0.8025189705870258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0138880423155356,1.2356972630060892,0.8137519306779135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0307781928007167,1.254373767021767,0.8288620815070086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0495948544050218,1.2749008331599552,0.8459270575434555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.073583708918331,1.3007214549352497,0.8679738390155306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.106199864255227,1.3355309233468051,0.898205431357884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1474726597680531,1.3792094602852991,0.9367862886097186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.195754390737964,1.429722648249771,0.9824322922929952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2493436044324249,1.4849574290182366,1.0338295835337583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3079979951373946,1.5444379228989895,1.090956092015721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3685064896004555,1.6045369873583242,1.1510180754987056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.427004438090138,1.6610287220383086,1.210525258266292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4781904728056483,1.7082821826135504,1.2645313220918544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5186313042987132,1.7428482531061391,1.3096562904856772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5379840285317594,1.7540413368459302,1.3359454860618123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.531265861140645,1.73707138552422,1.3382704761516422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4991380445687374,1.6932382186554376,1.3167019466389376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4476294697635783,1.629495844740218,1.276385695331497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.384339858050747,1.5542945604784093,1.2240983420796725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3150226913670224,1.4739251193818683,1.1650665201000967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2456032484039323,1.3946955145605866,1.1048298837011448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1812774618672903,1.3220401629554928,1.0483357651378855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1265666545956048,1.26062628409923,0.9999459491632976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.082969557564766,1.2118959875000068,0.9612000912236814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0532336678781715,1.178597445664191,0.9307289582762356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.038469559183637,1.161742776666462,0.9182358196446736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0365371760957225,1.1588940728334212,0.9209182459346578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0415114518775888,1.1635996725005289,0.9261020615492344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0492646278718585,1.171324661826214,0.9338336695633584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0591915604849849,1.1813094451189845,0.9436499078103638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0701911280267713,1.1923291373116718,0.9545673194651756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.082029031096157,1.204107049694033,0.9663913958061257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0954382481141407,1.2173999655164882,0.9798302180321772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1095638747307826,1.2312943641470713,0.9940870067147146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1174570558579022,1.2384618218731536,1.0025918692527749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.115606665872054,1.2352195699477515,1.0020057641629547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.105956256878699,1.2236760957371988,0.9941125022555386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0933819856515157,1.209064636975147,0.983440721223976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0795201743872664,1.1932024729998043,0.9714548756516358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0662638116727192,1.1781323550604703,0.959903064337158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0544501728483893,1.1647492216013875,0.9484951480265472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.042042415166717,1.1509055367393048,0.9353638462637144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.025186887261234,1.1325352552515269,0.919429907961579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0025334042868774,1.108212423835319,0.8995050061416867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9766507804419874,1.0806581060829223,0.8776746437278987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.951296568467532,1.0538685021442191,0.8539078166268432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9300694121351852,1.0316728579084629,0.8336644692972718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.91387627830848,1.0150434616835091,0.8179509245453402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.903058752257576,1.004324822515701,0.8071042392951037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8968524667692436,0.9986740298369172,0.8004346582534121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8995770911626921,1.0026059908723008,0.8020616207913598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9181555630549354,1.023386124519479,0.8185600009553706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9578358654456686,1.066466408652584,0.8549646698720792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0227101429063383,1.1359591609132351,0.9153306212991088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1100916298010173,1.228677965945454,0.9974449547186902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2085791299835842,1.3321795983600595,1.090917657502743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3023396917031005,1.4294561978217366,1.1810650090287649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.382006787892542,1.510545239942961,1.259109075641032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4439951193786065,1.5718409407990124,1.3215008167920552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4886750371370114,1.6140713051491635,1.3682825446282476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5130694830530644,1.6345370117691105,1.396229832214519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5128572893392995,1.6291336499446512,1.4008290030566592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4875599641414812,1.5977206548328684,1.3812821229179897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4393289225506654,1.5428396652579366,1.3393647938383508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.37600511965127,1.4728467678028123,1.2818067414161476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3069706506707706,1.3975904558720234,1.2164717940912508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2409220646865806,1.3261101999632634,1.1558463939989667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1824348881717597,1.263107070513766,1.1035562633055442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1324807915756667,1.2095096589186154,1.057952658243226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0892956951325767,1.163401123125411,1.0157240058902688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0516557881983006,1.127392069772598,0.9759195066240032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0197132887878082,1.098885109526087,0.9405414680495294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950854445941848,1.0771483838457645,0.9130225053426052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980859408335929,1.0654437983233274,0.8962750183485307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.97764992092028,1.0658718805834035,0.8894279612571563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983948675133795,1.0751294903497697,0.8927678599178204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9966198850745888,1.0881794652237138,0.905060304925464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0154751297346278,1.105887933356129,0.9250623261131272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0411372577658655,1.1297308492409093,0.9525436662908224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0769894265018445,1.1630724381733082,0.9909064148303804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1267309626151114,1.209606389140449,1.043855536089774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1901171172296925,1.2711406042558806,1.109093630203504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2574048615589408,1.3404679554001988,1.1743417677176828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3176250890832564,1.4078061937707964,1.2274439843957163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.363244875957803,1.4625302355973122,1.263959516318294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.39161788549756,1.4961602683733648,1.2870755026217553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4057873669200402,1.5104496232356737,1.3011251106044068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4102626453345468,1.512434734249286,1.3080905564198075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4085633951312122,1.5081948857116276,1.3089319045507968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3973559735656795,1.4954458047216197,1.2992661424097394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3722376476272269,1.4692705411380118,1.275204754116442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3328520369157115,1.429401009692032,1.236303064139391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2817105819829564,1.3775155965365973,1.1859055674293155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2254234231043393,1.3198682814573566,1.130978564751322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1716376906973092,1.263919908203879,1.079355473190739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1253063460331212,1.214463158487829,1.0361495335784134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.086530437716927,1.1721256125595632,1.000935262874291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.053804481861688,1.135901418289452,0.9717075454339242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0249069936987922,1.104856351427951,0.9449576359696336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9991960531771412,1.078836120842105,0.9195559855121777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9781395619271078,1.0586903797265603,0.8975887441276553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643444280782668,1.0468753540078062,0.8818135021487278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611423164975152,1.047014440470645,0.8752701925243853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682396496907928,1.0591497983704603,0.8773295010111252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838258410840623,1.079795773631009,0.8878559085371154,AUT
