country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6006505893200387,0.6614555878300497,0.5420757122724889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5867134583271594,0.6499503327028916,0.5266709025476743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5703919800654028,0.6360166404491984,0.5082942833046193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5569347400653248,0.6252845227524378,0.4924899182987466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5532215651684999,0.6251765568936558,0.4856091632241297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.562063806125829,0.6388332237794233,0.4896340472187255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5821349336439702,0.6650075408348126,0.4992623264531277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6102489572185652,0.7016316274314531,0.5188662870056773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6460594893396573,0.743738816305213,0.5493898998086513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6876992397736504,0.793812449246562,0.5891027939289774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7337490045170806,0.8485732973674338,0.6271660199730487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7808571109312374,0.9042169109095288,0.6664297495230722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8233962301009091,0.9544922536821694,0.7018618234365569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8547205048781878,0.9920916171361456,0.7274568863267136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8701651141844656,1.0119300801791744,0.7389634294813167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8714852964056857,1.0159678954004443,0.7379446143839602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8624850419372564,1.0084933360512598,0.727750515153722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8487212215927293,0.9957363647501012,0.7133015560406378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8351218986338909,0.9832324807523476,0.6989506619406141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8257333739680569,0.97551265705159,0.688281462780986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8217918533359441,0.9739918634865912,0.6823611190467789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8271963748948005,0.9829205802207778,0.6847350446153263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8461016867816614,1.006787845057169,0.6992118084401682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.881463414858025,1.048697620100007,0.7285744780212152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.934034465255566,1.1092125460180842,0.773724679692311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001100074970527,1.1849587639706136,0.832547913553855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.071137404477086,1.2628980248039663,0.8949694447317142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.128665663832362,1.3258118844537754,0.9471894724161176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.164489361088319,1.3636285420724736,0.9808712221977526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.174207556730959,1.3718685135701438,0.9917290230550304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.161948640137861,1.355537439244279,0.9830877872530998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1347735487881376,1.32284650399572,0.9609394728038722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0987019824152444,1.2807576587853238,0.9304268865174904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0549992959286745,1.230919901421765,0.8924730872347446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.003917506970473,1.1737370645188203,0.8472008526486366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9480802983719618,1.112098812651888,0.796983230069182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8920960695841121,1.0510324616088502,0.746025650410484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8411742782738948,0.9962346467829876,0.6990670515001902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7996284358003273,0.95244581192317,0.6600077155259793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7711296603454167,0.9237139774119696,0.6321489613061537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7545678165004482,0.9088378062872376,0.6144695156444467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7478899765536842,0.9055106506751034,0.6051559034800594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7483071882620754,0.910555959165582,0.6017833222704879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7538330692299826,0.9216497653960044,0.6026754893973125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7667405910683923,0.941186538795054,0.6099569568119627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7906289833414121,0.9730670623004536,0.626899941958412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8270504794809866,1.0188903353926384,0.6549767926294844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8744807981114376,1.0767159087668203,0.6930265742071475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9282864843706368,1.141018439204647,0.7372346205724466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9770985161449596,1.1987696870394149,0.777813071879882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.013202302870161,1.2411272276782424,0.8081187837524746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0346811005034369,1.2659535045256918,0.8264514872068564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.043157255806541,1.275311272067142,0.8340426725300771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.041885825614174,1.273199129304309,0.8334783975303975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0388782091763038,1.2688505808670576,0.8316185770727916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0381193005642342,1.2669413111697765,0.8318086714897072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0361898341969995,1.263808049843881,0.8308952250841143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0297105059999243,1.2557132261295834,0.8258558413687076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.019556487470557,1.2436176966957515,0.8174786621155585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0084072586816069,1.2305407913997997,0.8081146537875324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9992200752080616,1.2198353524057906,0.8003416865511493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9963818203710052,1.216398546072228,0.7980455233979712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0009111108816442,1.221334559313892,0.8021551970201162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0109600219557833,1.2324901843148877,0.8111078526726843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0260261788535563,1.2491406710724262,0.8245930901009869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0455600515328536,1.2705095050676023,0.8422591819499602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.071115292881322,1.2981572322142587,0.8656290485593975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.106150368572654,1.3357366071945362,0.8979470671789267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.150494619796154,1.3828608606578048,0.939237576147467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.200578074603186,1.4353590308266022,0.9865043856806774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.253250085177936,1.4895340930021312,1.037117833824319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3085189518495826,1.5452274909793438,1.091243687810408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.366478479558524,1.6024721148956818,1.1490468160954823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4261593291903318,1.6602107022731885,1.2096666375579428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4804480632780892,1.7108213936901064,1.2665227598928115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5224274990827558,1.747046539324385,1.3130676639127603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5423730857474718,1.7588349489999422,1.3399433446745013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.53318621781556,1.7391626109319824,1.340025495290982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4973803656538616,1.691351039865909,1.31507154255207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4427722762504074,1.6242892635944963,1.2718718826964177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3793661395553305,1.5489852400198345,1.219455923655153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3127594065263444,1.4715420938017034,1.1629244299410364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2466008519299836,1.3958226657577373,1.1057057033943454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1827547003054946,1.323707379145754,1.0496343149547178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1264884620844422,1.2606458184926748,0.999781079258958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0810532631314362,1.2099528314063863,0.9593197598771024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0494818914265125,1.1747037643934897,0.93122619173335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.03328576590943,1.1563481059877048,0.9170575282381076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0325625266398133,1.1548173851828551,0.917059217949006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0418266723479257,1.1641160888175135,0.9262356158067284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0535201936400658,1.176057685775478,0.9376368027013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.064545475376221,1.18721717387834,0.948476593911482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074950485060653,1.197573982284885,0.9588641645920808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.08494248134561,1.2073397447625165,0.9690019697186288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.095004824293171,1.217038740930204,0.979334322098786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1055706616310723,1.227139146198705,0.990260986263904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.11310945195479,1.233927378901705,0.9984353572348104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.114147498078805,1.2337570304101366,1.0005571285189534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1080648895841578,1.226013065987483,0.9960043799566494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0959758098759054,1.211938018964294,0.9857691044297422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0812911443536242,1.195201570157666,0.9730109495942384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0676423462816538,1.1796905118708745,0.9611124617511646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.055150508107903,1.165567855140622,0.9501561653389134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0412042239830803,1.1500884397986617,0.9376642685104593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.023867640070241,1.1312022776059236,0.9218135508668944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0032905774243743,1.1090641340578722,0.9027488513177518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9783679834085044,1.0825292193317904,0.8794070932620169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.952032307316504,1.0547078101744385,0.8545463853055261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9297578441001988,1.0313971821561758,0.8333222490342244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9133728826103096,1.0145531332507718,0.8160581321792881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9025513447903646,1.0038270357730772,0.8036411993381429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964514529623764,0.9982925881810004,0.7980257983283391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8992769355673815,1.0023377183207716,0.8017346535605847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9179059049797904,1.0231779967685173,0.818274601287637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9576183569519888,1.0662986375063803,0.8547038068894104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.022562140700228,1.1358710654329616,0.9151295764269566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.110067023468054,1.2287260935133508,0.997354851996899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2086979885137286,1.3323836926779664,1.0909587261934914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3025700945933665,1.4297799213656983,1.1809668715716972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3822733531459812,1.5126042969599134,1.251942409332049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4442142971743654,1.578974022178989,1.309454572169742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4887912715550655,1.6226359795235976,1.354946563586534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5130668483355847,1.641793060070443,1.3843406366007265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512755669738574,1.6347133751087024,1.3907979643684456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487391903641471,1.606009204140863,1.3687746031420789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4391173385276237,1.559728788068056,1.3185058889871917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3757616460186244,1.5011759489239624,1.2503473431132863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3067019393899324,1.43557817099617,1.1778257077836949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2406384601697584,1.3683788768344298,1.112898043505087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.182159695704874,1.3046250086124005,1.059694382797348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1322457845996912,1.247371048063394,1.0171205211359884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0891235172891989,1.1970566961976736,0.9811903383807236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051577819532156,1.1530711207953237,0.9500845182689884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0196938786747227,1.1158330228175002,0.9235547345319453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.994893305678202,1.0875092508924913,0.9022773604639124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802677094804798,1.0724946444823849,0.8880407744785749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9767734127410916,1.0726130487658625,0.880933776716321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9836811421582956,1.0854431466786103,0.8819191376379812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9983141799835884,1.1058356346991325,0.8907927252680441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017248443428276,1.1294849980901822,0.9050118887663696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0426971875034037,1.15764516479818,0.9277492102086274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0778961296915708,1.1935326158341586,0.962259643548983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1256346791986869,1.2400336136509382,1.0112357447464355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1855302885702268,1.297105140208828,1.0739554369316255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2530980685848976,1.3630987456044137,1.1430973915653817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.31578257448126,1.4274890382424448,1.204076110720075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3633390912947814,1.479621322721873,1.2470568598676897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.393282778684417,1.5140603897644729,1.2725051676043613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4086166366953656,1.529781410344993,1.2874518630457383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4138150302415236,1.5312734257085272,1.29635663477452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.410311027360031,1.5221199889004684,1.2985020658195936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3983468945942543,1.5048227362220283,1.2918710529664803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3732923998532962,1.4762653314660457,1.2703194682405468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3328096684670068,1.434177845247738,1.2314414916862757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2808580748659295,1.382085593270714,1.179630556461145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2246413423917584,1.3256820768842987,1.123600607899218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.170778653961032,1.2708670641902544,1.0706902437318098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1239971064580891,1.2225120651760712,1.025482147740107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0856455287479128,1.1827702775649769,0.9885207799308484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0534387642824974,1.150141929897073,0.9567355986679216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.025058384201329,1.122167121648775,0.9279496467538833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.99949401524543,1.0976540583788,0.9013339721120596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9785978416853742,1.0770195560717746,0.880176127298974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9653750367657468,1.0622126022327787,0.868537471298715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9617674216328078,1.0563120076133246,0.867222835652291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9687889275498616,1.0619856605287996,0.8755921945709234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841447009361104,1.077598011276115,0.8906913905961061,AUT
