country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6133612267679043,0.7031669669609525,0.5252494313034073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6499948808326226,0.7476803235124228,0.5567305994323001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6902324906727192,0.7961860167811412,0.5917482181432681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7332807032548799,0.8476349932281395,0.6271075414521696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7773581969934682,0.8999295839629773,0.6636462980201129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8187058448796329,0.9488675878960078,0.6980248640890069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.850938658876623,0.987448776841052,0.7244553867282942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8695748247627374,1.0107792929097237,0.7388598180241139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8735756842803847,1.017774552743014,0.7402531163948474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8656301697432781,1.0114756929176196,0.7309963089859701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8513973146977102,0.9982004076740112,0.7161238704729943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8364528667628928,0.9841925764464036,0.7005775764375316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8247775136124149,0.9739316285388248,0.6878651152869034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8195753792190087,0.9709918116323578,0.6808337209049966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.825539551178278,0.980510990564659,0.6837324269956429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8448539739473403,1.004833250930781,0.6985732969654139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8804622182338329,1.047027666512534,0.7281470150692557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.93339722902097,1.107947140248755,0.7736226804078298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0009371852593374,1.184208321161119,0.8328810002836287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.071269131057867,1.2624608389823948,0.8955794701660286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1297012096977417,1.3263456602553594,0.9486368817053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1657614591131369,1.3644091146251525,0.9825455143329448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1770888504125565,1.3743771580769355,0.9948935004796002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.166378475050002,1.359703604199551,0.9876908544864964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.137080687854814,1.32469359272121,0.9636128736460876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0973085624301224,1.2785676320173056,0.9297301392487494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0514240693125083,1.2263472101453117,0.8897910888603365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.00038281056518,1.1692276028944812,0.8445388131891165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9458574033470788,1.109069846732075,0.7954722433211884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8913818829928055,1.0497128324018352,0.74583224253019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8423025581382443,0.9969778972090588,0.7005027190203262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8015068369238061,0.9540409815154672,0.6620941311681056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.772339381292345,0.9245780235340848,0.6336259116800511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7554182124965311,0.9092784866111884,0.6156431634920292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7483762834285999,0.905511121197879,0.6060316764901131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7485159584919442,0.9102113654904654,0.6024392334476278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7541008217953716,0.9213351053492792,0.6034102031263784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7671355597144155,0.9409802076019244,0.6108291881197234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7918367744658918,0.9737269170056112,0.6285231052981602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8296843043228898,1.021088786261778,0.657904132557479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8760196532759345,1.0776354858535058,0.6950308379143927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9250853024334073,1.1365909726038252,0.735089394712447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9725683074303124,1.192791520446808,0.7745462178905236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0106994639351612,1.2373973250642136,0.806659863730501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.031849118746925,1.2619412835327346,0.8246327964026995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.037744321556337,1.268534896084722,0.8298435765128943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.038251504850051,1.2684720720331677,0.8308029385334389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.038454040218438,1.267777227812095,0.8317297940871121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.03881484606894,1.267204485021305,0.8328418408843253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.03833053170624,1.2657140793776656,0.8331849424904105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0344314124925746,1.2604657090592526,0.8304591782179878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.024368016596163,1.24843068057717,0.8221951601469406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0109354321052693,1.23274993059931,0.8108525445172377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.000458709316079,1.220517004758534,0.8020083718683375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9966142407649956,1.2158875732124184,0.7988772011520744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999466798440736,1.2194559357423724,0.8019526129019106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0107239840324045,1.2313992420484718,0.811571876664746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0266812269666872,1.249038164908174,0.8258528424307067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0475871299197472,1.2719242336143632,0.8447482358116495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0756151806948762,1.3022765493563084,0.8703585462047592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1106462186857924,1.339794280723299,0.9027243325265748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.150247439397528,1.381614455977339,0.9398202471381248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1957770303607345,1.4290274481803202,0.9830511393186182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2488193025525336,1.483582601503617,1.034024450004084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3067024487533558,1.5421956561927208,1.090475811659358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3655036786088397,1.6004621461740995,1.1489628685304925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4256282374357574,1.6587566822955788,1.209931187795073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4800907143641038,1.7095975013898663,1.2669162927989124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5222413118170772,1.746039348357773,1.3135964544529315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5424489431859438,1.7581439464786042,1.340689227642264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5335236814092137,1.7387912992352983,1.3409836590818296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4978641033072295,1.6911773536636625,1.3161325219221631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4432695604209214,1.6241699401990226,1.2729123474172643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3798083847073643,1.5488437778335524,1.2204140708421756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.313127074810429,1.4713541881228889,1.1637844954439214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246892343383986,1.3955832236354966,1.1064687287776602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1829636144301388,1.3234063112977177,1.0502968397548509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1266161275203153,1.2602803345518938,1.0003478815312217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0811151479000085,1.2095346679541887,0.9598094465337303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0495007584009963,1.17425208716706,0.931664619486779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.033272227497806,1.1558693014677308,0.9174591308426444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0325151332412403,1.1543055045086004,0.9174267495519276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0417424262537636,1.1635653066586826,0.9265687400492106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0533985602619345,1.1754670923659467,0.9379353385805096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.064391920211697,1.1865934552059592,0.9487448836642964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0747829425421702,1.1969372574821058,0.9591181087142552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0847887288624167,1.2067204115913783,0.9692668711648124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.094887895436618,1.2164618099988342,0.9796313494402104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1054979584314666,1.226612685136907,0.990596944996742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1130717134390542,1.233442251227051,0.9988008951187016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1141239866282628,1.2332925064750029,1.0009315144889095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1080348205419992,1.2255484282403288,0.9963667628340884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0959283908546325,1.2114628157100191,0.986108329072739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0812223924619953,1.194711818532648,0.9733229811440816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0675507453042992,1.1791840668154503,0.9613963311925874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0550270168527112,1.1650345792887005,0.9504038291304292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041034418973012,1.1495130357115997,0.9378620825277824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0233602161729425,1.1302788953845355,0.9216846768703866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0013749422154277,1.1066677355734504,0.9012771006465428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9763284572244838,1.0800124945553669,0.8778086121737317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.951839212431256,1.0541523519187153,0.8546809696359563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9307744608168244,1.0321383445654164,0.8345814695856395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913919043130524,1.0148110474568754,0.818240867476861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019632908393368,1.0028853443356016,0.8063237584202231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963053720893595,0.9978074792574668,0.7996340906230863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9000934159301582,1.002863884323143,0.7990314323406277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9185914251095532,1.0238028971314606,0.8133799530876458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9583218501210684,1.067253333789994,0.8493903664521425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.023185314583046,1.1375132358929108,0.9088573932731814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1105701253774074,1.2332765986766812,0.9878636520781336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2090780050690484,1.3417911992431335,1.0763648108949633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3028315160924535,1.4435505732291598,1.1621124589557477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.382422910882661,1.52785249376994,1.2369933279953813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4442779520573297,1.589547541891872,1.2990083622227873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4888234101650184,1.629175788063981,1.3484710322660558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5131233849305958,1.646134771896252,1.3801119979649397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5128581459847985,1.6379716305637304,1.3877446614058662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4875254237884357,1.605583471332125,1.369467376244746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4392523695034505,1.551424659344627,1.327080079662274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3758794785058144,1.4833809430995568,1.268378013912072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3067979459001726,1.4108151743718846,1.2027807174284606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2407167044588396,1.3427578436686955,1.1386755652489835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1822175282079508,1.2841054509924965,1.080329605423405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.131849650032411,1.2342699596651343,1.0294293403996877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0886632289090443,1.1913898467441095,0.9859366110739796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0514857484479636,1.153354313474222,0.9496171834217052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198615544385246,1.1195601721827817,0.9201629366942676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9952156993576746,1.0909879802579632,0.899443418457386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9806439603918384,1.0715207792747397,0.8897671415089371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9772900842468204,1.0654333698429894,0.889146798650651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9831266152472816,1.0727185388352798,0.8935346916592833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.99657188841806,1.0911355388561097,0.9020082379800106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0169128233836884,1.1174396433402831,0.9163860034270936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0433656266425204,1.1497166490139152,0.9370146042711256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0795035733431224,1.1902441469928011,0.9687629996934436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1284946004069667,1.2421050713937338,1.0148841294201996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.188398734387148,1.3036886183959953,1.0731088503783008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2518870664497976,1.367821792612942,1.1359523402866534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.311589193952081,1.429392658022962,1.1937857298811998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3592531301609885,1.481004346941747,1.2375019133802294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.390785310935352,1.5175035368316223,1.2640670850390818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4079139820673796,1.5387814725647688,1.2770464915699904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4145262149937894,1.5466653549812444,1.2823870750063344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.412777709007637,1.543810539083229,1.281744878932045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3994795786851753,1.5286024331237318,1.2703567242466187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373364583948588,1.499864207592008,1.246864960305168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3335054259659471,1.4558431286413664,1.2111677232905278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2823989148247916,1.399544318496842,1.1652535111527411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.226307200258069,1.3360230943503173,1.1165913061658208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1716917614326547,1.2719112034164333,1.0714723194488762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1242254877512563,1.2167095850310448,1.0317413904714683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0848403592967133,1.1742729185032874,0.9954078000901392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0520352272310165,1.1425640615294406,0.961506392932592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023801168813242,1.116782227210324,0.93082011041616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9989123387567136,1.09454291313107,0.9032817643823574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9786318125735438,1.0761417508390552,0.8811218743080325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9650250797302008,1.063697027683226,0.8663531317771754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611930782959618,1.0608528645209805,0.8615332920709432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682510126838004,1.0684333472657577,0.8680686781018435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984003694777493,1.0836134441519216,0.8843939454030646,AUT
