country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8268031471495704,0.9821868286368096,0.6846324936994378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8462099849943154,1.0066227243506376,0.6995468867736436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8821034995828445,1.0491208883356835,0.7293861565861938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9356832234768402,1.1107253491855995,0.7754631692498997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0020142751437424,1.1856448858978026,0.8336408851874944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.070504104569627,1.261862706946761,0.8946838343059319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.128944773469211,1.3257325803810858,0.9477686321483976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1663942181146296,1.3653003084239412,0.98295076252846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1774115086995052,1.374943708049611,0.9950044064338736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.163438846562174,1.356743657436595,0.984802896399404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1339613719966894,1.32153260904545,0.960565276184076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0957326083635133,1.2770934181539435,0.9280855437322364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.05110734029987,1.2262722284771297,0.8892717730467378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0014111237845948,1.1706345602514467,0.8452322941232516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9480331857675994,1.1117256382656089,0.7972133537743425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8940646972956905,1.052906124920363,0.7480483190379297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.843118151447386,0.9981112714613668,0.701039885434264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8008831157127793,0.9535626878499,0.6613584084799271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7709862278088254,0.9232707337087684,0.632256472182878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7536079023918876,0.907464295720588,0.6138669797048751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.747232226567054,0.9044481340592592,0.6048418108002769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481346343414321,0.9100258431888844,0.601905505631272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7548639231403877,0.9224547486523,0.6038688717387155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7690933274397829,0.9434546206222968,0.6123291063482244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7931691983769182,0.975519215492852,0.6294568489352466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8292163305710082,1.0208671226513013,0.6572480174484255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8766225268573161,1.0785785820247138,0.6953469646321555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.927906789782514,1.1399907971642185,0.7373852164366326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9727272323874078,1.1932386360992475,0.7744690683186276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0067763444535656,1.2332933799673815,0.802963046125285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0280847776679374,1.257994985361037,0.8210917858085345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.037615097845974,1.2686600444433425,0.8295107213727226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0413320447166774,1.272231302081391,0.8332715263507036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0448975594117271,1.2752904583300897,0.8371774519628198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0469084935986686,1.2764925704933598,0.8398062443855139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0432594850571912,1.271377781726295,0.8374204164701067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0337805910006177,1.259793621932725,0.8298382818536377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0194670972856128,1.2429237749313424,0.817882481023929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0038926230732652,1.2248384973576694,0.8046536642932665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9934592895994684,1.2127264769274126,0.795789351323859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9926387828876702,1.211585500868369,0.7952452885462759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9995950031762744,1.2193242016797057,0.8014290457951594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0126739203341508,1.2339349408939169,0.8130073784717968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0301197591243538,1.2532638954643411,0.8285841349916739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0495014566276994,1.2744441953113637,0.8461320531388308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0726138554319444,1.299318049693837,0.8673767378334708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.106383424799876,1.3354036793238218,0.8986412900497555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.150326695615904,1.3820184356678888,0.939629774893939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1991740343249304,1.4331392796186853,0.985800430628752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.250718913186715,1.486091103444064,1.0353866816046498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3069162111295751,1.5428274943897402,1.0903344011289064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.366744254473329,1.6021493094386652,1.1498087984986043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4274949607095335,1.6610857272761284,1.2113810760698895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4818931171890546,1.7118265173407687,1.2683322092220437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5199657973060063,1.7438571731787342,1.3112610717152111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5370099207634,1.752556345529112,1.3354263844453405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5283990618386325,1.7335613216707404,1.3359918194188387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.496125176702643,1.6896094140012314,1.3142552255118205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4452489194786964,1.6266033894862575,1.2744754281830724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3830781579282252,1.5526553649016015,1.223180553999084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3156784375904425,1.4743693669595936,1.1659064009472666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.247380495607044,1.396359606190894,1.1066967998926651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.181892104652563,1.3224849947134525,1.0490980215504586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1244269476013304,1.2581522354923362,0.9981178459186624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.080481309255085,1.2090509241760354,0.959045667721106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0523178429543754,1.1774333502548322,0.9341392515525642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0388596194760271,1.1619892986811384,0.9225365678593176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0374745112531227,1.159739677556952,0.921931722094721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0443928851212063,1.166502998489,0.9289464688187404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0537998853809198,1.1759630864878643,0.938249588818058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0619218680788076,1.1840109654015942,0.9463899559096076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0699252413551985,1.1918204838875632,0.954520521546008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0799568088138016,1.201652365084452,0.9646740224787108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.092076954156081,1.2135757562635043,0.976903338389798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1047203879357337,1.2259287978742837,0.9897392329414624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1140944903156522,1.2346973089604392,0.9996090320107592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1158247957378982,1.2352771856438107,1.00236755815485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1090771056859,1.226832611294629,0.9971854100969944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0957923909867104,1.21148802073541,0.9858273774042776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0794086190062169,1.1929555805383734,0.9714661611438212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0643610994643482,1.1759763403044907,0.9582386674453534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.052326728031379,1.1623529082682051,0.9476998682330716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0403674968023915,1.1489945510763615,0.9370641599598328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.024826399356964,1.1320299917341057,0.922886079813764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004272202241215,1.1099363810313083,0.9038244367828588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9794318529539712,1.083489606417744,0.8805589992164442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.953063512728476,1.0556260811032157,0.8556740624694664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9307248533898944,1.0322378867030346,0.8343978284810687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9142258191522088,1.0152631721151568,0.8184152860385419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9026288382043725,1.0037085207458285,0.8068440640372356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964524578915705,0.9980825498692087,0.8002086136184507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8990653238553228,1.0018957022499602,0.8017306590199902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9174001187016664,1.0224199684448907,0.817997687499102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9568804196272862,1.065290784385291,0.8542121088526866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.020839817450529,1.1338222582921562,0.9137101300433316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1066775453565567,1.2249251301461443,0.9943538922361698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2061450617597975,1.3294779526198557,1.0887374554312272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3036713465318908,1.43073618814057,1.182437988496258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.38682493832299,1.5154974882398424,1.2637858488653908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4497801130019172,1.577791150145333,1.3271136129241587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.491629358528975,1.617024820598249,1.371228082110148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5137997552032212,1.6351236497876838,1.3970908576227403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5123990847253883,1.628456848681935,1.4005749574403676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4872801927398032,1.5972280049501968,1.3812011973346752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4401206434280884,1.5442664335583045,1.3359748532978726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3772820927258052,1.4827588947081003,1.2718052907435098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3076228293370658,1.4126020938411816,1.20264356483295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.240128835568422,1.344173745102364,1.1360839260344795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1805478154491746,1.2844657820142964,1.0766298488840529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.130408487695649,1.234544543976075,1.0262724314152232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088150442429392,1.1920299896752862,0.984270895183498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0512409325019048,1.1544222851731358,0.9480595798306736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198602561441918,1.121111943701442,0.9186085685869416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9951780648649472,1.0934543698306198,0.8969017598992743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9801912729937906,1.074958643800885,0.8854239021866964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9764554416822194,1.067157178716782,0.8857537046476569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9824238786177694,1.068755420615557,0.8960923366199818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9964502323818504,1.0786563283393222,0.9142441364243786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015864742936676,1.0960717824372603,0.9356577034360916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0420278778112615,1.1239788175168397,0.9600769381056836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0793062915122142,1.165519969503379,0.9930926135210494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.130110849869829,1.2215451356304303,1.0386765641092268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.191826327506749,1.288375915765908,1.0952767392475902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2579943108014335,1.359501593859504,1.156487027743363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3182402527606083,1.4247123128249404,1.2117681926962762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.362671883665446,1.473550347434781,1.2517934198961107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3896353870569451,1.504848476863748,1.2744222972501429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4047864650881867,1.5230831124114554,1.286489817764918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4120253101663989,1.5287497640082104,1.295300856324587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.410434519815235,1.5224958922443117,1.2983731473861586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3973875388781185,1.5075630606823582,1.2872120170738783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3715205781192852,1.482846231885865,1.2601949243527053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3319862385620491,1.445702507014881,1.2182699701092172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.280912846791611,1.3964815989571278,1.165344094626095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2247316303561795,1.3396865217602674,1.1097767389520916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.171000390026632,1.2820817585812794,1.0599190214719845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1246949475013028,1.2291298466884628,1.0202600483141429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0859783466269146,1.182773768901252,0.9891829243525774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0533667103068762,1.1437334436006918,0.9629999770130606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0246100963754616,1.1117211319974407,0.9374990607534824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9990280297152128,1.0860266294520888,0.9120294299783364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.978066457630288,1.0667338935788993,0.8893990216816767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643296221893024,1.0554112958607853,0.8732479485178193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611623583291472,1.0545138451792948,0.8678108714789996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682908030038854,1.0632160289607664,0.8733655770470043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839161300503638,1.0789340889031864,0.8888981711975412,AUT
