country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6771982168739569,0.734287662308223,0.6201087714396908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6348888517668928,0.6913503355921562,0.5784273679416294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6029666138251547,0.6627814079490374,0.543151819701272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5793263611824406,0.645971253503052,0.5126814688618293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5662189962572647,0.6387030170338962,0.4937349754806331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5624055500224299,0.6379616370208713,0.4868494630239884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5647164919478969,0.6413202563792134,0.4881127275165802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5703694502318871,0.6469987401870864,0.4937401602766878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5798278492907156,0.6559510274322062,0.503704671149225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5918669597645352,0.6672048597185976,0.5165290598104728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6009593238386911,0.6751264563152719,0.5267921913621103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6017910132857929,0.6737817765796739,0.5298002499919119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5945900968316243,0.6640823450327886,0.52509784863046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5833370945479569,0.6505988826942642,0.5160753064016496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5707550923023822,0.6364368506194994,0.505104991725871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5609713191247833,0.6296499745985481,0.4948366526433508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.558401530879538,0.6307979459967347,0.4893539973269724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5663889965804487,0.6435471247356231,0.4940189732557204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5850080522235545,0.6680597973342045,0.5073985128528554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6120976108328101,0.7020305666034863,0.5282503401858535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6453278520340924,0.7428794041142981,0.5545554239195415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6857238727536655,0.7915656740784643,0.5873818161767391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7333303955906795,0.8479766688571719,0.6269051358124678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7820782148501405,0.9053924245571918,0.6676770892974149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8234796294227519,0.9544554270283476,0.7020476254504938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8531390436954088,0.9902538718769724,0.7261127078808377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8690571785145431,1.0105902405436524,0.7380665597170073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8704924311241987,1.0147585391962273,0.7371481986087175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8611629772577943,1.006945920562057,0.7266362909209166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8484692790640773,0.9953657652595914,0.7131534387425511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.837076702608843,0.9852754071065508,0.7008052213438672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8270261559006296,0.9768487169420128,0.6895200293119418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8214670151218992,0.9735526419019492,0.682136879475408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8262740701615278,0.9818014297781996,0.6839910018330406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8457880443729255,1.0063178102430947,0.6990334930454458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8824643543757609,1.0496656462759475,0.7295879585468207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.936001634383597,1.1112379170772115,0.7756143594522397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0011350219793895,1.1848644708249356,0.8326909406719041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0683752320506088,1.2597310076819337,0.8925859313559132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1268505755923393,1.323657129510969,0.9456853898605174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.16630514347184,1.3654328794287605,0.98267434860112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1786337768889446,1.376531589014721,0.9959004679665262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1648862731316432,1.3585846366730558,0.985897423010458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1352936842393502,1.323228618451991,0.9615714388965098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0967926787516646,1.2784624015067056,0.9288694345681854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0508721588857193,1.2262103915641622,0.8888914623532389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9989345948838816,1.168123789576391,0.8428148846658621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9452474227051502,1.108868409268235,0.7945233172148292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8927088592104381,1.0516154852467516,0.7466554169599272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.843096158070131,0.9983062366403456,0.7008360030243627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8008324609163908,0.9537573527959609,0.6611037903059792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7705662130279728,0.923074577936794,0.6316575985266756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7542787033869451,0.9084699499134417,0.614250263918716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7492313164179975,0.906925762531423,0.6064124714759362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7515752180113433,0.9141009911097844,0.6047632448661788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7585035622587943,0.926738124759094,0.6069137637696334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7706458242497148,0.9453812404456317,0.6135472640135838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7928509682316097,0.9752997818836806,0.6290658385531914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8289289924995464,1.0206240454777449,0.6569312501447883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8774874966713692,1.0795963100503034,0.6960705102580194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9293963076227544,1.1417064805332802,0.7386610481114508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9764825409505884,1.1974586506750322,0.7777712741638485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.012995037467594,1.2402049255526757,0.8084943272272197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0352779413941844,1.2659026976545185,0.8275610682863664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0419993664364369,1.273325200642488,0.8335795092427731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0378772575716528,1.2680648934946868,0.8304628605696056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0334677458084989,1.2621893296222777,0.8273306101401919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0339568429339407,1.2617328245920345,0.828577855283991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0370057068737557,1.2642147171923852,0.8320278629886289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0338385471789773,1.259885453509365,0.8298675528346351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.020396779146037,1.2441906814427466,0.818519821756692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0021245789735365,1.2231929759127678,0.8028208930117707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9890875231407732,1.208192396710054,0.7916359436105846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.988905699134454,1.2077685137161236,0.7916541679089413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9996022087471904,1.2197119205591718,0.8011269159107506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0152340999867444,1.2372333212291289,0.8149172788526221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.031167986420921,1.2549347133433724,0.8291049563970687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0501161154364314,1.2756120608049284,0.8462834237831438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.074411034717077,1.3017488000062802,0.8686222613693045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.105137632691373,1.3344628352367889,0.8971667339825177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.144090086564962,1.3755864101147162,0.933659197791293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1934075605291066,1.427255003958204,0.98022303691475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.251284101070948,1.4872271844972935,1.0354660308020334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.310612962935976,1.5474895193886438,1.0931675235314573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3682554513193523,1.604470310469062,1.1506137296828014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.424481720946559,1.6584658136495414,1.208065771519292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4806177897470645,1.7110317020256824,1.26665574508234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5272892171089736,1.7522810415694623,1.3175600642021288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.549018976351348,1.7659576022549757,1.3461157060897948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5371949562646237,1.743403791441281,1.3437983664061302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4980626146029956,1.6919612773764634,1.3158123930024128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4443783006670567,1.625818549561355,1.2735347880560388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.382751514659713,1.5523829743159043,1.2228078453837652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3152823629571633,1.4740189912248736,1.165472168359035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246923070362753,1.3959508345013658,1.106198877179005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1812313041370597,1.3218637002643598,1.0484061138374292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1225656545178475,1.256262450887988,0.9962936041346464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0764625135261905,1.2048832765018878,0.9551848072271584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0476625859043145,1.1726088392599168,0.9296640915580192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0375281664375546,1.160718270145339,0.9211594727633052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.038417274779502,1.1609234451997812,0.9226535038368532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.043583025280116,1.1658664810524315,0.9279866141089892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.051429611514067,1.1736828816956402,0.9358128959496534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0612152821428376,1.183490949499154,0.9455204887212704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0720405436529683,1.1942961827229466,0.9563006547819444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0836546494987498,1.205809950432306,0.9679384990341074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.096731738255966,1.2187277723310592,0.9810857560356594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1104396060435022,1.2321604412123144,0.9949667378521369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.117922332690731,1.2388787094230358,1.0030983175460615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.115753893702408,1.235290438203104,1.0022211099489953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.105901662579232,1.223529023922334,0.9941416545927736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.093233625950783,1.208817750804991,0.9833820867690212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.07937219411279,1.1929575651242428,0.9713952089317018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.066184453169583,1.1779624163681035,0.9599059717833104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0548598662449824,1.1650961897147138,0.9500306192324696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0435861694496202,1.1524461803838124,0.9400564829823012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0279655047119576,1.1353718034789693,0.9258265602046064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0041788867543957,1.10984734176753,0.9037277189176918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.976459372140592,1.0803401042927083,0.8777613103616355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9505989699205308,1.052997912003169,0.8533697723509603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9303259332884406,1.03180059719586,0.8340355672858032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9145082816647604,1.015571233688401,0.818673197653812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9014653459515904,1.0025081267510227,0.8057201898530595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8939077338740167,0.9954274131974168,0.7977774219360206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8971532936818364,0.9999146669524324,0.7982922645568665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9158159265726352,1.0208065712993453,0.8121654125935416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.954866836841983,1.0632535801468446,0.847043583706275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.019248358656148,1.1322606993323725,0.9079966380049068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1086327614893912,1.2271279807069508,0.994768154127474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2093384272601164,1.333002269151198,1.0916159721660073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3064224668204527,1.4337878331365002,1.1849037967436211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.389636832468322,1.5185760250874587,1.2663430153305395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.453197913197239,1.5814586787788318,1.3302900266338775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4940682434020085,1.6196320435997418,1.373503929044652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5129099855223096,1.6342338082190593,1.3962037681032309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5113014329063843,1.628165575435992,1.394437290376777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4864377425580229,1.6050918817865223,1.3677836033295232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4381839642998309,1.5593352646386238,1.317032663961038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3741329864314051,1.4963515101857752,1.251914462677035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.304476678101463,1.424487529951597,1.1844658262513286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2375288706342504,1.352662919737609,1.122394821530892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1787541222159106,1.287100502811945,1.070407741619876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1299972847589457,1.229703715844703,1.0302908536731878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.089015293760862,1.1801266788666598,0.997903908655064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0524378279187965,1.1398858806706724,0.9649897751669202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0205124859876558,1.1076939232823233,0.933331048692988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.995740286731558,1.083858413393998,0.9076221600691176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9810756903621892,1.072468241971784,0.8896831387525943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.977527807677401,1.074894239870767,0.880161375484035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9843258162487332,1.0886454324825885,0.8800062000148781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9991884743720068,1.1090911441407272,0.8892858046032863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0197865499748988,1.132511836001464,0.9070612639483336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.044879816588421,1.1571319754854117,0.9326276576914302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0774404325614366,1.1875886791444985,0.9672921859783749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.122570618587395,1.2294840374560438,1.015657199718746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1824659004714062,1.2863069964581124,1.0786248044847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2521062408834025,1.358268032222676,1.145944449544129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3176646676448167,1.4334811487197976,1.2018481865698358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3662016631615967,1.4918121842649057,1.2405911420582878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3931845159228142,1.5229421593931791,1.2634268724524491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4054198962072233,1.5363821786924194,1.2744576137220271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4111160183894635,1.5433701506678488,1.2788618861110783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.41074727083476,1.5424578713443071,1.2790366703252127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4000566967522037,1.5303180698457022,1.2697953236587047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3744223896638157,1.5045410499544347,1.2443037293731969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333885577651538,1.4642253768433062,1.20354577845977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2825230450772342,1.411595725368516,1.1534503647859526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2270572504560295,1.3514558422076273,1.1026586587044318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1735408856310647,1.2888193307794606,1.0582624404826688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1254666990266762,1.2297798041471542,1.0211535939061982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0848745992981896,1.1822121777142018,0.9875370208821772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.051809769547886,1.145881381455556,0.9577381576402162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023682450665497,1.115693437575553,0.9316714637554404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.998532229346992,1.0894543476948717,0.9076101109991124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9771933880815644,1.0678790471405264,0.8865077290226023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9633337610668028,1.0552920366297494,0.8713754855038562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.960112012316641,1.055993918629517,0.8642301060037648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9676253501935228,1.0697572400499713,0.8654934603370742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838354325840954,1.0920987840917853,0.8755720810764057,AUT
