country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9819268961894352,1.06586844218974,0.8979853501891304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.88303083321497,0.965347400069564,0.800714266360376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.79774716955802,0.8824950783706833,0.7129992607453568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7297923271708321,0.8173221876466534,0.6422624666950107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6776453640482981,0.7653902801058913,0.589900447990705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.636395527438198,0.7227719746339384,0.5500190802424577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6038703249686538,0.688987899877824,0.5187527500594835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5803345958780342,0.6641866371132029,0.4964825546428654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5672485527545951,0.6478524466742075,0.4866446588349827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5641462594989135,0.6397837864034241,0.4885087325944028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5684236973498704,0.6400655709839516,0.4967818237157893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5761540131866033,0.6465547824901353,0.5057532438830713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5842793848712484,0.6552839743527576,0.5132747953897392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5918216979291266,0.6649474318096109,0.5186959640486424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5976591030791476,0.6749715822287523,0.5203466239295429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.5999833304369366,0.6823648726538424,0.5176017882200309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5960244050585577,0.6807034197758205,0.5113453903412949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5849760762216046,0.6681233497365252,0.5018288027066841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5700362910719455,0.6509159778628872,0.4891566042810038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5574053524008511,0.6389466095843417,0.4758640952173605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5535131798455181,0.6384829584790748,0.4685434012119614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5609476877972834,0.6504347844250498,0.4714605911695171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5794522201415374,0.6740694814469604,0.4848349588361144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6073488851649936,0.7070920132678212,0.507605757062166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6445393639950304,0.7474003753907766,0.5416783525992842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6907230698217016,0.797064973710774,0.5882718077965987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7410360180814684,0.856449820002493,0.6338691595045668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7878999725893051,0.9118256289769362,0.672911010040439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.82581983637235,0.9570461901439772,0.7041472890106614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.853643258371032,0.990748289013463,0.7266197863581997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8705990365728201,1.0121225061565189,0.7395992795509798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.875678469442789,1.0201930008988316,0.7420618463412226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8677150974980198,1.0138413328726843,0.7328170762150756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8499337102317329,0.9967020116766764,0.7147081656184486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8301552136790291,0.9774190943257492,0.6947649688995001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8169578627450315,0.9654959016071808,0.6806717065853825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.815074728547578,0.9662299408710168,0.6766165497588689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8247833113972074,0.9799561652092416,0.682818773568481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.846775659177105,1.0073267885114074,0.6999884886628563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8829014015982509,1.0501598624387811,0.7299707155013219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9359762501165506,1.1112413777073913,0.7755651948054155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0025976544936948,1.1864720392271118,0.8340112330445234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.071056068100846,1.2626459581025282,0.8950332407304125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1271585421093435,1.3239725407316334,0.945983097597819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1629919910540567,1.361788753654714,0.979683350520928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1777788763049553,1.3755291322711076,0.9951815313121496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1715885232256715,1.3657744947593211,0.9921050477725308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.145677823310657,1.3344134318652832,0.9711512746490414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1034173024694451,1.285524500235102,0.9350434947584816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0513772333893396,1.22652638910414,0.8895519160282117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.996105018652118,1.164711732663281,0.8405154062341292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9419031109926372,1.1048534938892705,0.791790064602654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.889534976941112,1.0478103330034558,0.7440567927760688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8402981828754564,0.9949637191694584,0.6985348728983221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7983959985093603,0.9508641112817844,0.6590853630683849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7685053302222763,0.9206402094327182,0.6299397076010366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.752661989393754,0.9065647391482152,0.6128990739755324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7481044817171789,0.9055970365655254,0.6054715182807671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7509012326472904,0.9133049142378118,0.6042016275732888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.758174448715993,0.9263504526193428,0.6066387120017036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7705304411433392,0.9452499067271752,0.6134471554311798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7922913695774246,0.9746876029780376,0.6285604968502875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.826974100422358,1.018469710482894,0.6551788153343602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8743603763356026,1.0761545590749313,0.6932634520154427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9284444596164932,1.1407172098085818,0.7377593963627201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.977737930233536,1.1989827095458068,0.7787836560622492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0118868973282835,1.2391639790873088,0.8073543654839794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0278700375671228,1.2578982099522822,0.8207858583778428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.033111352626266,1.263702326367795,0.8254654364246293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0380741082375586,1.268603705286588,0.8303784035454538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0461888449773775,1.276747915518669,0.8383083280042698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0531323521063725,1.2834809372318188,0.8452871648644238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0499748783577922,1.2789197182042888,0.8433331628004545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0342928007497447,1.260390914343602,0.8302713301534814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0126364699605872,1.2352685967853771,0.8118556903813193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9952237670812356,1.215085126582871,0.7970365102284726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.989141345075534,1.2078631417726249,0.7919996025996581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9932997271728108,1.2124007248279516,0.7957679000370772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.003406873269466,1.2237667842496007,0.8046536413945532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0154288655542436,1.2372503962106414,0.8152528438487924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.028747497506428,1.2519702377335544,0.8271740392100583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.047466260517553,1.2723486771515298,0.8441842642707469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0754568775649085,1.3025814796776016,0.8698235952631247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1131160158599922,1.342964615373302,0.9045746514583274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.155594966777972,1.3879358681470522,0.9442736073078124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1994118938896932,1.4334296289996131,0.9859909111460116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.246632403140088,1.4815366806486927,1.0317518572351598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3009614727380274,1.5362076685112342,1.08502128814305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3626625794371867,1.597635815835602,1.1461447826011013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4246053298350714,1.6579874113472626,1.2087028986618644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4773185863066378,1.7070273567844008,1.2639985851135125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.513824034188593,1.7374604674684389,1.3053982949981795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.53295645622965,1.748473875683162,1.331432906857396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5320832042987975,1.7378061490359684,1.3391540041394925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.506376780252094,1.7008678758973612,1.3235423946017093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.455572128004433,1.6378728934913969,1.2838883589613677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.387561765177269,1.5575947362687446,1.2272293454979584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3150672468963396,1.4737716121295363,1.1652871658411648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2465132918673276,1.3954107007110066,1.1059079014400668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1847436584099411,1.325456331225975,1.051824931155294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1279945416314123,1.2618902372573155,1.00151117748176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.07827399106334,1.2066672505121463,0.9570094555900652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.042360016471003,1.1668205071104505,0.9248280000663672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0261826365382625,1.148507758691626,0.91065639822946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.029649824410544,1.151476729114443,0.9145464933778488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0438688102988087,1.1660992966477393,0.9283179956818576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.058830959563344,1.1815505093580687,0.9427530511400344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.068524626567845,1.1913017011215568,0.9523380657632649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0747308864073457,1.1971766571144966,0.958805105169891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0833218913718188,1.2054102946728225,0.9676676420539668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0960918458772122,1.2179443525232467,0.9805783453323884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1096652108222296,1.23122134702293,0.994344695826698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.11706244539568,1.2378585792044683,1.0023873100865013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1140478670309426,1.233393128161946,0.998246402742454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.102234317824224,1.2215749134928862,0.982893722155562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0872026693200487,1.2061536021902863,0.9682517364498112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0750031940889937,1.1906093436229417,0.959397044555046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.066549120865686,1.1784507487791924,0.95464749295218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0583702896503784,1.1688565482007076,0.9508698852549384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0458755628463654,1.154938887321397,0.9421508624727132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0268421078383263,1.1342553546340557,0.9247023708660383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.003365167678566,1.1090267262604787,0.9029242603746376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9786552707937284,1.0826777201119029,0.8798182019372788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9551476766814924,1.0578184748772042,0.8576498926945471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.933167644656027,1.0348160539606022,0.8367058019903895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9134496966182652,1.014443310279618,0.8176827070729843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8989304454168772,0.999785950455073,0.8033675723025416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8930234382128488,0.994436014804465,0.7945404829045153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8973894484436059,1.0008430643798245,0.7939358325073876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.91568715168105,1.023814043841002,0.807560259521098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9549041831870289,1.06617548351286,0.8436328828611975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0204687600448936,1.1335301915136795,0.9082203971244616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1103754146381866,1.228941764433746,0.996901889178373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2111640608847565,1.3348881801251014,1.0933784388034833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3062177648199202,1.4335220233896246,1.184755592777122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.384112541160534,1.5127281070073764,1.2611361144247677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4448163212186718,1.572640401612562,1.3223390594033515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.490096311720391,1.6154648187887028,1.366508376525258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.515275775497139,1.6408883958268194,1.3896631551674592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.514539932184715,1.639795444025605,1.389284420343825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487359134015679,1.615305956780165,1.3594123112511936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4394573109453512,1.574038579092196,1.3048760427985064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3780079533361451,1.515278352031702,1.2407375546405883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.310232736152794,1.4421040148149231,1.1783614574906651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2425164057865663,1.365794727977613,1.11923808359552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.180699673577411,1.2979346171864492,1.0634647299683726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.128370073051867,1.2411051631232015,1.015634982980533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0858907536031994,1.192413505969469,0.97936800123693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0502106865811596,1.1492250090383338,0.9511963641239852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0193588037066594,1.1138040141381609,0.9249135932751582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950421076061324,1.088858456295591,0.901225758916674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9803947270291608,1.0752259572755278,0.8855634967827936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9771653868225508,1.074162640059212,0.8801681335858901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9840986927334384,1.0861300121298718,0.882067373337005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9990440371077012,1.1075718355879292,0.8905162386274734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.019809783487815,1.1328927871337564,0.9067267798418736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.045001473082388,1.159513434280687,0.9304895118840892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0776039909856958,1.1912452498499757,0.963962732121416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1227533457489791,1.2324224353471698,1.0130842561507885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1826657548888664,1.285742559975877,1.0795889498018558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2523198969371754,1.352719197713235,1.151920596161116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.317874371161768,1.42476103977613,1.210987702547406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3663819182867776,1.4832743451085093,1.2494894914650458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3933240054348448,1.517931665988412,1.2687163448812775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4055270829270996,1.5374297072979095,1.2736244585562897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4113064199431415,1.550574562803194,1.2720382770830891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4111220259682569,1.552189621238614,1.2700544306978996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4004396726259214,1.534634983800949,1.2662443614508938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3748672995511224,1.498401285954995,1.2513333131472495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.334289943587302,1.450392818802489,1.2181870683721148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282493007091697,1.39434157052148,1.170644443661914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2257790979513934,1.333510474103744,1.1180477217990428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1709560470356224,1.275625666543348,1.066286427527897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1231593333695131,1.2281254364656715,1.0181932302733552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084219455607374,1.1903097743658269,0.9781291368489208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0527570972985096,1.156942964796012,0.9485712298010074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0249562945684143,1.124257976900408,0.9256546122364206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9992235132617128,1.0944106623419592,0.9040363641814664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.977836655474364,1.070947704536192,0.8847256064125358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9645311302660268,1.055963288409624,0.8730989721224294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961518462111088,1.050913632072937,0.8721232921492389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9681780284869498,1.0573928870076443,0.8789631699662551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9830430164811028,1.0751247458460702,0.8909612871161355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0041395023672333,1.1003809824600583,0.9078980222744082,AUT
