country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.7443886034047704,1.8727206189255567,1.616056587883984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.604427773478,1.7286887781378386,1.4801667688181612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4663862185921956,1.583616197528577,1.3491562396558143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3329679802294296,1.4438378027001888,1.2220981577586705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2067557607149415,1.3131419212426996,1.1003696001871834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.089000273600646,1.1918071131544603,0.9861934340468316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.981116052158792,1.0800366640913712,0.882195440226213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8838731672755897,0.9775346564412112,0.7902116781099683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8010260077605957,0.8871605441982524,0.7148914713229391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7320314912638501,0.8099499587935504,0.6541130237341499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6770189316475059,0.7477835914785063,0.6062542718165056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6350742355491167,0.7013934257242351,0.5687550453739982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6048475609333082,0.6702223636100271,0.5394727582565892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5848374660586938,0.6515310435892971,0.5181438885280905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5719089910218557,0.6412810531156998,0.5025369289280115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5658878886747529,0.6380966663017952,0.4936791110477107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5674237011460472,0.6414854275315869,0.4933619747605076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5744929972170978,0.6493467937991818,0.4996392006350137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5822992388062858,0.6560956429663451,0.5085028346462264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5904761770250857,0.6616557113706159,0.5192966426795556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5981290421546283,0.6671073092874604,0.5291507750217961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6016025936280177,0.6694036645234858,0.5338015227325497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5965371738653102,0.6631895992136624,0.5298847485169581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.583206371605739,0.6482498679417001,0.5181628752697778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5672371171499394,0.6325162391459015,0.5034396540579946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5555190006831258,0.62365329849832,0.4912751001927796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5522394137348132,0.6240331104945027,0.4847766653941085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5607533579047896,0.6373592137791766,0.4889894222116201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5820188126894479,0.6647468775446793,0.5047179361566456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6127225374365097,0.702658362905895,0.5288669655334354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6482434420763694,0.7460336571683549,0.5572358474954495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6883656781970381,0.7944596197846573,0.5897790772345497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.732723053224224,0.8473605059295033,0.6263117408897628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7790396343001427,0.902116247275632,0.6648752199716672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8218962572340354,0.9527229315396072,0.7006094822803912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.855430966936089,0.992719365477019,0.7282305181388405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8758429270552361,1.0179390182490833,0.7442938240107065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8774648291396149,1.022309515750197,0.7435454238297526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8650377733740585,1.0110804866400809,0.7302430912398307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8481018080816926,0.9947963056761264,0.7129619459974138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8338734692988707,0.9815337621193512,0.6980992022232332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8242900476420919,0.9735747201283812,0.6872743906519828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8203952305331812,0.9721114519411974,0.6813903248834051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8258901477862798,0.9811568795544612,0.6838307745220413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8449102347436174,1.00516788709758,0.6983961289249678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8804677389878534,1.0473073204519583,0.7279233711113516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.933334115253776,1.1081578460771342,0.7733312096150635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0007374087686702,1.1842824488385677,0.8324538549579409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0710783285893462,1.2625587259155606,0.8951475890230426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1288236071357507,1.3257113734300083,0.9475643269730732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.164763590556304,1.3636545702238247,0.9813530329609164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1745231696492269,1.3719391850705096,0.9922495629961066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.16226773138604,1.3556125383953557,0.9836113599500166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1348735283231564,1.3226869616137376,0.9612599491014842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0989142837810555,1.2807226252287756,0.9308479785637168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0574631157073986,1.2333223695386442,0.8949603109769052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.006770147011926,1.1765653706450143,0.8500397958024847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9488378910421986,1.1126459491763665,0.7979098458560528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.89085408232295,1.0493789067120085,0.7451477026643266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8398643724968843,0.9944846194899268,0.6981452305474605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7994375705510015,0.951920770808735,0.6600985901463359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.770594415638412,0.922831595280972,0.6319102266546648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.753765680210571,0.9076729598189353,0.613980105970873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7471065571027397,0.9043684784781828,0.6046806991414572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7472649376532244,0.9091310195705178,0.601072869411685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7534186019692036,0.9209239705326784,0.6025217335628635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7670643260894152,0.941287868657542,0.6104534697174484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7913416281691156,0.9736046276852032,0.6277382668623357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8288444488613202,1.020617386787598,0.6567858841771931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8780761711648816,1.0804121961856876,0.6964637258467783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9304359807318974,1.143054061344451,0.7394305831789229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.977815709688162,1.1991294206628904,0.7788041363371916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0144872075884113,1.2420300640082775,0.8096866527959685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0367729788513351,1.2676986899485254,0.8287821526913703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0433429144770183,1.274916349772615,0.8346954204546357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0389768800070067,1.2693485525689956,0.8313912803130519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0355027549812454,1.2644722824670125,0.8291240240315102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0378375262427275,1.2660227911600097,0.8320497714979993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0393190259075815,1.266728566131051,0.834133070127496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.033487495593182,1.259387117601774,0.8296431432560794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.020676101633609,1.2443250861222024,0.8189115378426682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.005969515883686,1.227246327286427,0.8064208794720972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9946874710220912,1.214179543202994,0.7968106676806328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9908982588806292,1.2097142312856357,0.7936452972015152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9967578668769012,1.216207213092239,0.7988749933146245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.009567814752769,1.2305336342524829,0.8102017336554801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0275183108642785,1.2504778161298662,0.8261828646222014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.050254033152655,1.2754331751812389,0.8466774581965707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0765380167627383,1.30386332373535,0.8707206389865045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1087702335800125,1.3382653596268903,0.9005957190938927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1491962990864375,1.3809629692448329,0.9384563594329758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1964995987088378,1.4303335052037915,0.9832773469247256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2481204792054337,1.4833674399681889,1.0329313455397116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3036464392691332,1.5394287729860527,1.0872179502431134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.365660388255566,1.6011929002118213,1.1486303221425131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4268716205740988,1.660690934697168,1.210569295185002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4794235448068145,1.7094820974690974,1.2657802122819093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5201540834942566,1.7443790242314536,1.3111578477540669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5394498328926214,1.75549519435444,1.3374092142973677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5325902336110373,1.7383499180375568,1.3396247456181665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.501034808934052,1.6951059370787895,1.3186104789628084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.451099445725226,1.633018314135494,1.279785144226764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3893971782041568,1.55948025939457,1.2290080899259557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3182407251860777,1.477131747818227,1.16827405172269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2469069173126115,1.3958346756080462,1.1062719890308672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.182310871832906,1.3228619364222898,1.049551484719662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.125636494777407,1.2593593250769766,0.9993220409271864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0805809927566428,1.2090860097172746,0.9592023507922652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0500711097935609,1.1749809498473638,0.932090010043024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.034429177336473,1.1572250429481248,0.9184315140158512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0300337178428174,1.15181098702364,0.9149723187906578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0328153003619838,1.1542507481788944,0.918042027821058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0440199340181495,1.1656985247052123,0.9289614939971714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0599348061282774,1.1821047187031977,0.9443422088495096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0751476664640485,1.1976504439229487,0.9576778874243502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.086545742506481,1.2089825193723658,0.970560731446955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0972156590036386,1.219346239450158,0.9814461269699338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1078915812843235,1.2295475807222334,0.9924907022933036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1153903130070495,1.2362651912926808,1.000652958964679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.116299889419143,1.235930211691228,1.002679724598545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.109933114757058,1.2278605260090267,0.9978819169591764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0973964848318136,1.21329139700248,0.9872434711178016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0822022621046574,1.1959997045520772,0.9740196476682672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.068097032283981,1.1799940982477053,0.9617014954753142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0552484449152042,1.1654871190463103,0.9504151754911188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0410397015567223,1.149727782897102,0.9376779009164165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0232428154643851,1.1303581408603351,0.921390051113886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0012049000236214,1.1066877691114572,0.9009361506065382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9759114870659722,1.0797705921195115,0.8772357149123237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.951218322185303,1.0536949218136014,0.8539159132232867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9313066155650582,1.032896738412888,0.8349071018724273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9156439561939465,1.016830742227902,0.8196913618723719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9030826310073804,1.0042663992764465,0.8072018744092543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8962514938585949,0.9979401108338092,0.7999563187720341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8988410466025771,1.0017187549474509,0.8014652836646419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.917257312469826,1.0223273960788029,0.8178107144570254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9568332284229026,1.065303211258571,0.8541117245984088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.020819541840688,1.133868507066882,0.9136301626718364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.106605562607096,1.224921666185651,0.9942204589840644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2059945160436505,1.3293957503529077,1.0885256884354768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3034745242443095,1.430608714887225,1.182178885112577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3866399441400328,1.5153851944120251,1.262777288997174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4496553726479369,1.5777437039271207,1.3269183453890456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4915904072171295,1.6170672227108072,1.3711142596387256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.513837573969,1.635244557419909,1.3970516825489043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5124902221250334,1.62862997580764,1.4005897361798172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4874067670618156,1.5993414537127726,1.3754720804108589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4404612107608827,1.5558678816188978,1.3250545399028677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3784004641762932,1.4941042233569095,1.2626967049956768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3103974149593542,1.4201703760466695,1.200624453872039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2424962677565072,1.3425950578894803,1.1423974776235342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1810535008865382,1.2732633514809233,1.088843650292153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.129519955363188,1.2159512657613003,1.0430886449650756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.087020536228275,1.1692008497228872,1.0048402227336628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0506816264278531,1.1326465071168488,0.9687167457388578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0189904579159186,1.1046687363127616,0.9333121795190756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9940998013216952,1.0846889542989129,0.9035106483444774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9792759021192092,1.0737780453106365,0.8847737589277824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9759261305025468,1.0737415717910943,0.8781106892139994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9829626448682276,1.0840705506574049,0.8818547390790501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9965405889454716,1.1019932675472472,0.8910879103436958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0157826656881583,1.1262130844492928,0.905352246927024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0429764119924834,1.1571090553072658,0.928843768677701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0800260062447928,1.1959478649400432,0.9641041475495424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1296261549224749,1.2448320490062013,1.0144202608387485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1914493867684903,1.3040812149097063,1.0788175586272748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2579149053877106,1.3682425486680256,1.1475872621073957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3162439469164595,1.4259303879947995,1.2065575058381195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3576458404976697,1.468176383415153,1.2471152975801862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3854521520450502,1.4993619250414632,1.271542379048637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4040076891686153,1.5232412370595725,1.2847741412776583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4134042847397303,1.534548647935359,1.2922599215441015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4123723569938236,1.531477659928089,1.293267054059558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3997058242888976,1.5169192544148604,1.2824923941629347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3741810929148164,1.4917484426056329,1.256613743224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3345742320984366,1.45327375542333,1.215874708773543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2833065515510524,1.4002057676883315,1.1664073354137732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2266799023460229,1.336882875366468,1.1164769293255778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1716717496591234,1.2731341300763233,1.0702093692419234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.123812710336255,1.2195088527992155,1.0281165678732942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0848736116432036,1.1781627520069138,0.9915844712794936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0525079404482904,1.1455373279645853,0.9594785529319956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0241228668674338,1.1180977943591903,0.9301479393756772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9986360310240664,1.0939074993668432,0.9033645626812892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.977888311942214,1.0745468770365636,0.8812297468478644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9649262330063768,1.0629355362905162,0.8669169297222371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961737156684244,1.060349488848897,0.8631248245195913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9689058430026536,1.066747770606057,0.8710639153992503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.98406866248392,1.082489823606614,0.8856475013612257,AUT
