country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5606909616890369,0.6287166306879539,0.4926652926901197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.562535124702806,0.6302820080602529,0.494788241345359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5729127685006649,0.6411330936618723,0.5046924433394574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.586978493570012,0.6560482708730757,0.5179087162669482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5983924943456078,0.6667400151167111,0.5300449735745045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6034721649359622,0.6694741918089976,0.5374701380629269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6012231038123415,0.6653613284795742,0.5370848791451087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.593143399143068,0.657463505412423,0.528823292873713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5815070009649909,0.6468252721620581,0.5161887297679236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.568827562801967,0.6353493532011415,0.5023057724027925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5590325142935756,0.6284477658807447,0.4896172627064065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.556525372988563,0.6308905754651976,0.4821601705119283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.564706801642845,0.6432398037975016,0.4861737994881884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5835389405921009,0.6664168237295228,0.503614835439471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6111430854455195,0.7009560011406598,0.527409011195696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6467605389080582,0.7443854343166352,0.555910581792216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6881337031879077,0.7941401234006915,0.5896250152839441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.733864453523229,0.8485317203560235,0.627415531368943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7811321333675036,0.9043252010831084,0.6668452811449636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8250534927957629,0.9560719754084616,0.7035678514257951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.859001422311389,0.996483432052563,0.7315957201037818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8735491602725944,1.015330954737958,0.7422950180800155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8708510540656378,1.0149779271553845,0.7376215716812268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8587406612415546,1.004075614955422,0.7246246604806584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8454726736835868,0.9918256619415714,0.7106556831559461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8340792609271201,0.9817413248427496,0.6983007872170593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.824186962235415,0.9735265307679116,0.6871265007703532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8183983184193105,0.9700302023989804,0.6794927122880942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8221306086075244,0.9771571270402284,0.6803276278239143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8416611550380387,1.001746296017617,0.6953398415063297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8798836049689216,1.0468546509218446,0.7272381379493515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9352773205965595,1.1105394877354633,0.7748789577623891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.002126526682261,1.1861108460861272,0.8334543708427493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.072378565843798,1.2642885467713474,0.8960679241465102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.133683023291056,1.331268878281738,0.9517700991557912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1721013088048071,1.3718488816569303,0.9878723030557864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.180436827249326,1.3785097917228333,0.9975327255112914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.163911548601914,1.3574468853446082,0.9850732781120952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.13430165316688,1.3220148096361943,0.9607803736697332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0983691303833916,1.2800231654084433,0.9304409707402996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0567118554508972,1.232397028584458,0.8943664470199016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0059651108638377,1.175596897196494,0.8493836479417005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9474335888261032,1.111044229507557,0.7966907161233959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8882504854970529,1.0464887178116202,0.74282073572347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8368190348752637,0.9911285843414548,0.6954039112158964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7978230373442301,0.9501535816982446,0.6586358668202126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7708290754995758,0.923131899437605,0.6320866598423083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7546405809147799,0.9087183871451104,0.6146994461447639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7479778092375261,0.9054295440996268,0.6053805969774847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7483771648537909,0.9104543798538008,0.601991784939391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7542251866164941,0.9218952118152918,0.603178667668357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7673902656859964,0.9417067424346712,0.610697601436026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7921847105999534,0.9745773197587336,0.6284590294685196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8310147066625025,1.0230490409904158,0.6586992592019966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8799242270857877,1.0824671803725794,0.6981057805450173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9298792184173592,1.1424014012719454,0.7389628545367493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.971676169493236,1.1922429769858889,0.773395077839211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0009733529335223,1.2269762748342692,0.7976947968005331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0215496997733673,1.2508691501161249,0.8151675809634874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0387276119212183,1.2700919665441794,0.8303420025126945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0524864359260555,1.2849034654341136,0.8429727913793924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0588715916756288,1.2911087155773424,0.8493787245809189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.053990642663659,1.2845277693193902,0.8459754049715205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0399806247619705,1.2676773942200832,0.8345481697105608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0228434624136669,1.2474092066788869,0.8202912051829682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0087143859971586,1.230719878823423,0.8085197686067943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.00027085610295,1.2206893221529762,0.80153158638827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9962542838236254,1.2159147221287736,0.7982098429296349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9956553693304904,1.2151763919818792,0.7977359666182007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9990269232339228,1.2189647011403058,0.8007026252078017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.008860485217423,1.2299303580235323,0.8094235438530977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0272278138460802,1.2502540095614347,0.8258435938867881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.053495903065676,1.2790790300430397,0.8495287064647713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.084679411143464,1.312899006111417,0.8779814507136405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1168501143629583,1.3471708939572984,0.907855069763756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.15078088836421,1.3825861988289925,0.9399825202152396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1912493057397004,1.4242969823184402,0.9787633899477268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2421736221211837,1.4764950606203542,1.027846429224408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3019205129565543,1.5372179430766455,1.0859240519871167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3635870236051375,1.5987346753642682,1.1469096016955298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.422425306623759,1.655763115725679,1.2065856280827434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4779674914023695,1.7078351776591858,1.2645037719597465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5202583316777691,1.744469248729986,1.3112732998059755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5411832909389038,1.7573664065183263,1.3390074341194915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5362282774632694,1.7422493765775675,1.3430043670835912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5056847054766882,1.7000481759596688,1.3229681342572963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4538004904474695,1.6358392948494926,1.282361223063847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.385609627674413,1.555370269890347,1.225532214936916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3133802010767708,1.4718603075715873,1.1638106691631145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.245106216431148,1.393829967127504,1.1046645190382771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1835505534263997,1.3241293556269524,1.050758692716204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1270100430603276,1.2608047378747014,1.0006229198710426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0775268457786875,1.205849069461086,0.9563303444562488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0418461236697,1.16626206203125,0.9243570651262608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.02585989394288,1.148161676928537,0.9103564938702704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.029467384580308,1.1512865022721015,0.9143721320363036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.043783126812402,1.1660163896690563,0.9282303507137588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0588052541685544,1.1815339897082169,0.9427192812955272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0685260026304944,1.1913152762554982,0.952328510598159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074740150374467,1.1971990644210817,0.9588025363750292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0833366018497006,1.2054384586127016,0.961692863102318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0961204724522144,1.2219459720168715,0.9702949728875572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1097184503388031,1.2331816616041398,0.986255239073467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1171379916224824,1.2379499909896563,0.9993762054810444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.114132932940361,1.2334938434559,0.9996987747674624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1023109293312705,1.2196730300004246,0.9892120798441182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0872553864450043,1.2024698280629602,0.9772849787983056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0750258986734242,1.1883610389292036,0.9672965462485472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0665418618982827,1.1783651714807102,0.9602206342889292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0583408456566878,1.168832464432322,0.9532637613978396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0458314279074834,1.1548992429489624,0.9420626196234576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0267840151262568,1.134201172497006,0.9246410267069292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0033265478459856,1.1089933213322918,0.9028811200756632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9783115635727232,1.0823238333081933,0.8794854176596639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9532030638092962,1.055780192187355,0.8557997659768103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9311262863190568,1.0326782035047504,0.834762126019065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9133304138193024,1.0143431782669692,0.8136595647678397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9005800992568997,1.0042635126685735,0.796896685845226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8942585576181163,1.0000326400017163,0.7884844752345164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8976337248639267,1.0029344597336505,0.7923329899942028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9162708386010812,1.021298324594048,0.8124921205123533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9544017412490156,1.062770826655497,0.8504913771107951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0163840904911994,1.1292443562951,0.9093885641427312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.102549186699449,1.220732440598974,0.9902779520913646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2053414578059545,1.328838678535646,1.0822417759634404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3080115324394528,1.4452703828593765,1.170752682019529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.393756809914924,1.5405109228918592,1.2470026969379888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4542399342389096,1.6020371254710244,1.3064427430067949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.49357711022807,1.639384447514614,1.347769772941526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5153690870055667,1.660736673022141,1.3700015009889923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5155589271922,1.6584306926943235,1.3726871616900762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4896123417420322,1.6245493513447862,1.3546753321392782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4394868214139431,1.5646094245939204,1.314364218233966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3751923496212242,1.4935580489572169,1.2568266502852314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3069597561068376,1.4200680744959464,1.1938514377177287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.241920510396149,1.3486003849665356,1.1352406358257623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.182969636307999,1.284457145308805,1.0814821273071928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1307963285020106,1.231835220421094,1.0297574365829272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.085969827134058,1.1891444867502927,0.982795167517823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0486299842557552,1.152677148527926,0.9445828199835844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0179704700788712,1.1209821671086333,0.9149587730491092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9944361601562366,1.0959814982441782,0.892890822068295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9801069852496652,1.0792847709406648,0.8809291995586658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976576667021356,1.0715318871731605,0.881621446869552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9828611239631404,1.0734710151011115,0.8922512328251694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9968960239466744,1.086640115315308,0.9071519325780412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0176984602797194,1.1102164592606851,0.9251804612987538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0442445663695854,1.1418012902312726,0.9466878425078982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0803293739350666,1.1837071066258718,0.9769516412442616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1291591252921525,1.2381727073953426,1.0201455431889623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1885135079197788,1.3025515969744397,1.0744754188651182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2502822574323145,1.3679402769149918,1.1326242379496372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.306184848031501,1.4251939079300118,1.1871757881329903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.35429780702833,1.4723040071185634,1.2362916069380967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3915333361425517,1.5073378807164717,1.2757287915686315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.414453904912451,1.5254489588204327,1.3034588510044691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4217914741685578,1.5255535722243687,1.3180293761127468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4163242258281057,1.5162184967882029,1.3164299548680083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4000296296960324,1.5035185362181267,1.296540723173938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3717439535534377,1.481588918297088,1.261898988809787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.330782115699593,1.444800202120036,1.21676402927915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2798007514349603,1.3965962162035743,1.163005286666346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2253494201923505,1.3441434320667036,1.106555408317997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1733872663026108,1.2902792916398962,1.0564952409653254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1273501902819567,1.2365508138597687,1.0181495667041447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0874019354943387,1.186490904094884,0.9883129668937936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052305408674163,1.1443501351761085,0.9602606821722176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0217772091796826,1.1099516128507454,0.9336028055086198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9963031256309842,1.080837618444278,0.9117686328176904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.97650478758026,1.0582994592687536,0.8947101158917663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9640194440815816,1.0479784320929484,0.8800604560702151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610522484663372,1.0513922069672887,0.8707122899653854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968562416872816,1.064763200755306,0.8723616329903255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9846658010981418,1.0839172624118234,0.8854143397844603,AUT
