country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5613664416602011,0.630352480957073,0.4923804023633292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5675183492692407,0.6320413816626206,0.5029953168758609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5786318800070167,0.6387783362127819,0.5184854238012515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5912974243349354,0.6485052724281276,0.5340895762417431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6030750764456378,0.6598775101151035,0.5462726427761722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6077442815680155,0.6658018670898475,0.5496866960461836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6016708013662785,0.6624923753658294,0.5419451712102139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5865622475187809,0.6497549793625961,0.5241352805580116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.568829487095083,0.6352512641038106,0.5024077100863553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5562114105022211,0.6261546807883517,0.4862681402160906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5531224641784115,0.625026230561598,0.4812266469411415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5614682466930458,0.6381617983080826,0.4883992913437908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5810588450524281,0.6637529930976619,0.5037959730139475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6112198832794083,0.7010748623710695,0.5274485420235756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6495148716105895,0.7474278032825652,0.5583885995878853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6914388391362082,0.7978083167256749,0.5925831465468567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.735151932524616,0.8500241785642259,0.6285129766868789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7796081836622762,0.9027515687426998,0.6653802782576339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8210098722293864,0.9517468391155774,0.6998097520776433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8528096461940954,0.9898427588146456,0.7258570445436082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8710402916388522,1.0127080185130757,0.7399120195578655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8767986324494902,1.0215720332865483,0.7429478459935182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8691407227296716,1.0155604483399183,0.7339755694863918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8515335299798485,0.9985959261308393,0.7160383185348582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8318274759317223,0.9793702922098296,0.6961794663756389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8185370977847498,0.967322145696716,0.6820212551841471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8163877044134131,0.9677403419807142,0.6777451217576429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8257267040802938,0.9810363706708728,0.6836338148676215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8473304861817528,1.007956766728757,0.7004722394866587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8831007976161265,1.0503797149962752,0.7301500435722086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.935883762989868,1.111127088931879,0.7754923119674647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.002190790349509,1.186007354831322,0.8336586690679707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.070848381950636,1.2623972379301147,0.8948629631844527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1293942079020076,1.3263778593115638,0.9480463866307152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1655040767149083,1.3644915161863118,0.982002405584672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1760643709590264,1.373635741942941,0.9936399526445596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.165240859714065,1.3588421858967716,0.9863306917721208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1402241226392549,1.328457218272561,0.96618998914119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1052769576213866,1.2875397350677933,0.93674871401454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0579375808928813,1.2337083761794934,0.8955047300499821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0011822943062396,1.1703106994675978,0.8450871439829931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.941741900923283,1.1047141751716103,0.7916123185106999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8865216780627241,1.044484896738633,0.7413471461736185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8388427754506232,0.9932889624270644,0.697284248125848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7995892900970587,0.9520990375198748,0.6602258614849408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7705208256166695,0.9228142738739944,0.6317911567168597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7531270397778608,0.9070479999783044,0.6133411343175863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7469094659902394,0.9042286531860187,0.604440243940924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.748865454478307,0.9109804786258376,0.6024399449788834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7565756446042693,0.924506067658477,0.6052709912516341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7697615892245938,0.9443526196444096,0.6127979735956592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7929104162559897,0.9753703131583754,0.6291150967285161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8288145309257199,1.020539204374436,0.6567954260059223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8741780254216003,1.0759817356419432,0.69307734078391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.921325238749435,1.1328246936698638,0.7314137869103691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9642992854770892,1.1840876391786737,0.7668003221533085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0025885695294547,1.2289796628583065,0.7989630125275661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0335296476083384,1.264539118660324,0.8255362674898052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0527501881417425,1.286060024142537,0.8425066473403773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0575812734683268,1.2908111310941837,0.8473069914590842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0506708624468146,1.282017236578755,0.8420625900044422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0397681944027823,1.2685854034068331,0.8334290380139391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.030783462463588,1.257348023873586,0.826451112978684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0249789467963253,1.2498612789078252,0.8221275834343907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0183596244126452,1.2417225761931348,0.8168728225789046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0078226479861,1.2294430110277688,0.8079584811411352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.996584973180516,1.2165493570761676,0.7982871655930307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9926339138050766,1.2119144096997163,0.7949694777886951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9983505571966862,1.218204001020919,0.8001080709793029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0113062975060358,1.232641213282052,0.8116061864016815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.029877752031632,1.2532269380126948,0.8281796374019911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0544248404387897,1.2801347239065457,0.8503367401268882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.084867358059996,1.3130817760402536,0.8781702416766944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1165643510404073,1.346789518236179,0.9076529644643238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1503790632809583,1.382063115147094,0.9396876221357888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.190870761999736,1.4238034480731865,0.9784863792402726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2417940916303938,1.4760110310055126,1.0275598991763255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3014927625333554,1.536692443338447,1.0855844857820636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3632731292766214,1.598342963440423,1.146665690372472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.421299682404944,1.6545055887031304,1.2055856903358615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4722008535823,1.7016016641773124,1.2591993478300174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5151963619781523,1.7390373618838506,1.3065800864359542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5406180206772349,1.7568255894000655,1.3384256040748936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5364555341260837,1.7426319726598265,1.3430932326426053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5018052315223085,1.696091472461997,1.3191852352057287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.447079084376246,1.6288694716626424,1.2759064820217627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.38297945968738,1.5527669138908948,1.2228956208582862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3154153033301397,1.4742523906355836,1.165514791789232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.248887002136369,1.3980993962864794,1.1079858254372763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1872892121714045,1.328334497798592,1.0540578832290912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1302217259213443,1.2644027094467605,1.0034699635504227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.080152713883556,1.2087737911528438,0.9586732257941084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.043987151276538,1.1686283447431718,0.9262837758941048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0275663675223252,1.1500318804923706,0.9119062497171142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0307205063420135,1.1526478545698853,0.915520904244902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.044568603711267,1.1668595664164882,0.92895950646312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0591735097986834,1.181918093267026,0.9430711701004229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0685826515508026,1.1913580951830829,0.9523972117220336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0745980469630003,1.1970256834547928,0.9586892827977918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.083168181402337,1.205235523288235,0.9675336965247646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.095718160443789,1.2175386785175262,0.980235456507241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.107768943764367,1.229214243725744,0.9925583072475364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1150395685624843,1.235724646212265,1.0004750567110468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.114861465736188,1.2342601120684549,1.0014576338449053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.106409082454023,1.2240039305171393,0.9946758625571592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0914422259380616,1.2068948895552225,0.981718365244494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0741938020170587,1.1874785274582444,0.9665141286382218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0614919156388003,1.1730078248801217,0.9554733905999367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0533768731608222,1.163555420228621,0.9486071143779128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.044811784218444,1.1538020764076309,0.9411583092230362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0298470477666164,1.1374467881266923,0.9275240011399596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0061771779392432,1.1120444600503956,0.905536461558049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.978304470753942,1.0823579156231704,0.8794411935305547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9522685357916651,1.054808663673364,0.8549034242499391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9318324174201752,1.033418746492038,0.8354335348871237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9157952740966094,1.016939592942398,0.8198800427176776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9028525003552018,1.0039655275181856,0.8070365410594236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8956298265380964,0.997223267613026,0.7994235393988275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8979038759767851,1.000669280297209,0.8006341553756029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9161258270434178,1.02107717425931,0.816792162521648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9555985383038496,1.063953054186056,0.8529876146555591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.018835613865235,1.1317419743643231,0.9117852471461624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1022525648982662,1.2203211938688134,0.990112945307995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1975404533568754,1.3206953154807657,1.0743855912329852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2965567546114856,1.4366864531676558,1.1564270560553154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3866995034931693,1.5440713056133872,1.229327701372951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4558765636159927,1.6210476046556326,1.2907055225763528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.498335080408678,1.6578724061712724,1.3387977546460834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.51748591914875,1.6656454936956195,1.3693263446018804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5159545064410476,1.6562002773338642,1.375708735548231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4915702723130215,1.6267709960127943,1.3563695486132488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4437229611544644,1.572981853157358,1.3144640691515708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.378047143225205,1.5021454662649971,1.2539488201854128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3067404955577806,1.4292424404162545,1.1842385506993067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2396392495714443,1.3607604834459908,1.118518015696898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1808981916815522,1.2987881158092205,1.063008267553884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1310587528471194,1.2462255957851278,1.015891909909111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088114500801225,1.2018384499174508,0.9743905516849992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.050723251194664,1.1626402131849756,0.9388062892043524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0190189118006865,1.127338552335737,0.9106992712656354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9946217375871048,1.0975728622621006,0.891670612912109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9806080802618906,1.0774608178639675,0.8837553426598136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9776713427889274,1.070493393149527,0.8848492924283278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.984614454943983,1.0767872112472443,0.8924416986407218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.998798117060157,1.0935793792422157,0.9040168548780984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017118098133881,1.11857224807895,0.915663948188812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.04112554985738,1.152975325593914,0.9292757741208458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.076242013511893,1.197316381100635,0.9551676459231512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.126811240313816,1.251965571221521,1.001656909406111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1910025590021114,1.3170388911962392,1.0649662268079836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2575058269952464,1.3838008543288207,1.131210799661672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3147382601883395,1.439304611709786,1.1901719086668932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3583944100193754,1.4796584081113746,1.2371304119273765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3873774683726878,1.5048824163375374,1.2698725204078385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.404347096303712,1.518578250228444,1.2901159423789803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4120246796016238,1.5251864547242728,1.2988629044789748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4112913353687138,1.5248815303229,1.2977011404145276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.400547810800758,1.5140342925638688,1.2870613290376474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3750257080017212,1.4889023693873698,1.2611490466160726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3346996422231263,1.451609140417406,1.2177901440288466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2831405611343374,1.4017790400917058,1.164502082176969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2265030133641488,1.3420784054581665,1.1109276212701311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1716048885135202,1.2815597556001217,1.0616500214269189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1236675210571685,1.2295417162656677,1.017793325848669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0845903999175477,1.187946293211347,0.9812345066237486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0530157040251058,1.1533584459281447,0.9526729621220668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0251242476689084,1.1219327765432254,0.9283157187945912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9992936221782376,1.093598461571326,0.9049887827851492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9777000533412888,1.069248323007477,0.8861517836751006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.963908520580576,1.0518658179186755,0.8759512232424767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9607638854339442,1.046400029891308,0.8751277409765802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9679499798078768,1.0544156878984967,0.8814842717172566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9834304043641476,1.073495757748884,0.8933650509794114,AUT
