country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0937920460517927,1.1760552849393235,1.011528807164262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9824336239796728,1.0588968286483131,0.9059704193110326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8835234535550593,0.9567647215437912,0.8102821855663275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8011270654689084,0.8720563946358046,0.7301977363020122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7336771847843266,0.802553614000413,0.6648007555682403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6775135536064493,0.7461496842189203,0.6088774229939783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.63251566675497,0.7030618351793382,0.5619694983306017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.600221261007075,0.6726183020095324,0.5278242200046175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5808926179055095,0.6523686082207301,0.5094166275902889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5705435997590316,0.6387903788668222,0.5022968206512409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5649181648842511,0.6296564801948441,0.500179849573658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5629680331589687,0.6250368778728612,0.5008991884450762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5672097924505688,0.6277682776176056,0.506651307283532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5777954295492076,0.6382050922457606,0.5173857668526546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.590100639440799,0.6515348976537458,0.5286663812278523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.598753308776044,0.6615609580457485,0.5359456595063395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.602127188770891,0.666836561405066,0.537417816136716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5987030194547945,0.6646792980142612,0.5327267408953279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5878504551000375,0.6539199118494662,0.5217809983506089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5728985252395983,0.6394082245583323,0.5063888259208642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5600593657075101,0.6286830453130157,0.4917492803703039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5557728121813585,0.6279650418906473,0.4857601316887041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.562685536379385,0.6395441465551488,0.49068415652117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5806247612121179,0.6633335352454403,0.5033529315083564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6079716729668719,0.6976108240664158,0.5244181672474006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6446603337154606,0.7422271196828566,0.5538812759241932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6895305990093852,0.7957956984478609,0.5907843981741399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7372487949662387,0.8523840955942035,0.6303613264465143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7827199297890142,0.9062710724500992,0.6681081444760526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8227760237031854,0.9538358032838644,0.7012794624142562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8533348576460213,0.9905642133303764,0.7262081085450879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8697961186344755,1.0114814734689537,0.7386667632108006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.87237507937943,1.0168907520685493,0.738795789232822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8666467549183968,1.0129700667116803,0.7315937252259977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8551570067306378,1.002676651440456,0.7192282541383812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8397487570186646,0.98817301267654,0.703251498932676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8258131192696172,0.9754259099602292,0.6885002754325945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8199960769335296,0.9717652247264132,0.6809524675563814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8255810912103074,0.9808367811762858,0.6835355041255672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8447278393607924,1.0049669246003263,0.6982319721697531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8804910855480503,1.047337569233849,0.7279406020796167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9335615396808062,1.1084197603337582,0.7735264355399114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.9995340630451486,1.1829911387366836,0.8313413385796071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0694315168874513,1.2607889057111372,0.893626659303895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.12995305110933,1.3269677911962414,0.9485717364568076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1669352833342403,1.3660619675611156,0.9832976301155998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1758129145781735,1.3733898375546534,0.9933867689527652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1621304471960665,1.355489946199714,0.9834631463365416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1336241398135716,1.321333752523436,0.9601137610424928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.095271914939393,1.2767779043327288,0.9275062103579486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.050709420354201,1.2260323796022057,0.8887436734541887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0028689411453404,1.1724024512646316,0.8464084952831633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.950264301519286,1.11433113553368,0.7990987389246471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8942050491914001,1.05322940806326,0.7480323050166757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8410232354810814,0.99597046692743,0.6990131337548592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7982408327024351,0.9508003158153584,0.6588563135332944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7701006467736579,0.9224398160702136,0.6313398470159648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7547957018083387,0.9089487953698608,0.614789846069721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7487547309671402,0.9063412769678952,0.6060329548660779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7486603690179131,0.9108303809042716,0.6021939478618492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7537169080990507,0.9213936014288564,0.6026751567040582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7672240880459607,0.9415766682175,0.6105057370857615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7927887595016067,0.9753047862725784,0.6289508419629176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8309315239695759,1.0230220887241113,0.6585726306952974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8786979876345177,1.081172092031595,0.6969611227957827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9307232708045498,1.1434034872822711,0.739661730093847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9782499991304756,1.1996074792570883,0.7791940892610283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0118674990189418,1.239111010878453,0.8073625269440685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.027576140527802,1.2575015561838188,0.8205811229004962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.032649571304313,1.263114943855248,0.8251147243468843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0374553153287576,1.267850751370781,0.8298807758593179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0454811833548605,1.2759088521673871,0.8377213367780826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.052472323546921,1.2827092286072634,0.8447308085667696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0494771769911744,1.2783438560056313,0.8429086972954326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0339830947648956,1.2600387917882645,0.8300021433596713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0124579206665048,1.235074394497585,0.8116933624046884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9950949772391268,1.214954689209985,0.796911605283394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.988995168395025,1.2077187707340555,0.7918548564037905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9921746523834056,1.2111780814461677,0.7947442619158169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0001806126198385,1.220228517546367,0.8017441758519812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.011313459106186,1.2327531943835428,0.8115279504264352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.026993698203007,1.2501397898713087,0.8255162936247565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0470433680655034,1.2720735385899022,0.8436486873902789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.07194070623037,1.2989696703800524,0.8664499580435319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1050555446581876,1.3344035160451273,0.8970673811742974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1497507567250302,1.3818904384326112,0.9386933496177744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.202064037184366,1.4368332200983678,0.9879766531854782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2555282127591982,1.491882184881089,1.0393038003585535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3091879008623322,1.5458060156739477,1.0919796363943777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.365551356411663,1.6012812043298257,1.1483551875344715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4264902393732302,1.660356599331346,1.2101520197338551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4838784939161034,1.7143042976280634,1.2698724915707669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.524054750141724,1.748588539145671,1.3147537318258828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.537668143966545,1.7535806200800554,1.335758924699701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.526570181928674,1.731869776165184,1.3340565680188197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4960208926654868,1.6897137833601192,1.313967394147904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4479959904003832,1.6297296700945758,1.276867314587916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3852996365110752,1.5552146491385812,1.2250870407592491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.315958149809866,1.474837864531087,1.1660161894139678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246178373402084,1.395221786729453,1.105444925522604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1806800426311734,1.321317638452795,1.047853665443326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1245218545540945,1.2583690680084234,0.9981034024464256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0822383489827498,1.211035107035758,0.9605891170628372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.054917286959698,1.1803095112117064,0.9364756235965604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0390475802370494,1.162299213001997,0.9226145379823988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0333248075894863,1.155436777871515,0.9179443263235532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0386809778236483,1.1605392881001495,0.9234942051615144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0500802852254434,1.1721361640706598,0.93464816242057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0622226200948344,1.1844923293606784,0.9465272426605946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0739330674935872,1.196269763728783,0.9581096345482966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.087021505927836,1.209339798258153,0.971140139036042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1014047521794883,1.2236107969979642,0.9855444106941896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.110997475278091,1.2326681388084026,0.9955667766326608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1144347120037807,1.2350812731754564,0.9999080634436908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.112512326785331,1.2317322552600944,0.9992817230529132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1058166235033404,1.223313448847316,0.989866926446262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0936588033406451,1.2097278258390751,0.9775897808422148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.079164859869595,1.1926701505840862,0.9663616930634888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0664348940263708,1.1781573780233905,0.9586879519264356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0557031320558703,1.1659128137465418,0.950893862696525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0427740813125217,1.151521611464955,0.9393500728967324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0239376330368375,1.1310635390738153,0.9220719006773026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0008843735851043,1.1063143018013062,0.9006650458256489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9765897943526028,1.080436245533664,0.8779220173834221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9534855465537676,1.0560303825391526,0.8561099058671017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9319407977815046,1.0335098080672764,0.835556935568274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9126729794935722,1.013630342972213,0.8169428054165464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8985592932800884,0.999415514164883,0.8029978531810458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8929682990806316,0.9944097771262876,0.7965508167539649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8975580876208883,1.0003394984510854,0.794903765521565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9164482834329488,1.0275384486837038,0.8053581181821937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9569575146625996,1.0751008083645908,0.8388142209606084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.023867377517187,1.1461118506022965,0.9016229044320772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1120956606074568,1.2376487414492694,0.9865425797656442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2110785026357904,1.340522597128899,1.081634408142682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.307772927180008,1.44152132654403,1.174024527815986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3895144417504994,1.5253523787406853,1.2536765047603136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4489700329452289,1.5823872103790744,1.3155528555113831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.488312226698488,1.6180432200637749,1.3585812333332017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5105845401118076,1.6391517440444423,1.382017336179173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5114167421506923,1.6388128400691713,1.3840206442322138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4862518506820606,1.609323642990887,1.363180058373234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.437022467095376,1.554579950089164,1.319464984101588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3736054796219237,1.486875633102764,1.2603353261410837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3060901498364994,1.4140122190109514,1.1981680806620474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.241554976739876,1.3416675178773736,1.1414424356023782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1829283863626892,1.277069872925344,1.0887868998000343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.131440483367547,1.2259673161824374,1.0369136505526568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0876876286372683,1.1863051511093752,0.9890701061651616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.050551387873928,1.153525393766567,0.9475773819812892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019174890797499,1.1257268768831856,0.9126229047118116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9946181625841416,1.1036551579410476,0.8855811672272356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9798471180442088,1.0903223798244035,0.8693718562640139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976513825403434,1.0875322338943634,0.8654954169125046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983113741593674,1.0938168680424556,0.8724106151448924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9964436890814472,1.105695807428933,0.8871915707339614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015328108806162,1.123512121503631,0.9071440961086932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0424020748421323,1.149389578650834,0.9354145710334312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0811311140676718,1.1862045699618833,0.9760576581734604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.132005851505483,1.2368334819411786,1.0271782210697873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1904632682953826,1.298230312648795,1.0826962239419702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2502417967459465,1.3619216963730287,1.1385618971188638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3056390761361902,1.4219023908137567,1.1893757614586238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3534884405359533,1.4790073863318898,1.2279694947400168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3895280469308566,1.526242392061022,1.2528137018006913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.410029199503047,1.5500975753178718,1.269960823688222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4163923367689513,1.5509302637070792,1.281854409830823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4130344399318926,1.538642728115376,1.2874261517484091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4008303777104698,1.5194248226338876,1.282235932787052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3754776372851805,1.491711219525503,1.259244055044858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3345544321895495,1.4504958166066708,1.2186130477724282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281964972201413,1.3955722342516246,1.1683577101512015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2250668777105018,1.335209556710243,1.1149241987107603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1715229087641743,1.280732723985504,1.062313093542845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.125626735103246,1.2348693758192604,1.0163840943872318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0876932989071353,1.194035262518338,0.9813513352959324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0546984337353014,1.1545951375404788,0.954801729930124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0243272333784372,1.1176974588286557,0.9309570079282188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9973941334687482,1.085867797355798,0.9089204695816984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9764712944596348,1.060953845598528,0.8919887433207417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9638738564375384,1.045417181291124,0.8823305315839532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9609601830524264,1.0431857608563917,0.878734605248461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9681723634518112,1.0551703306461242,0.8811743962574986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9840232753756016,1.077171805332085,0.8908747454191183,AUT
