country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-02-29,3.797095683591289,4.462553050842076,3.1846947938945243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-01,3.6050891803095504,4.150295379230871,3.0977864140337643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,3.41665918463273,3.86623508454246,2.994514030337033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,3.238047513946384,3.611665789566804,2.884564091438526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,3.076635901159421,3.389984653309978,2.7782843704831763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,2.9320148430558564,3.1972293948125325,2.677674976314771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,2.810721184032111,3.085413590053317,2.536028778010905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,2.7060023090805063,2.984986398732142,2.4270182194288705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,2.597587144642297,2.859252778528639,2.335921510755955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,2.4711665228399173,2.6959412779550296,2.246391767724805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,2.330487450778685,2.511259782248385,2.149715119308984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,2.192883237031813,2.34568632091702,2.040080153146606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,2.055211986114604,2.1983988063343696,1.9120251658948384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.9079745510335075,2.043395774837065,1.7725533272299503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.754375357056417,1.881225471350992,1.627525242761842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.6047401672538515,1.7248885897792108,1.4845917447284926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.464505783911829,1.579381320561573,1.349630247262085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3322555414827308,1.4426050169751363,1.2219060659903251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.207411912136654,1.3137137950135536,1.1011100292597544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0916805040390318,1.193199361311151,0.9901616467669132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9835194747354452,1.0771746910055613,0.8898642584653291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8849995608498195,0.9705943649992108,0.799404756700428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.800763061045817,0.8798240351125898,0.7217020869790441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7323465643713474,0.8062572930089497,0.6584358357337451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6782978770488226,0.7486455529017166,0.6079502011959286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6362062455655652,0.7051652180710285,0.5672472730601018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6051404950073088,0.6746992519913126,0.535581738023305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5829898233324653,0.6543389585108114,0.5116406881541192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5668395032605951,0.6407403929098949,0.4929386136112952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5586295298948148,0.633532353297808,0.4837267064918217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5599949025816227,0.6333532411906101,0.4866365639726352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5690836532788008,0.6394787823200156,0.498688524237586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.581121117940604,0.6486839118937585,0.5135583239874494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5932546505540851,0.658835899715255,0.5276734013929152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.602800310347116,0.6670885699163445,0.5385120507778876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.605218070791103,0.6684778702763154,0.5419582713058906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5976051977294025,0.6597250891829987,0.5354853062758063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5824502754494478,0.6454107065949497,0.5209680993389517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5676103158348186,0.6330497036624714,0.505694815912912,AUT
