country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5833604664608374,0.6510033690805334,0.5157175638411414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5679349799284473,0.6383755784777381,0.4974943813791565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.555792586455238,0.6271102095723152,0.4844749633381607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5532043795134266,0.6250597473111906,0.4826426471430918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.562488019189589,0.6392046516745521,0.4906128255370764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5825096377385537,0.6652575183089423,0.5051871754597287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6124999682961474,0.7023872069397589,0.5286886917621932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6495834789539484,0.7474190413599724,0.5585235397117302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6902073716432258,0.7963738031738528,0.591539486199867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7335427507350244,0.8481607090533376,0.6271396670764048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7777914067270664,0.9006616278279143,0.6638178193666182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8191891595701908,0.949668113574334,0.6982303985255927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8511505704512192,0.987964214580328,0.7244045179036431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8696737742867043,1.011174698116632,0.7387037314438997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8758132225801462,1.0204789351973516,0.7420658552188855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8685729498385446,1.0149436092720865,0.7334564123872367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8520098626275711,0.999128917635084,0.7164605849196213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8342860103627739,0.9820675507165187,0.6984038414260136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8226477454632775,0.971818119073467,0.6857508937178863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8193917792860166,0.9710087759567728,0.6804844517044932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8257842114182411,0.981035360958482,0.6837394340525503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8452806197432123,1.0055888257066607,0.6987187428608997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8812441667055607,1.0481862937045046,0.7286025287327225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9349203003194492,1.1099188470569294,0.7747478649291405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0012144307075732,1.1848208440047217,0.8328726055922874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0716095933445933,1.2631294798160164,0.8956384119524146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.131099907303899,1.32815058594179,0.949673475655979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.166251946911843,1.3652212594748945,0.9827564871148676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.174637217452751,1.3719897605020543,0.992416338389399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.160775225264573,1.353898463087159,0.9823254738358286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1323276814882377,1.319828060634089,0.9590110908095272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0941216673911007,1.2754573257623925,0.9265148251550968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0497258946253154,1.2249169758396998,0.887884257473042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0020666095006985,1.171503980419445,0.8456977131353132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9496696708792136,1.1136745390375231,0.798564164616079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8941269546378833,1.0531467667128085,0.7479590871838261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8419367285351758,0.9969775913188073,0.6998350718562841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8002209902701087,0.952978396905292,0.6606413318709374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7716112920240727,0.9241005840914184,0.6327016152196426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7549998634639089,0.9091534346607364,0.6149901172016042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7482401504537145,0.90572291480866,0.6056127552345327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7485191228085754,0.910602218807772,0.6021262419753625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7538977818967683,0.9215188479306724,0.602897512256531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7667144687234021,0.9409405306288472,0.6101088589241717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7905965258474157,0.9728004552212948,0.6270566180488791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8270800662819215,1.018679999508999,0.6551986162717294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8746116216279569,1.0766054557501334,0.6933486762923972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9285408899331686,1.14103172536812,0.7376779857544352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.977480019568364,1.1989099737374942,0.7783814841769878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0137131315007424,1.2413968934497568,0.8088142995462034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0371270511559108,1.2683503019253444,0.8288879612402351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.050384562851465,1.2829763594957817,0.8407706935557908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0536010750918845,1.285772953517469,0.8442645422222871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.046256072200456,1.2764964122830762,0.8386331742781455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0371831274834002,1.2651771781646717,0.8315635983915275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0318884776652302,1.2581269467370946,0.8277996157608686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0268863582891348,1.2516058796594087,0.824130233258985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.017018341288796,1.239893725749169,0.8159541591072642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0043533063934151,1.2252365715684737,0.8051561795155243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9947974982832878,1.214202642364836,0.7969891211725612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9919934637179564,1.2108877018362836,0.7946553198472028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9965105898664952,1.2159091332043226,0.79867385130897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0085221896291263,1.2293383272034302,0.8092981948864681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0255939067519806,1.2483049541682325,0.8244977487321692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0473822171487943,1.2722333964941372,0.8441273042426735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0760413035520109,1.3033220295704426,0.8702694911194636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1114776868485086,1.341302223948164,0.902984789711743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1528265358135112,1.3850358641502445,0.9416600962470532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1994495898248456,1.4336210997240526,0.9859001949691124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2507068233574563,1.4861743542260282,1.0352950167039938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3052644514715797,1.5410975744845723,1.0887710444813132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3621547798983509,1.5972464248302245,1.1455428630010072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4236507861449974,1.6570354953133637,1.2077569944901112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.480637069709276,1.7106416786676475,1.2670277078999004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5204965455618833,1.7446608833164603,1.3115497416641098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5379411014535551,1.7538143890341358,1.3360638145903705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.529331424067733,1.734805108121489,1.336643019917711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4968962893764066,1.6906506940985937,1.31478203905324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4458588311796576,1.6274436749000762,1.2748768873305498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3835433291594044,1.5533177266975915,1.223467358240148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3159819671963102,1.4748410984563765,1.166058184142768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.24750872927319,1.3966304949158792,1.106697038322055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1818738294624211,1.3225892306693037,1.0489705841786845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1243311482703624,1.258166366882359,0.9979245877221532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0803863194071273,1.2090611405174465,0.958857434576012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.05228175441504,1.1775037322685953,0.9340084143235928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0389136506741028,1.1621544329377356,0.9224911224538794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0376310532149506,1.1600131310546955,0.9219829119920624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0455877980865802,1.1678734425091857,0.9299772824545496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0570501891198916,1.1795018272649451,0.9412225382671132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0656516321741432,1.1880426345785906,0.9498275724401344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.071531335396089,1.1935785309690343,0.9559811865058032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0801813899445514,1.201910497565083,0.9648672326705412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.092872769884011,1.2144053949419804,0.9776643875357836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1052324470592376,1.2264469605263568,0.9902430576093024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.11304379983716,1.2335639140411911,0.9986383484910556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1135395752850128,1.2328411730933624,1.0002300471493748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1057511470560832,1.2233093336972605,0.9913820980867584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0918267675243176,1.2073142256255385,0.9765085041242292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0770734346416828,1.1905301638559755,0.9661303611193234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0644390627015936,1.1761274050431096,0.958250171677286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0531817914838677,1.1633510274924477,0.9484214055069152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041119809812232,1.1498938191993602,0.9376799157271622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.025550809059158,1.132893234273823,0.9234814234817738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0041812703743356,1.1099314894907155,0.9036562111230552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.97812671169532,1.0821979524778529,0.8792482694075954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9519360865379248,1.0545176317734457,0.8545353577979805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9296150557710908,1.03115446865808,0.8332701693763614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913161315241036,1.0142392996193423,0.8155012025106836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019073200173566,1.0059886199184538,0.7978260201162595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8971070080052399,1.0049296177468854,0.7892843982635945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8999215760361216,1.0085978226843189,0.7912453293879244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9174158401992564,1.0243263285501063,0.8105053518484068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.957885393284848,1.0664852197914632,0.8550414584520281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0245872068466764,1.1379046468784375,0.9171359517484036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1126352372038526,1.2313205501039666,0.9998863199708748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2113292904254953,1.3350178238895805,1.093575145646202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3066131178191276,1.4338535070271403,1.1852073970148294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3862027567092423,1.5148154211654812,1.2632208403689955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4465668078660785,1.5743648904514385,1.324107207852436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.487423957460541,1.6125689328148396,1.36726713980151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5103938895213942,1.6315345916659656,1.3938645067320834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5114759102981934,1.6274888203413096,1.3996959152393424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4867856468202998,1.596736766597395,1.3799236068146297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4386725638491416,1.5501068263804818,1.3272383013178013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3745951335768367,1.487822724649534,1.2613675425041393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3049280186665222,1.4149449739023334,1.194911063430711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2379491031322418,1.3411033959771923,1.1347948102872911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1790728394108243,1.273658332690952,1.0844873461306967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1301517781987909,1.2150488411977702,1.0452547151998115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0889932122278547,1.165093687190157,1.0128927372655523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0522739394866834,1.1262744073938955,0.9782734715794712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0202628289367413,1.0965050006231938,0.9440206572502888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9954595855003108,1.073805683626524,0.9171134873740976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9808065735875208,1.060918568573326,0.9006945786017153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.977295281194752,1.0605032302709414,0.8940873321185627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9841631204952944,1.0728961882549988,0.8954300527355901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9987176356934584,1.0951181221803667,0.90231714920655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0175541901670242,1.123418073215685,0.9116903071183632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042931731886349,1.157200257374907,0.928663206397791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.078115834130768,1.197653588888492,0.9585780793730436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1258891523534689,1.246773524252352,1.0050047804545856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1858393485825636,1.3035783440476194,1.0681003531175075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2534588675554017,1.3652136126103938,1.1417041225004096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.316178572986214,1.4221307313992264,1.2102264145732011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3637590860331317,1.465689809780944,1.261828362285319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3948572786171676,1.4949299317162263,1.2947846255181088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4125938066393624,1.5131008543968103,1.3120867588819145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.418731479939002,1.5205254568191433,1.3169375030588608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4131078389580076,1.5162563988521065,1.309959279063909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3974976807103656,1.5044177190695565,1.2905776423511748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.370436000239187,1.4813465170878994,1.2595254833904748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3305051116903386,1.4429406168707637,1.2180696065099137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.279311090121208,1.3896368655168507,1.1689853147255655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.223143620111916,1.3283011369491475,1.1179861032746845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1695384243345197,1.2673941015443553,1.0716827471246837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1234678934533275,1.212942597531578,1.0339931893750771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0850464885433635,1.1677762339708586,1.0023167431158688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0527206327290175,1.1332528477681514,0.9721884176898842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0241955691963185,1.1075377528215935,0.9408533855710428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9987854536360572,1.0871643115438092,0.910406595728305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9779543536060452,1.0699561736442804,0.8859525335678101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643232950882148,1.0577003060458547,0.8709462841305748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9612422029697276,1.0546741925115568,0.8678102134278985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9684316859234424,1.0618615888222982,0.8750017830245869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839211509232918,1.0774272568183607,0.8904150450282229,AUT
