country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5699843478594899,0.6366329313130451,0.5033357644059347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5578215174702068,0.6275547579684215,0.4880882769719921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5551078894511238,0.6294826080241472,0.4807331708781003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5641279448669574,0.6444236057705621,0.4838322839633526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5837525939281442,0.6694053247698137,0.4980998630864746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.613280454919544,0.7032926260064051,0.5240865508323969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6499126806091166,0.7478240910510813,0.5587838457912393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6901511629343163,0.796351667649433,0.5914544265830821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7331980919426647,0.8478208198876168,0.6267944979033604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.777264061015404,0.9001243013860395,0.6633046786831487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8185784408110696,0.9490463931487544,0.6976357410845474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8505510998884158,0.987364368582312,0.7238119693327274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8691633315970042,1.0106826859320814,0.738183254169909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8754365300947273,1.0201431844221194,0.7416585450143194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8683349399528428,1.0147679755477372,0.7331681333917431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8518862609894472,0.999084926004548,0.7162709875025078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8342394454742785,0.9821126476759774,0.6982804330846184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8226337135254578,0.9719025612385076,0.6856541615071111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8193731192861308,0.9710913291327612,0.6803811491437435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8257348987707064,0.981087528564716,0.6836059459464993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8451931567695453,1.0056031345533705,0.6985475717771222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8811248963497169,1.048171169305002,0.7283980224739447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9347858059319964,1.109894261765349,0.7745233122517708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0010901528150908,1.1848158682063703,0.8326498394640166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0715240132680548,1.2631751795307218,0.8954432059427107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1310858428141342,1.3282807014777565,0.9495374258505866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1663384685465017,1.36546366165071,0.9827094251332232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.174842820524996,1.3723602212508286,0.992478995925416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1610937600005649,1.3543864484310075,0.9824956487978298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1327307357253764,1.3203999066859895,0.9592652919049672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0953648251642258,1.2769269511095094,0.927550097114284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0522470792023682,1.2277561076523833,0.8901044568324069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0034013492187592,1.173041911318477,0.846843325221818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.94921018052317,1.11323726577284,0.7980916034626115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.89313637458837,1.0521023664540088,0.7470271182568544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8415471436013231,0.996577251801226,0.6994600351588719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7998298852037006,0.9525856665984814,0.6602575036369853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7704510929957434,0.9228773792356928,0.6316123946353984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7543823626437645,0.9085334678240716,0.6143852306054646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7484575533767857,0.9060367969789112,0.6057471436713768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7495532950084202,0.911835974985104,0.6029780064227273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7562006706200796,0.92416592952606,0.604875247381224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7691222204822056,0.9436976805610112,0.6121844522787703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7922556110867129,0.9746937174292912,0.628491791112046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8283134210441832,1.0200462548094809,0.6562985356889715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8746167867755699,1.0765531010772629,0.6934000085848295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9245115946405026,1.1364623825508295,0.7341690305690516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.972222191067319,1.1929711114471933,0.7737827126874416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0089828101130336,1.2361049859731663,0.804634906988048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.031092517046814,1.261738741989023,0.8234426073748982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0432836128342144,1.27532457121833,0.8342581593674252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0519011864797756,1.2842379317615504,0.8424642963712214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0571635302792433,1.2890386942713397,0.8479983011011601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0520033803827766,1.282104931628382,0.8443810849621355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0396286049881716,1.267092792467232,0.8343921797676851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0260663374364478,1.250823128041964,0.8232958528240254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.01417943381049,1.2366338962466792,0.8135128894652546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0026313420983006,1.223133103088434,0.8037780139352929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9936743581290464,1.2128019898560731,0.7961135130958229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9912230309898876,1.2099372046328538,0.7940463196680496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9963075850952606,1.215625735838248,0.7985401521452968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0072026446427496,1.227843889323511,0.8081465783255283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0233649920345027,1.2458197901677344,0.8225203353140899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0440389309508824,1.2685438807108582,0.8411295233603494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0705747111867838,1.2973453293736157,0.8653204768644577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1063346169360428,1.3357670888614437,0.8982544491902317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1511312298168928,1.3834060939785635,0.93993899773274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.201427350896168,1.4361344040510011,0.9874016521766976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2541250270735351,1.4903217019430353,1.0380528898187658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3090299677307236,1.5455979612806945,1.0918660801838185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.365456491862716,1.601162289481696,1.14828192389313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4213202952405313,1.654777021840963,1.2053915528798709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.477449959672277,1.707405974230379,1.2639154533669277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5227460086984308,1.7472628253775402,1.3134719777498132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5422100762920492,1.758601051957803,1.3398437084882644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5317610127832693,1.7376048474594872,1.33872804922531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.496291278913883,1.6901565121484583,1.3140835771441437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.444151126096767,1.62572873607223,1.2731874289897096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3818623730229822,1.551621060666707,1.2218115143674473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3150989938010085,1.474003155636589,1.1651407876582005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.247524266696005,1.3967594039369022,1.106611407716318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1835320789672,1.3244635592106992,1.050425730852938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.12601498962725,1.2600640330534378,0.9994071763695078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.079694468698299,1.2084286733020686,0.9581169596992316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.049296590629858,1.1744249078147262,0.9311254820707208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0366562896071436,1.1598429793657252,0.9202960731329572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0372585347498622,1.1597180565005658,0.9215435423353316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0448049624601512,1.167175003509486,0.9291237699465345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0563181375998891,1.1788749290897826,0.9395737724313268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0690393947006736,1.1917752426251482,0.9470775499796006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0790177868041675,1.201638803631471,0.9575768254364482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0848646664028536,1.206983788625928,0.967253396795646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.092272489470534,1.2138384122393735,0.9770374914254508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1027632859504453,1.223844875548782,0.9879067315415644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1114434343788469,1.231856925705374,0.997142414807283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1130456846595216,1.2323174083726245,0.9997656315026616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.10642886511072,1.2240424340283602,0.9946786461356366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0933998992333709,1.2090004969169144,0.9835326519577527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0774026671688093,1.1909050368572618,0.9695104340704458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.06285501437156,1.1744779113276904,0.9567330760297522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0513364302350543,1.161418903179093,0.9466635224506796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0397992875086368,1.148521149992799,0.9364129953018476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0245418640414845,1.1318658597734486,0.9224940850355232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004148331888157,1.1099469416175654,0.9035797143499358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9793867504212168,1.083584939614079,0.8803873559783809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9535984093687684,1.0563316924219095,0.856052290361716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9307436602774536,1.0323991058492044,0.8342883249867831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9133044049386976,1.0144300898012302,0.817419473286062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019148101355742,1.0030919768473368,0.8060464992351445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8961679384041243,0.9979246200702856,0.799812214397335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8999557196489697,1.002988307019636,0.802434745801357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9171112510799184,1.02227614881366,0.8175805817537483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9551614525047122,1.0636402385379882,0.852441603366443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.019689768390004,1.1327793351348745,0.9124700640318518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.108908742774007,1.22746203047304,0.9962979121753232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2094817038125552,1.3331931861294015,1.091715408934758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3063545019013785,1.4337550197649165,1.1848041270898857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3882157883753574,1.5171272912673637,1.2649528191169144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4496849256782742,1.5778316337970018,1.3268941967227077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.49159612199086,1.617107121355268,1.371088444376541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5123420607902285,1.6337175447710666,1.39558971368173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5119674423175788,1.6281158854099944,1.400060303901151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4878320763402677,1.597909352101858,1.381631188151749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4405864371921238,1.5440612382697938,1.3406528382393428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.376746365173984,1.4775465558304195,1.2759461745175484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3063826114380674,1.41178329188257,1.200981930993565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2389000597786497,1.3474899224764207,1.1303101970808789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.179225755457968,1.2883536351224645,1.0700978757934714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1286898088888202,1.2358193359215564,1.021560281856084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.086632062875482,1.1892259928969269,0.9840381328540372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051042684808573,1.147593781187964,0.954491588429182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0201015622183025,1.1129392862277667,0.9272638382088384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.995713947180712,1.0868849056655714,0.9045429886958524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9812503544998656,1.0714277849033793,0.891072924096352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9779394884097848,1.068910108281286,0.8869688685382836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9837795885649822,1.078004703972474,0.8895544731574901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9971847195490394,1.095419435205291,0.8989500038927878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0174411584359624,1.117476219626783,0.917406097245142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.043782312810352,1.1423845433102606,0.9451800823104436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0798108586379205,1.174590383749826,0.9850313335260152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1287079721550866,1.220091692891024,1.037324251419149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1885268017199444,1.2797959489451345,1.0972576544947543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2519464100581463,1.3476118161783657,1.156281003937927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3116125545164827,1.4170873953813152,1.2061377136516502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3592835716216198,1.4771261771661186,1.241440966077121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3908677573919086,1.5192084451877526,1.2625270695960646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.408819570179861,1.5431835337895168,1.274455606570205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4170988940723566,1.5510536830157602,1.283144105128953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4161753948326772,1.5424861049566114,1.289864684708743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4021034894757334,1.5172484352240767,1.28695854372739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373867578344444,1.480688278423374,1.267046878265514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3318909853935808,1.4321039730065237,1.2316779977806378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2796256333187008,1.3742614300564844,1.1849898365809173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2234251911721936,1.3159187817686786,1.1309316005757086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1696578314621586,1.2633062790069975,1.0760093839173197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1229617829595238,1.2189886117657656,1.026934954153282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0847112090667272,1.1826702864018692,0.9867521317315854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0526536957001154,1.1521900295489642,0.9531173618512664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0244641777562793,1.1249820489776117,0.9239463065349468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.999097920952848,1.1003296814098054,0.8978661604958909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9783756501287209,1.0791736999331336,0.8775776003243079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9652902361434356,1.0635494982975815,0.8670309739892894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9617756823670972,1.0569305671024691,0.8666207976317251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9688452547076064,1.0630097177801343,0.8746807916350784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9842118875453836,1.0812416670484573,0.8871821080423102,AUT
