country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5794508872206591,0.6330584670385103,0.5258433074028078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5935879417559888,0.6488808488924311,0.5382950346195465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6033649709190168,0.6611310990119403,0.5455988428260932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6057061968225643,0.6658491347376184,0.5455632589075102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.599200284521477,0.6610364485303482,0.5373641205126058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5851371702715638,0.6482897792301074,0.522825308927502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5680901663580902,0.6335974717811006,0.5058779404715362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5560947743155175,0.6244240925402958,0.4916737143336304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.553183222979202,0.6251887058331934,0.4855265340694066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5614535703754343,0.6382578661169386,0.4895098489645472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5810426707413863,0.6638578261007382,0.5036743409619155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.611499858115261,0.7015070891240966,0.5275936176722498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6485529109132387,0.7465392442212936,0.5573724948995729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6906926522367292,0.7971615930224489,0.5917586671370207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7364831424247377,0.8516293378829414,0.6295942786775324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7825717000760953,0.9061377836460024,0.6679486389686315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8233814388891482,0.9545031436514976,0.7018251277710097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8526396725844901,0.9898362269983172,0.7255487221618081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8683741568843298,1.009970576632101,0.737337000068893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.870555932342506,1.0149542945673988,0.7370980196238217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8630551679357846,1.009132394092041,0.7282550577557718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8508491349356105,0.9980883094978268,0.7152125654670121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8379320344085529,0.986331029434677,0.7014800168359208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8265090263961287,0.9763801805281026,0.6889691000885818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8209130455871205,0.9730165293889682,0.6815758590147607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8253985925161549,0.98090995435782,0.6831418250637494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8434448490553247,1.0038360293087791,0.6968411840946156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8791347452395116,1.046130153947582,0.7264801476010863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.933775346733981,1.1089514744256876,0.7734709920326552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0014856187685632,1.1854538085483717,0.8328360417911004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0703283992714037,1.2621261901199494,0.8941399670688106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1290064183942394,1.326293339661491,0.9474066800417597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.165262328555878,1.3645809399753646,0.9814821557567376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1760335282341243,1.3739569404987342,0.9933094996465625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1649273882511542,1.358855283607556,0.9857421487971814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.138408131281571,1.326840782809095,0.964224556134014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.100552748356189,1.2827783482147148,0.9321109890809716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0541918201637213,1.2300139717066585,0.8917591266515633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0019512407111704,1.1715383409154887,0.8454562748259802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9462395070478145,1.1100301435531612,0.7953589720911682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8908463709762092,1.049626921933121,0.7449241741514373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8404002423696765,0.9953767305592416,0.6983744160703478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.800199851468756,0.9530816329559848,0.6605167341365997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7713996096339304,0.9240388091072804,0.6323690410816782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.754579928444767,0.9088825016729531,0.6144545655428856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7479178116760729,0.9055670943237908,0.6051597905019397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7480114602804723,0.91025173536911,0.6015001715367342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7540092256771316,0.9218663918534908,0.602815306289192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.767444092190685,0.9419915174124898,0.6105638841856131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.791517644024496,0.9740796077140486,0.6276698946544695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8288557549686825,1.0209117767307547,0.6565693191151953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8779486419126045,1.0805605732226826,0.6961168784231327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.930161846085192,1.143052269562329,0.7389426646620576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.977370155017707,1.1989523365509756,0.7781509416009817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0122891511614245,1.239928350441491,0.8074554291840436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0308799360751415,1.2615286708691318,0.8232322954524525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.036055559903451,1.2672514395840009,0.8278602137210708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.036363424196714,1.266960633936672,0.8286471087876205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0366395953445666,1.266381126802918,0.8296117666726043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.037125321131292,1.265992191479096,0.8307978556764589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0367932414830248,1.2647140483615515,0.831240879324698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0331273620999024,1.2597615940842173,0.8286925334316665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0233767583567217,1.2481032472893605,0.8206834029262118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0102746693169653,1.2328121739906084,0.8096171529220921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.000086097208214,1.2209171252517648,0.8010154116542894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9964644562578364,1.2165494381798647,0.7980711050634974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999533736740358,1.2203028854426272,0.8012763661105767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0108291075047566,1.2323646458950763,0.81097511768814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0268411865958469,1.2500712944863135,0.8252982744239729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0477805251291006,1.2729994556700837,0.8442178873334062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0758415719469114,1.3033926061404324,0.8698520227586104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1109090083167288,1.3409541134841163,0.9022447137341718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1520679422356288,1.3844839891296663,0.9407433710846278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1986384581208498,1.4330273009693948,0.9849212627954776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.250458840867282,1.4862153280471224,1.0348090204973128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3066370536024676,1.5429182043585934,1.0897475063233226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.365806873651899,1.6015365496763816,1.1486076410436707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4250065018159188,1.658809969670909,1.208739027022338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.480355400845033,1.710593055334923,1.2665480204633397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5221259975017436,1.7466137952287968,1.3128829786196716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5390411305674423,1.755178110621871,1.3369238976629887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5285868617007017,1.7341785137427388,1.3358006003084693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4936910261244885,1.687385508325668,1.3116532307267028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4422162302781316,1.6237155461037258,1.2713353619948746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.380438857408163,1.550187833739168,1.2204060895666071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3140651141204345,1.4730058156871113,1.1640810321602943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2468403779926405,1.3961457424030497,1.105869240128327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183173962982371,1.324201791134616,1.049983929042593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1259231502091438,1.2600872302392896,0.999213311757192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.079777168749996,1.2086370171881422,0.958087098846084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.049461451839269,1.174718858112636,0.931174195640286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.036828563149185,1.1601425505508598,0.9203537124750192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.037378445674429,1.159959752476588,0.9215539941072144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0448178632371474,1.167301250336923,0.9290353169621566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.055192671923162,1.1777968150049238,0.9392396744080926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0654403390840064,1.1880861852553324,0.9493893426568456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0738006572438292,1.196254478979384,0.957873019601746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0819467516283665,1.2040605895272494,0.9662774460793512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0924922538368014,1.2142778016395075,0.9770587370919428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.102950806099947,1.2242942740512928,0.9878576497607968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1097292919065214,1.2303176854207998,0.9952797077540868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1116402541903738,1.231101345405116,0.9981966416196808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1076483067985747,1.2255930375698896,0.9955930146237068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0963776094264297,1.2124087842539275,0.9861066114761492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0803047354880435,1.1942258139253448,0.9720198123530408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0654342201922693,1.177430563142176,0.9589620585956444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0534317749275277,1.163826657859265,0.9484661666843662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041444578237058,1.1504224583575344,0.9378187617856956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0258010538064009,1.1333339989436857,0.9235582080486712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0050529714719496,1.1110209499430832,0.9043268461043502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9799591275204924,1.084293090061018,0.8808342923810593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.953887679510554,1.0567297871252552,0.8562419636103967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9308240180548654,1.032568983482571,0.8342876718748065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9132491572668628,1.0144523777377643,0.817294830220585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9017715420646248,1.003019689451628,0.8058403153452542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8959653432327985,0.9977901820634558,0.7995496748941341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8997076387550337,1.0028081104130566,0.8021273018923184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9168286906414987,1.0220634522602572,0.8172371015809937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9548553080182128,1.0634084112468167,0.8520705875132554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0193731010301137,1.1325441599612662,0.9120818899565636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.108598319727894,1.2272427077191708,0.9959068897700972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2091891434830813,1.3330021022991128,1.0913322763812057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3060839365628287,1.4335951268728198,1.1844339915057538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3879733211721688,1.5170024608953452,1.2646037560460222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4494880454115089,1.5777572075041124,1.3265855947460594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4914658863383852,1.61710232898992,1.3708429983552002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.512302415739726,1.6338047677247216,1.3954328078427465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5120236708702557,1.6282983505877993,1.3999992034591895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487966092645958,1.5981662922928892,1.381650456140149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4407676528609286,1.5443594865623198,1.3407244706826256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3769433680436811,1.47384657267063,1.2832915940654668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.306584753343685,1.3972114463496823,1.2189564911606812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2391118671852217,1.3242504500506462,1.1567645015187369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1798666176862649,1.2604633528613554,1.1018973305447577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1301103068088645,1.2114603393965395,1.048760274221189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0880064189536052,1.1788682910403607,0.9971445468668496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0517398660940502,1.1538998812008567,0.9495798509872436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0199682023415202,1.1313155651680806,0.9086208395149598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9949777045315662,1.1106220438472538,0.8793333652158786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9800572821211684,1.09386188705693,0.8662526771854067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9765781932309626,1.084410140566797,0.8687462458951283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9834298416870996,1.0850962096715404,0.8817634737026586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9967910359063092,1.0955416870273456,0.8980403847852727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158300274800185,1.1145834658362055,0.9170765891238316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0428673564355946,1.1418341168129582,0.9439005960582312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079814992500369,1.1792023654028203,0.9804276195979178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1293673772556123,1.2305891943437368,1.0281455601674885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.191193081394185,1.2966907483272248,1.0856954144611446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.257295019220438,1.3696423618327942,1.1449476766080815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3153998734705723,1.43594717755496,1.1948525693861851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3590735747026217,1.4878786417003946,1.2302685077048483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3879212798994434,1.52164985393382,1.2541927058650666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4046061259631015,1.5378151997204743,1.271397052205729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4119269504362166,1.5396982349569537,1.2841556659154796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.410866906166711,1.5308149344345827,1.2909188778988392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4000582542406212,1.513692640489209,1.2864238679920337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3744208717875954,1.4844772911726083,1.2643644524025826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.334043091458828,1.443243655968426,1.2248425269492298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2824381347322196,1.3920954266235224,1.1727808428409168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2260480337966535,1.335488084046838,1.1166079835464695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1714847812425269,1.2802968746487535,1.0626726878363002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1240827989680953,1.2331641006630034,1.0150014972731871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0847261550811376,1.1955380136789318,0.9739142964833432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.051910947855192,1.1641971495725645,0.9396247461378197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023663867563844,1.1351749577673067,0.912152777360381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9987872650603848,1.1069573860001236,0.8906171441206461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9785415658493244,1.0811194240548416,0.8759637076438069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9649787499203788,1.0617734398958578,0.8681840599449001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961185899408146,1.0544293163197274,0.8679424824965645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682728064108012,1.061554408806619,0.8749912040149829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9840426476786078,1.080971778243998,0.8871135171132176,AUT
