country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3342203313513965,1.4357764445166648,1.2326642181861285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.208376940376709,1.3014837553571206,1.1152701253962976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0895449964612316,1.1750807500677023,1.004009242854761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9805629310728105,1.0598866505156486,0.901239211629972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8841701549701982,0.958486061174738,0.8098542487656585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8007188451974022,0.870449811389338,0.7309878790054665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7312525276685409,0.7960947324467895,0.6664103228902922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6753741103543284,0.736744181411344,0.6140040392973127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6341982611095749,0.6938658274508899,0.5745306947682599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6053244998939117,0.6647049753588139,0.5459440244290095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5840813255389429,0.6449847964140678,0.5231778546638179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5699859532603426,0.6330739275890566,0.5068979789316287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.562934478087033,0.6271819397972531,0.4986870163768129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5626123257372683,0.6268648056478433,0.4983598458266932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5687583747641776,0.632785373615355,0.5047313759130001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5806110874482486,0.6448062024991181,0.5164159723973791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5946103038778479,0.6590663236424837,0.530154284113212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6031786663438828,0.6664936283461951,0.5398637043415706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6044071586746866,0.665405358878598,0.5434089584707753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5985095156809624,0.6591948394661827,0.5400325863614269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5864724862559627,0.6496918369461803,0.5264469750099945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5705794556589525,0.6362306178652,0.5084569328007857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5573323133029594,0.6257376944547015,0.4928354370908041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5537414560871432,0.6257672568828985,0.4860626998615653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.562678184618651,0.6395260423405745,0.4906862989141266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5828382271928844,0.6657200002595948,0.5053960170119483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6109994997067237,0.7008932942090337,0.5271964848981583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6467720006578512,0.7445232990675972,0.555812502873947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6895768052063701,0.7958390438534219,0.5908326040452314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7358916835642418,0.8508731757003914,0.6291508879115808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7808685643890281,0.904200205461768,0.6664653025871559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.821239069652458,0.9521056209528932,0.6999251422568348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8537936198300394,0.9910087505921809,0.7266740260745466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8712290950856899,1.0130057218088353,0.7400054343796212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8729482717412851,1.017497350442376,0.7393337815922025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.863576626694789,1.0096238728206202,0.7287957273005632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8487565050739132,0.9957048396558068,0.7133930585770475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8337398167942406,0.981640103059748,0.6977645175394955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8226069665143043,0.972010971052599,0.6855140264186801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8196078142883533,0.9715235235029966,0.680446822539395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8260561955355382,0.9816274235111152,0.6837396466150121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8455582282642227,1.0061934148213152,0.698719069384555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8815252885337599,1.0488003896724132,0.7286012634449789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9351724452119848,1.110508952407253,0.7747133856551515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0013806647023504,1.1853258493737937,0.8327518913816556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0716653459736567,1.263521959525571,0.8954093095028253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.131090998150584,1.3284777904458915,0.949379910263038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1662725932106153,1.3655813920917663,0.9824882924799424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1747736500671029,1.3724717564647984,0.9922566801181508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.162330819640924,1.3559058629563523,0.9834772118196148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.136617006891237,1.3247733915600566,0.962690226170674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.09906747546106,1.281080043864438,0.9308249438690068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0519531825351711,1.227541060566037,0.8897467576014714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0005273711245024,1.1699758327941008,0.8441676698902209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9468274067116944,1.1106760057721743,0.7958902834877674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8928809864851165,1.0518700767789857,0.7467556230634539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.84211054390977,0.9972754937158989,0.6999022403096993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8000431228656723,0.9529251313630518,0.66036219180411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7702837275570084,0.9228011235339668,0.6313721956812803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7530479713525143,0.9071703092669005,0.6130974635815892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7470964962348541,0.904642316347172,0.604438165744063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7482804359605606,0.9105538036961488,0.6017370370166412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7540172372786993,0.9219060892018583,0.602797471828016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7670488267005193,0.9415948637911812,0.6101779850008144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7921969718406732,0.9748765851053752,0.6282400135872701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8302774981958233,1.0225369722696875,0.6577968322839546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.87807165811823,1.0807390450228995,0.6961926381632396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9301918104082636,1.1431051621459107,0.7389535157701552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9769782373266236,1.1985193376480452,0.7778003282522712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.009349332718836,1.2366700969481994,0.8048333123794317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0270891534709063,1.2573414350699297,0.8198393631991489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0376424418034462,1.2690638843363529,0.829232375466131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0440914080529036,1.275636081427039,0.835452327872665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0439116400896358,1.2745556746971587,0.836007064813677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0393359306134946,1.2684534878227487,0.832761277188626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0360256468101248,1.263715338334633,0.8306761583539474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0315086158554074,1.2577167415459376,0.8274518373063953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0215575636397545,1.2458215611161476,0.8192757437684502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.008525188721519,1.230641732538935,0.8082440657209513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9983993624219304,1.218862765312799,0.7996605086932502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9948443782760874,1.2146136634985183,0.7967393794481589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9985058494758536,1.2185993962157462,0.8000652619845867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.010779995351377,1.2322452585682628,0.8109841115869529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.029047518256307,1.2524747216819512,0.8273017262328782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0484287195736632,1.273693922474627,0.8448161174943578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.071520391449044,1.2985883515688812,0.86600542032039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.105268073466902,1.3346862994673647,0.8972184213604153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1493092754771328,1.3814427507753937,0.9382644037131735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1993768784967969,1.4339315273196662,0.9855102323083794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2521376516533849,1.4882335070029435,1.0361791990604736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.307470258838174,1.5440297297260488,1.0903349033159246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.365481341201459,1.601360509104607,1.1481593465555096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4252558625925,1.6592269829037969,1.2088421442848598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4806299925710515,1.7110282855052024,1.2666812861301688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5197562347073117,1.7442111736570942,1.310563981538544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5371619452004974,1.7533032716616104,1.3350569895232898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5306802359374705,1.7365566895582492,1.337627102201433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4996755129707573,1.6939111946494207,1.317115784964617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4466089469629737,1.628516528036818,1.2753357224647948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3813395573864955,1.551213225489641,1.2211899888251092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3126801745480752,1.471545207547844,1.162772395261564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2457551252166386,1.394976927627248,1.104865336446022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1837188735589836,1.3247653718410966,1.0505087731538107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.127580233688643,1.261841953128075,1.0007729346395844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.08081958029611,1.2097429617073614,0.9590663082282086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0488276613279486,1.1740381396157848,0.9305862346353344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.035861448934886,1.1590952116279285,0.91946420116368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.036827463401167,1.1593514237536848,0.9210576023720132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0424749135548297,1.1648081067929077,0.9268408017743872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0505026857831772,1.1728367203166727,0.9348193049677538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0604123491901338,1.18279499362617,0.9446265326651284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0713216778906272,1.1937029451435617,0.9554733703281396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.083153763145244,1.2054574420712632,0.967307322077619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.096256064351352,1.2184108223819692,0.980470100744282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1086539917514484,1.2304704453144009,0.993104660778312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1151293698184332,1.236135285849719,1.0002753345742517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1147651884295788,1.234460578471721,1.0010942178079345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1083440275816665,1.2263308792735756,0.99624719909822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0961091225394064,1.2120868545341006,0.9858877316118964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0796472056401865,1.1934767367533985,0.9714482544869112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0645315831686015,1.1764242531334104,0.9581575680530636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0523853298303625,1.1626771275839896,0.947518045130938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0403595676694266,1.1492428438625544,0.936824594883754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0248039194781595,1.1322582696185648,0.9226370176874068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0042460256236412,1.11015693649896,0.9035754647957672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9793841804267605,1.083684052545263,0.880293022921038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9535242267071689,1.056352516019466,0.8558928504591707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9306254785559388,1.0323723018590871,0.8340885164224471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913175736303004,1.0143922597576822,0.8172098528197367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9017973511707608,1.003067110814449,0.8058465803634524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8960617902085951,0.997913646569146,0.7996213490334686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8998412302753847,1.0029712298187257,0.8022336686691578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9169637981312018,1.022227794372016,0.8173452403390612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.954963720730209,1.0635436894883932,0.8521542955348897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0194319364103896,1.1326261529505603,0.9121195915601624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.108592720979072,1.2272561321778543,0.9958841593411876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2096244988254778,1.3334783065614308,1.091728576839268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3045687996155266,1.4320265333079043,1.182894857854145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3845717331421277,1.5134640278991314,1.2566052828553542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4475736358968243,1.5792250798975445,1.3159221918961046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4912685715953202,1.6198512322256442,1.3626859109649962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.513943918785526,1.635588332640075,1.3936890727921225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5127584243291372,1.6291414242244275,1.3987629720354988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487586728225903,1.600398045460861,1.374775410990945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4403423244825708,1.5553247795890126,1.325359869376129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377493663207265,1.493907226074184,1.261080100340346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.307867029395864,1.423886619419912,1.1918474393718157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2398301160829472,1.355179326600702,1.1244809055651923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1803463435945702,1.294670640941138,1.0660220462480026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1308419793834186,1.2419757226523125,1.0197082361145249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0886764711605956,1.195524979446418,0.9818279628747734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0515654048202054,1.1548854672680606,0.9482453423723504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0196203052907709,1.1206529741861504,0.9185876363953912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9952016051888052,1.0955001586633952,0.8949030517142152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.98073811471094,1.0824593802566642,0.879016849165216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9775986536838588,1.082553053625537,0.8726442537421807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9842617656095493,1.0928702633445182,0.8756532678745802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.997024631948076,1.1087094206983896,0.8853398431977622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0155255857052787,1.1283075503635582,0.9027436210469992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042320073192427,1.1538586316650827,0.9307815147197712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0791382051056266,1.1883252674121838,0.9699511427990696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1270361629766033,1.235968137324691,1.0181041886285158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1858749105918345,1.2971728555501645,1.074576965633505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2532235708539876,1.369427055239617,1.1370200864683582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3157800799079036,1.4384746446512044,1.1930855151646027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.363329043081373,1.4911336100067554,1.2355244761559905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3932802168869518,1.5224739465850907,1.264086487188813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.408586463242437,1.534730235228683,1.2824426912561913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4137529792577348,1.534412916309369,1.2930930422061009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4101928179563683,1.5255688634206208,1.2948167724921162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.398172280098405,1.5084660220081534,1.2878785381886568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3736929248160157,1.47809000339455,1.2692958462374808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3338051000912432,1.433163699068286,1.2344465011142003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2818326817876975,1.377524253020191,1.186141110555204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2246754065118552,1.3174854093011883,1.131865403722522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1705151963391125,1.262015242381709,1.0790151502965155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.123533721293234,1.2155525951058463,1.0315148474806215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0847632110175374,1.1778895419734885,0.9916368800615863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0528184154739713,1.1459302971737215,0.959706533774221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024912727740828,1.116770637211473,0.9330548182701828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9996005355823114,1.0895033904400908,0.9096976807245322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9783159094433436,1.065473391803467,0.8911584270832199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9645511274896504,1.0476951919020292,0.8814070630772717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9612165933788046,1.041110813670037,0.881322373087572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9683004669638952,1.0479458591232982,0.8886550748044921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9840824329899356,1.066932653673227,0.901232212306644,AUT
