country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.333114882393892,1.4464647679307834,1.2197649968570008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.207109100562788,1.3136085076026998,1.1006096935228764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0894085904545183,1.188218290746788,0.9905988901622486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9813817145268064,1.0717066286522667,0.891056800401346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8839290586941511,0.965290383063445,0.8025677343248572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.7998499728429193,0.8721369858038093,0.7275629598820292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7305689509413357,0.7960164689811808,0.6651214329014905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6769590664111262,0.7380080189251164,0.6159101138971361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6364304232331658,0.6952953607679728,0.5775654856983587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6053638629463584,0.6655759184810423,0.5451518074116745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5840595897081936,0.6481175578778835,0.5200016215385037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5707272015767755,0.6382754087627287,0.5031789943908223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5635197354395743,0.6328042802817858,0.4942351905973629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5627192025931795,0.6317599254599461,0.493678479726413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5690549999878771,0.6361246994986068,0.5019853004771474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5803263011171071,0.6444860383046683,0.516166563929546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5910410184328445,0.6520719034709193,0.5300101333947698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6000831241491177,0.658641731255771,0.5415245170424644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6040891240787816,0.6618756246594671,0.5471458114613429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5989077356678498,0.659528504272315,0.5411712508646432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5847156543723416,0.6477733442977289,0.5248449694632463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5678935112176723,0.6333278429476069,0.5059808709521042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5560459916845178,0.6243136892398938,0.491680023139618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5532710048282715,0.6252229366959117,0.4856609384973392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5616735032655495,0.6384304730219541,0.4897695144709568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5813588482418556,0.6641286712463348,0.5040273025937022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6118518598340776,0.7018089349575037,0.527985917069668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6498120370944956,0.7478041129624066,0.5586143310094598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6914206350308721,0.7978435708462689,0.592518969378523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7350077210765397,0.8499207181583994,0.6283351641081498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7803400550931502,0.9035911511665536,0.6660117048165102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8232868819972686,0.9542536316773076,0.7018647325327134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8544008328146748,0.9916073362404384,0.7272819677964336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.869813298260743,1.011410752923232,0.7387590179657043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8711396084254409,1.0154592135705225,0.7377421522237922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8621951252901908,1.0080497064066725,0.7275949591155375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.848564760290926,0.9954419920456068,0.7132640461762825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8351543416196106,0.9831471905676116,0.6990821578266213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8259501799168522,0.97563011142586,0.6885789245237813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8221391461902903,0.9742506666641988,0.6827776811702014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8276187425686592,0.9832563199208304,0.6852236592110627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8465651731846322,1.0071589696794805,0.6997455046592853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8819511046358768,1.0490814121466967,0.7291416805265338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9345366929511169,1.1095948794653134,0.7743199254964561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0016049443557449,1.185324186596238,0.8331628293062251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.071627158815822,1.2632269081831822,0.8955883519964156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1291186100246604,1.3260831327307754,0.947790524206808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.164898036072503,1.3638385074915584,0.9814437522833388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1761519669624985,1.373730437706594,0.993720451724736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1655343657394373,1.3591649106812669,0.986595819764666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1364036732688907,1.3243415785154409,0.962666001306646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.096249186454257,1.2778053780093257,0.9284292317472193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0519446506809391,1.2272912341981486,0.8899441919314468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.002783392966521,1.172204883523562,0.846419358536545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.948565839578938,1.1123714228509538,0.7976433137706764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8925351594362014,1.051296047478684,0.7466070948789609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8409584869281223,0.9957985213927576,0.6990393075703576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.799239698250197,0.9518166960111696,0.6598254336699114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.769899191529101,0.922159501086171,0.6312070372382448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7540582174707747,0.9080736774307608,0.614178453382172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7479070315508061,0.9053357029357152,0.6053300046009652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481427477203962,0.9101913233665222,0.6017851834295592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7545254131898775,0.9222335347759604,0.6034419976127493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7691141990314626,0.9436290407860578,0.6122255446086147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7932469056602379,0.975764623829463,0.6293978646877576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8293425873882109,1.0211776837279016,0.6572233186157771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8767510283226944,1.0789008165202725,0.6953167893033769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.928003249424631,1.1402837569058182,0.7373212248468672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.972794301600042,1.1935026832784257,0.7743756711199314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0068438732461429,1.2335598413140991,0.8028682907249861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0306750894368313,1.2610534253361234,0.8232505866077034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.042186522657285,1.2739023695318674,0.833446635329503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.041895404228283,1.2729985546875775,0.8336582539912933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0389219342709244,1.268748750491806,0.8317795708768658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0409508019985856,1.269931443867132,0.8344556313485602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0422146645849697,1.2703149040041155,0.8364105820177922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.036051464106408,1.2625209106153263,0.8316937544883838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0228405161859762,1.246942027972965,0.8206657730568029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.007634060016572,1.2292465680652396,0.8077799753257389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.995786188654577,1.2155003586134296,0.7977073395414661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9914657179602772,1.210404742603724,0.7941016280951438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9969257332155708,1.2164253218039371,0.798998740814376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0094918959402623,1.23046421555953,0.810122003930229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0273229853800887,1.2502691791724942,0.8260021242128167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.050021746634746,1.2751839870139632,0.8464633258157428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0763176106376369,1.3036316601609037,0.8705134686828365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1085948695330423,1.3380893150190412,0.9004239939233164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.149092215145442,1.3808712231513671,0.9383438239137056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1970538996540443,1.4309667986328278,0.983757246825354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2501166269545776,1.485572987593862,1.0347228724814408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.306666413408228,1.5427304437143834,1.0899593404274115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.366248394263536,1.6018157394800618,1.1491813908380013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4239591911379343,1.657483464736001,1.207942493500208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4789392862311674,1.7088727447129934,1.2654088111054247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5224613957974495,1.746789795973973,1.3133536953513991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5411637279720405,1.757288072169919,1.3390394297284711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5308442668067916,1.7364366911074836,1.3380395667388283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.495646183029382,1.6893031705729344,1.3136271444272574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4437013311839018,1.625109194906629,1.2728912160889925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3815099698129918,1.551124814422466,1.2215892969460345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3148339622777736,1.4736139676844902,1.1649880191426594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2473863829565035,1.3965159275159391,1.1065685283810045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1827342843130633,1.3235306867550256,1.0497534078555548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1270822770788411,1.2611113802614953,1.000485580467326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.083196764486315,1.212059716037259,0.9614824986403958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.051655336398797,1.1768415843940023,0.9334177830515286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0338046980526645,1.1567208436482603,0.9177036192158656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0326589041033023,1.1547199414690217,0.9173279975245032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0416327351090953,1.1636960652645956,0.9262448473953256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.053198895959974,1.17549833678933,0.9375303173181652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0641698732653029,1.18660202882334,0.9483176398780984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0745425575834875,1.1969290303765654,0.9586710056333988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.084520381412872,1.2066852642770085,0.9687907534564992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.094138136457847,1.2159215188744985,0.9786974894398578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.105536796749285,1.2269063491240426,0.9904062749894942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1143439522897978,1.2350386659598074,0.9997743922199368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1145714587422717,1.2340196938604315,1.00112438339083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1061066743017764,1.2237653842266698,0.9943173345583614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0937662944341608,1.209423691230388,0.9838459181068346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0799463958180893,1.1936105733345552,0.9718953597661552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0667020985809084,1.1785496673313092,0.960358155028584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.054935993959152,1.1652115614361875,0.950070890263502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0425625000298346,1.1513993200206991,0.9390587713664102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.025666291364128,1.1329819172381388,0.9236205696204336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.002891978635445,1.1085276845631395,0.9024767750828324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9768578214437036,1.0808098785656484,0.8780933676380347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9513723758356292,1.053878848659872,0.854042239811302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9300617689546296,1.0315931108576912,0.8337217765411077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9138363245176594,1.0149285278125164,0.8179785948604328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9030249697924454,1.0042159895556433,0.8071380242027053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8968442498812549,0.9985920560991582,0.800492619003008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8995923197254221,1.0025483361618124,0.8007792863544893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.918176366546516,1.023333039836782,0.8161001147805269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9578453833353108,1.066398960959421,0.8537892987911272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0216980169811487,1.1348114792637776,0.9144458696208464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1064847888722011,1.224799311340547,0.9941017277237544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.205674873983782,1.329053381399302,1.0882281382207746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3043162452699129,1.4314796893685375,1.182990378078982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3867275996059545,1.515467402037792,1.263627401965014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4480543233809156,1.5763227995119022,1.3197858472499289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4892536879198477,1.6226373944580113,1.3558699813816837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.512263405422379,1.647891605911905,1.3766352049328527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.513335781880274,1.6476328464713323,1.3790387172892156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4885950657499707,1.6190084350460765,1.3581816964538649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.440324131205471,1.567223794322547,1.3134244680883955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3760359810498224,1.500993168856554,1.251078793243091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3072439346983449,1.428836694275588,1.1856511751211014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2407973509526162,1.3560045964771366,1.125590105428096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.181110624940685,1.2897030514476502,1.07251819843372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1304381254991602,1.233836007700097,1.0270402432982235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0880602229400955,1.1872170365168777,0.9889034093633132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0516622264291178,1.1480578032659032,0.9552666495923324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198628366747613,1.1144818475614946,0.925243825788028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9948698273838444,1.0881191526166265,0.9016205021510622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.979940422343473,1.0724893880081905,0.8873914566787556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9764641458626938,1.069944288800473,0.8829840029249143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9836906017220096,1.079729323924919,0.8876518795190999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9984677869666024,1.097846272849959,0.8990893010832459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0174854276399825,1.1185699362365378,0.9164009190434268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0423981528132222,1.1428878574233932,0.9419084482030512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.078620607360145,1.1766080070756118,0.9806332076446782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.129159858308673,1.2245144646357244,1.0338052519816217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1907906836970927,1.286484002937534,1.0950973644566515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2569810274660411,1.3564679811052989,1.1574940738267838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3172865586941311,1.4209594461289743,1.213613671259288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3618062061630645,1.4656147224306948,1.257997689895434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3889008947352834,1.4891616004612662,1.2886401890093009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4031093229270728,1.4999172693473466,1.306301376506799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.409651461981042,1.506189634409718,1.3131132895523665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4087602799448151,1.5073224251840405,1.3101981347055898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3976328650217866,1.4966762132648097,1.2985895167787636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3736360052430552,1.471241671196082,1.2760303392900283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3338842314033612,1.4290231676805132,1.2387452951262092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2821280087860634,1.374704635189191,1.1895513823829358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2257910634740126,1.315885630809379,1.1356964961386462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.172196552062429,1.2588525915042883,1.0855405126205688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1250436003426942,1.2073915468085628,1.0426956538768255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0853878377245334,1.1639245733495511,1.0068511020995157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0527407727083251,1.1292179055014562,0.976263639915194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0246199604154516,1.1007421885543736,0.9484977322765294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9992155406541005,1.077057349246506,0.9213737320616948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9779068133349996,1.0584665506442774,0.8973470760257218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9641428997573488,1.0471566995985435,0.8811290999161541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9609748275309856,1.046739083201179,0.8752105718607921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9681391908597792,1.0572792309078003,0.8789991508117576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838072285578142,1.0763886443296349,0.8912258127859934,AUT
