country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9368474468803432,1.112254595900789,0.7763047602867729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0029447937034677,1.186938952994753,0.8342528569908075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0727914907854423,1.2646142335792512,0.8965489124910107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.131152613984055,1.3283703059862035,0.9495839969097324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1651414660029424,1.364153440121205,0.9816234040968658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1733945480323262,1.3707706595476152,0.9911684475399783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.163484006519389,1.3569585425277133,0.9847026448752996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1405626804704203,1.328865569176933,0.9664649923999736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.105941503035959,1.2883332706736974,0.9372953473734984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0586703680020233,1.23458391907267,0.8961070736989163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0018077370806222,1.171060012859686,0.8455995632158304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.942245482099422,1.105317190192902,0.7920251977061971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8869408216936528,1.0449839645350123,0.7416932281013312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8391962208705577,0.993707203064209,0.6975782835566019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7998746310423369,0.9524357596115396,0.6604640092636804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7707398699695991,0.9230725027101312,0.6319741710786291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7532989906247938,0.9072494776173174,0.613485798576249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7470600457176908,0.9044023580860971,0.6045691420519981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7494105154751838,0.9115858234399704,0.6029254773860543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7583373669999288,0.926453809401676,0.6068467071847191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7732547614848068,0.9482118485483249,0.6159231437972839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7954776929248746,0.9781761913279972,0.6314356389566786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8271294222734055,1.018560136958294,0.655382976879094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8687552915175947,1.0697790378779746,0.6883984396867981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9178960339056638,1.1288215754338136,0.7285196379263991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9686936650759704,1.1888389279633158,0.7708149355676651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0116631117328163,1.2390060493080182,0.807081856865189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0382109626552625,1.2696728591375364,0.829756677700248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0460720111534956,1.2784667539532253,0.8367039087725274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0421828998005511,1.2734344381822058,0.8338196463166582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0376349407930752,1.2673072155439975,0.830643536466371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0378700940644612,1.2664572353790045,0.8317551611648475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0404762889533594,1.2683423480223208,0.834896498684997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0365910639704217,1.263121498851107,0.832173266865362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0222566755604596,1.246354243682457,0.8200965186699597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.003142549415836,1.224355941587023,0.8037010310995399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9894909968355954,1.2086254144048094,0.7920074259210348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9889581404213584,1.2077822779111178,0.7917369600359709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.000252296199763,1.2203707170993556,0.8017571542995925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0178081416897808,1.2400097995354875,0.8172767084396539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0357762386095792,1.2599401165485933,0.8333015297504874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0521053099569695,1.2776796940075337,0.8481712638086171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0721226480072767,1.2990187493627092,0.8667373497936792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1026990711550488,1.33150343466108,0.8951992525588925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1466747132518005,1.3781460054919754,0.936221063249104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1989640913070472,1.4330996804668297,0.9854522100241688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2531821077919671,1.489049790006918,1.037399073393437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.308661074075011,1.5450329305065262,1.0916674427685389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3675902209726958,1.6033458735346304,1.1503465696747803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4266738608641392,1.6604335403055477,1.2104248077482485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.482171002257476,1.7123305097248414,1.2684122441222965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5254606918626747,1.749945071761323,1.316189468700458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5445964110472794,1.7608461327700726,1.342333255552214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.532745686268511,1.7383081224383754,1.3399524382892127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.494386562841725,1.6877724326200072,1.3126162342988144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4420216581403955,1.6231180935516478,1.2714992457743066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.38224324879677,1.5517094758268573,1.222449825314913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3172724805856295,1.4760327957148198,1.1674284292725006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2480796604228346,1.3970979765521565,1.1073566082307629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.180547706985748,1.3210557155456994,1.0478377396767833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1227855130525626,1.2563985262425863,0.9965868164571726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.080434395395915,1.2089897516928712,0.9590117655970192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0533633173275885,1.1785437860428858,0.9351202528776568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.037778023090152,1.1608579762771576,0.921506058401054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0314636272648243,1.1533923809504845,0.9162581804958408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0337398770654838,1.15525845037522,0.9188867101908816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0445850612288528,1.166295927312757,0.9285650088688252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0612414193522777,1.183468710473364,0.941297532434661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0786809720691954,1.2021705108705305,0.9551914332678608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0923571802302352,1.2151400262712235,0.9695743341892468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1010657837398754,1.2233314579138437,0.9821951231249444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.106774107126404,1.2282401494180597,0.9905288379605148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1105600896347194,1.2309989347827532,0.9947071104942234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1115618720198923,1.2307562004696506,0.995745763635582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1071178993869568,1.2247509561729644,0.9915119061773052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.095950991610022,1.212030900827323,0.9798710823927212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.080082865650487,1.1952688334979855,0.9648968978029884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0635601242705246,1.1752017621035118,0.9534647292623756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0503300260133928,1.160316749111378,0.945748613546916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0395876903500785,1.1482385464906393,0.9362666355725352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0268555039127194,1.1342393527048256,0.9247422815909836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0076732127807222,1.1135990452503386,0.9069721927750724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9812283821422452,1.0854560344849216,0.8821931006661964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9528170885054588,1.0554145141655285,0.855397485908279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9287319657072,1.0301604602682275,0.8324916201095923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9124817962650332,1.0134390052537643,0.8167528016253316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.902167367091743,1.0032482765060922,0.8063840631059519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8962856548444684,0.9979532752276336,0.8000091111613283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8991143009373685,1.0020081269261212,0.8017225135137961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9179298181299532,1.0230460665876002,0.8184379594392406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9583030249896316,1.066860725186885,0.8554944869734136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.020847544543696,1.1338966979220393,0.9136578435338945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.102796136833522,1.2208982892816966,0.9906234970927662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1977140927854422,1.320680628808532,1.0806780397260989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.296411990129933,1.423220423228415,1.1754431255943376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3863260602681966,1.5151478663921218,1.2578797277757665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4553424891998454,1.59067081787199,1.320014160527701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4977342776733271,1.6310980488504063,1.3643705064962477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5169370298901137,1.642510108437624,1.3913639513426037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5155511719428112,1.6331716128990086,1.3979307309866138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4913405516997331,1.6015578889325222,1.3812935647154512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.443630406517178,1.5471926867429355,1.3406690524564466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3780336914832971,1.4783576057518824,1.277709777214712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3065671235084857,1.4104018242728948,1.202732422744076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2392775810604169,1.347319843359966,1.1312353187608677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.181185812455125,1.2901495791185082,1.0722220457917424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1317015521175524,1.240499660510325,1.02290344372478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0881150952411107,1.1982679277581747,0.9779622627240468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0497335238382974,1.1605776087004325,0.9388894389761624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0176716320945118,1.125894107064153,0.9094491571248704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9937826609850904,1.0972212128287129,0.8903441091414681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9797481191906324,1.0793987694343516,0.8800974689469134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976278046708722,1.0740678262323566,0.878488267185087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9823631699575014,1.0808659081625496,0.8838604317524532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9964016964334202,1.100094060220015,0.8927093326468255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158047779755075,1.128679953504624,0.9029296024463916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0415060437764283,1.164487746689026,0.9185243408638306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0778760112392702,1.2074664580482406,0.9482855644303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1287637909836044,1.2583335767318733,0.9991940052353352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1930338889856802,1.317541889693233,1.0685258882781274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.259842347800343,1.378798275968509,1.1408864196321775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3171347807165243,1.4309529548832922,1.2033166065497565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3582629757740263,1.4677566599597671,1.248769291588286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.385912073950557,1.49630669248044,1.275517455420674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4052362154260765,1.5234131714342407,1.2870592594179122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4163017012520678,1.5418978787144737,1.290705523789662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4160848524072285,1.543417660284791,1.2887520445296652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4022535874061626,1.5292207762128505,1.275286398599475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3739435409697156,1.5028343586370134,1.2450527233024178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3318244879024377,1.4615367103886605,1.2021122654162149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2794434461120383,1.4047865141811342,1.1541003780429429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2231821308207844,1.3410818122803323,1.1052824493612363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1702522284351684,1.2824444159681447,1.058060040902192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.124767119688511,1.2329063677722456,1.0166278716047763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0870906158174425,1.1895921620444392,0.9845890695904452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0542872545257405,1.148593856053935,0.959980652997546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0240752624381402,1.1106171653474004,0.9375333595288798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9972614277440957,1.0782380311649256,0.9162848243232654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9764133667314993,1.0534197638953713,0.8994069695676272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9638527954181152,1.0392580815839478,0.8884475092522828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9607934600335828,1.040308796447559,0.8812781236196064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9676746873747136,1.056876694383068,0.8784726803663596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9834657907447322,1.0840788595921271,0.8828527218973373,AUT
