country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8003351576383313,0.8765545122360955,0.7241158030405671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.730911637073701,0.803687958538925,0.6581353156084769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6750761210092464,0.7442140200678087,0.6059382219506841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6339389811954546,0.6998202933515915,0.5680576690393176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6050872592324078,0.6686862333597445,0.5414882851050711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5838469504639008,0.6472624472516993,0.5204314536761022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5697454322529776,0.6338536991440618,0.5056371653618934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.562685370634888,0.6267130431770093,0.4986576980927667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5623524821468358,0.6253691060893246,0.4993358582043469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5684857364404516,0.6304054295447068,0.5065660433361965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5803325435296905,0.6420541666106483,0.5186109204487328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.594324791343006,0.6574366195027017,0.5312129631833102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6028726667946185,0.6677138607023874,0.5380314728868496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6040670757119464,0.6703913491069226,0.5377428023169702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5981339746862097,0.6654485462300401,0.5308194031423792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5860750922909128,0.6523657256122344,0.5197844589695912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5701807473613897,0.6357637359246118,0.5071813403061978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5569587781791557,0.625298167746449,0.4925230353703746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5534188132252884,0.6253827157124547,0.4857970863686824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5624274368641387,0.639219158189987,0.490486840976669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5826689853807869,0.6655012352041033,0.5052714825764436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6109128563655027,0.7007637643176671,0.5271479126599121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6467710770997753,0.7444858799360344,0.55584318096757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6896670034346659,0.7958986528239215,0.5909482926530664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.736071675151869,0.8510272090003668,0.6293513668725678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7811290061110404,0.904437251948362,0.6667430976431264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.821570426077836,0.952413980112036,0.7002726704068947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8541759532647932,0.9913656808333792,0.7270739534010673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8716298955201573,1.01337550568778,0.7404282890564102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8733467100579124,1.0178573156444684,0.7397604527045588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8639665752039544,1.009967514034648,0.7292203893100644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8491407147312003,0.9960353516623944,0.7138179680355327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8341182397407209,0.9819574442847928,0.6981895543756299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8229834613707677,0.9723189264035436,0.685943016201769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8199855385662714,0.9718245916126298,0.6808834368442426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8264412091713504,0.9819269426615662,0.6841904996713524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8459691840931908,1.006509965035562,0.6992027200267444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8819852628082159,1.0491568620782985,0.7291408286271941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9356906422394384,1.1109126558274858,0.7753198555100164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001939374217612,1.185755023077128,0.8334115569069136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0722269301637344,1.2639343310821514,0.8960892460393337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.131597960497156,1.3288122135985814,0.9500265601020228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1666672224040784,1.3657795528014745,0.9830450687004064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1750274355769827,1.3725086447598542,0.9926922441933858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1624605130611168,1.355805415018042,0.9838017999322554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1366611934243112,1.3245819828328411,0.9629351571143904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0990549855117782,1.280832342402752,0.9310135162034026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0519021504047192,1.2272587772091683,0.8898936225493126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0004448310421885,1.1696672266115844,0.8442785667588066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9467139324700172,1.1103415377192305,0.7959657200653727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8927432642663619,1.0515163334073618,0.7468021491685918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8419688017756607,0.9969233999578694,0.6999391268698009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7999225610919406,0.952600581550592,0.6604136637908457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7701961586098479,0.9225150231482706,0.631450652959465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7529921833206352,0.9069190521332532,0.6132037216568182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7470625122858298,0.9044125501817808,0.6045652324616674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.748250630912227,0.9103241188868392,0.601870702583889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7539802213918108,0.9216623712965404,0.6029287732780857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7670141416786128,0.941346199381742,0.6103167288592964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7921864795651729,0.9746456006369087,0.6284072172527702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8303013395226856,1.0223333974259077,0.6580030461932098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8781272591470115,1.0805588184337045,0.69643682922804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9302726076384938,1.1429404642475842,0.7392305140680744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9770650845441524,1.1983499199953,0.7780923617359324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0094071628073915,1.2364597322962545,0.8051068845903533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0270997223309075,1.2570730583867724,0.820075550539183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.037625822974556,1.2687623108592194,0.8294470301998541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.044076309015126,1.2753353460345669,0.8356692864228865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0439126734674742,1.2742740283835208,0.8362376081841889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0393634357754746,1.2682033768508958,0.8330137619493303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0360837278248445,1.2635009139898876,0.8309546079632836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0315801151859678,1.257518535891624,0.8277412665902129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0216218479696084,1.2456166733509704,0.8195576165431869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0085800189725658,1.230427484019489,0.8085164462240513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.998456642472087,1.218651661977394,0.7999346061513815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.99490748740958,1.2144084357434648,0.7970191343683902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.998575224075088,1.2183993334490182,0.8003521544615233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0097643437060797,1.230843834763374,0.8103019814112651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.026153300764563,1.2489993991889372,0.8249363972893337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0474479881555576,1.272346083288399,0.8441535333461145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.075791665850243,1.3030682978518433,0.8700277561364721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1110558478316943,1.3408545497515525,0.9025915921566694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1523393333054497,1.3845216220213084,0.941203380001877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1989697620443367,1.4331255902532871,0.9854409703565588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2507908224121596,1.4863064497569,1.035337545365897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3069226091112844,1.5429502139099118,1.09024271925417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3660150555042974,1.6014773915168816,1.149040106045859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.425262533486063,1.6587980814881034,1.2092213174756827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.476937782402075,1.7066309404074809,1.2636351799997252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5175778189986389,1.7414631978450543,1.3089006524462712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5393761043473038,1.7553073912569563,1.337435860666294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5331266525360998,1.7388570711522084,1.3401826900866878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.49810785753428,1.6919487437664606,1.3159083399484557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4437319558858894,1.6251579656220356,1.272905543391735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3802369976661637,1.549760616233382,1.2204058527821091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3134866733733306,1.4721611932769043,1.1637433266924215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.247204832505843,1.3963084296041817,1.1064112554351593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1832331096241335,1.3240593916469563,1.0502224622083227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1254568151757758,1.259400346358142,0.9989466048556228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0803778423907358,1.2090856963165408,0.958819549307002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.051986464498017,1.177210022301592,0.9337135615907012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0377593312687183,1.1609454290018593,0.9213927731817684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.033307906036176,1.155455807673327,0.9178954547735392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0390323829060495,1.160972192844918,0.9237706619965748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.050519303984583,1.1726702666201294,0.9349995241564284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.062591149253482,1.184949452976651,0.9468142961315978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0737026827091996,1.1960886158929729,0.9578364491478608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0851738205409576,1.2074477844145128,0.9693426320140246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0971412792536763,1.2191747047073165,0.9814594482974616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1066919740212584,1.2282071724724375,0.9914242131377012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.113732753493362,1.234455577954716,0.9991410645386573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1154268142112778,1.2349584226775012,1.0019001577317734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1082378570327902,1.2260403747775432,0.9963079499924814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.093539158540749,1.209213175095079,0.9836049067711572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0782165186681278,1.1918055831341512,0.970241920944328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0650662783879974,1.176837136369868,0.958799718232758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0534899212714897,1.163709096579164,0.9486828760699092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0412759405448715,1.150082689295959,0.9378056801193532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0256372258471704,1.1330040315537746,0.9235453751349676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004222271988699,1.1099921879464096,0.9036792128656992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9781399158072746,1.0822281305068775,0.8792460860883481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9519469198745952,1.0545445649231684,0.8545316219489473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9296389798343706,1.0311948063214658,0.8332791907902528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913189096431596,1.0142835255635327,0.8173328905765536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019112531879636,1.0030779029994004,0.8060524033396902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8970515031084804,0.9988537631095734,0.7987887491074701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8997743502606124,1.0028133419814669,0.7967353585397577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9171578143959987,1.0241492827147904,0.8101663460772073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9575060503335684,1.0664986150362108,0.848513485630926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0240829468268295,1.1373940279538353,0.9136283180821728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.111604379256707,1.2302623148339378,0.9981604337421508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2073919394919457,1.330917981238858,1.0889885499968557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.301595377720271,1.428645397333462,1.1776321202376765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3847589764837136,1.5133907993405065,1.2566476678711052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.448581263643396,1.576600373097854,1.3210382379182886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4911834283764605,1.6166424230448762,1.3668976382758913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.512234800825419,1.6349592595403388,1.389510342110499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5119574529742912,1.6357049368806993,1.388209969067883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487952208959306,1.6128066326572437,1.3630977852613684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4408800833164248,1.562810701037466,1.3189494655953835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377152428407679,1.491872470623237,1.2624323861921212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.306561677841115,1.4137184745380944,1.1994048811441362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2397889734390677,1.3411901769715726,1.1383877699065628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1812125655050034,1.2777439223505955,1.084681208659411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1309631439014225,1.2244241445060415,1.037502143296803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.087936424397716,1.1807941381806462,0.995078710614786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0508852715874064,1.144720130253106,0.9570504129217068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0194483103787395,1.1148317000244423,0.9240649207330368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9948102236468308,1.0914773974249898,0.898143049868672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9799134264502738,1.0770638810013302,0.8827629718992174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976270347149044,1.073315861804878,0.87922483249321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9823153670689244,1.079603178776861,0.8850275553609882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9963668249713328,1.093297437599695,0.8994362123429706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017221241060891,1.1120616893608375,0.9223807927609444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0438489946941214,1.1353374709433517,0.952360518444891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079061588467035,1.1688874457874667,0.989235731146603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1275877534632983,1.219191139305603,1.035984367620994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1906782313535305,1.2896878944442671,1.0916685682627938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2577920125205908,1.3699530581726798,1.145630966868502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.317897576959692,1.4452300953485524,1.1905650585708318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3633519471437867,1.501858094559811,1.2248457997277624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3915107207437492,1.531936710698636,1.2510847307888622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4054950328553253,1.539682414251533,1.2713076514591175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4098757273996472,1.5344255508816451,1.285325903917649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4081713742769275,1.5240129404564469,1.2923298080974086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3970001598661077,1.5067804042535082,1.2872199154787072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3719142564471407,1.4771461369020082,1.2666823759922732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3325342025012017,1.434147066505516,1.230921338496887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2813702360992436,1.3799686032093623,1.182771868989125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.225054746279875,1.321811716516513,1.1282977760432376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1712557370555243,1.2680944683432125,1.0744170057678368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1249383094538428,1.223783653411261,1.0260929654964246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0862031786915505,1.1880674995396143,0.9843388578434864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052953712459842,1.1568766771790175,0.9490307477406666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0240871607637454,1.1280291090386063,0.9201452124888844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9990234815049744,1.100481829821004,0.8975651331889447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.978657861332224,1.0767147056866866,0.8806010169777617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9653222345552516,1.0605054184707488,0.8701390506397543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961754841521102,1.0548814178168489,0.8686282652253553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9687953220058046,1.061649995766195,0.8759406482454143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984177913144607,1.079173457488246,0.8891823688009682,AUT
